87275, -2.32, -0.68, 0.48, -43.66, -29.76, 6.83, 11.25, -0.90, 17.85, -0.5855, 0.4810, -0.1340, -0.6387, 54.45, 55.68, 279.60, 94.57
87288, -1.10, -0.49, 0.92, -58.23, -39.88, 12.26, 10.95, -0.60, 18.15, -0.5829, 0.4817, -0.1297, -0.6414, 55.65, 55.39, 279.35, 93.14
87301, -0.60, -0.55, 0.87, -72.13, -36.89, 17.74, 11.10, -0.45, 20.11, -0.5795, 0.4828, -0.1245, -0.6446, 57.13, 55.08, 279.03, 92.32
87339, -1.31, -0.17, 0.75, -74.82, -29.39, 16.22, 11.10, -2.55, 21.16, -0.5758, 0.4845, -0.1194, -0.6476, 58.70, 54.84, 278.75, 102.94
87353, -1.64, 0.16, 0.61, -69.09, -28.29, 14.51, 11.85, -3.30, 20.11, -0.5721, 0.4863, -0.1148, -0.6504, 60.16, 54.66, 278.48, 105.56
87367, -0.85, 0.17, 0.23, -58.48, -33.17, 18.11, 11.55, -3.45, 20.26, -0.5687, 0.4874, -0.1109, -0.6533, 61.42, 54.42, 278.15, 106.63
87381, -0.67, -0.06, 0.09, -49.94, -38.60, 19.21, 11.25, -2.10, 20.86, -0.5656, 0.4877, -0.1071, -0.6563, 62.53, 54.09, 277.77, 100.57
87394, -0.69, -0.15, 0.31, -51.22, -43.90, 18.78, 11.55, -3.15, 21.61, -0.5627, 0.4876, -0.1030, -0.6595, 63.64, 53.68, 277.36, 105.26
87408, -1.57, -0.10, 0.60, -58.78, -48.96, 21.52, 11.10, -0.45, 20.71, -0.5594, 0.4875, -0.0984, -0.6631, 64.88, 53.22, 276.89, 92.32
87422, -1.15, -0.14, 1.20, -63.17, -51.95, 20.85, 11.10, -1.50, 20.41, -0.5558, 0.4874, -0.0935, -0.6669, 66.20, 52.71, 276.37, 97.70
87457, -0.74, 0.13, 0.95, -63.41, -45.91, 20.61, 11.10, -2.55, 21.16, -0.5523, 0.4872, -0.0885, -0.6706, 67.53, 52.20, 275.86, 102.94
87471, 0.23, 0.10, 0.59, -55.37, -35.37, 25.24, 11.40, -2.25, 21.76, -0.5488, 0.4873, -0.0843, -0.6740, 68.71, 51.77, 275.37, 101.16
87485, -0.74, 0.04, -0.28, -42.87, -22.01, 29.82, 12.00, -2.10, 20.26, -0.5453, 0.4876, -0.0817, -0.6769, 69.65, 51.50, 274.91, 99.93
87499, -2.20, -0.45, -0.07, -41.16, -24.51, 20.00, 12.45, -2.55, 21.16, -0.5422, 0.4884, -0.0795, -0.6791, 70.50, 51.32, 274.56, 101.58
87512, -1.11, -0.25, 0.73, -56.28, -40.98, 16.65, 12.90, -1.80, 19.65, -0.5390, 0.4888, -0.0757, -0.6818, 71.60, 50.98, 274.17, 97.94
87526, 0.89, -0.25, 0.96, -64.09, -43.84, 25.00, 11.10, -3.00, 22.51, -0.5353, 0.4888, -0.0707, -0.6852, 72.90, 50.46, 273.64, 105.12
87540, 0.16, 0.07, 0.64, -60.18, -27.93, 28.41, 12.45, -5.40, 20.71, -0.5315, 0.4891, -0.0665, -0.6884, 74.14, 50.02, 273.12, 113.45
87578, -1.12, 0.21, 0.09, -58.23, -14.15, 24.94, 13.65, -4.05, 20.11, -0.5275, 0.4906, -0.0634, -0.6907, 75.29, 49.84, 272.73, 106.53
87592, -1.99, -0.23, 0.17, -60.98, -22.80, 17.68, 12.75, -3.15, 21.31, -0.5235, 0.4923, -0.0602, -0.6928, 76.50, 49.69, 272.40, 103.88
87606, -0.27, -0.09, 0.78, -60.37, -36.16, 19.21, 14.55, -3.15, 20.56, -0.5198, 0.4931, -0.0561, -0.6954, 77.73, 49.33, 271.96, 102.22
87619, 0.13, -0.16, 0.72, -57.20, -33.35, 25.85, 14.70, -3.30, 21.76, -0.5161, 0.4932, -0.0519, -0.6983, 78.89, 48.86, 271.43, 102.65
87633, -0.75, 0.30, 0.45, -56.59, -23.96, 28.66, 15.15, -2.10, 22.96, -0.5121, 0.4938, -0.0485, -0.7011, 79.99, 48.51, 270.92, 97.89
87647, -2.28, 0.18, 0.57, -60.67, -22.38, 23.90, 16.05, -4.05, 19.65, -0.5080, 0.4950, -0.0453, -0.7035, 81.15, 48.24, 270.46, 104.16
87661, -1.36, 0.10, 1.02, -61.46, -31.77, 15.98, 14.25, -3.00, 20.41, -0.5041, 0.4959, -0.0414, -0.7059, 82.35, 47.90, 270.00, 101.89
87759, -1.75, -0.54, 0.39, -106.10, -53.05, 17.74, 15.15, -3.90, 22.36, -0.3317, 0.5589, 0.1067, -0.7525, 131.55, 30.81, 247.78, 104.44
87773, -1.35, 0.12, 0.92, -110.55, -64.70, 27.93, 17.40, -5.70, 21.61, -0.3239, 0.5583, 0.1142, -0.7552, 133.07, 28.36, 245.25, 108.14
87786, -0.01, 0.04, 0.55, -105.37, -65.91, 34.27, 19.05, -5.40, 23.86, -0.3158, 0.5570, 0.1214, -0.7584, 134.34, 25.60, 242.37, 105.83
87800, 0.02, 0.22, 0.35, -100.79, -58.23, 40.18, 17.25, -5.85, 26.26, -0.3077, 0.5561, 0.1279, -0.7614, 135.49, 22.92, 239.51, 108.73
87813, -0.16, 0.21, 0.41, -95.73, -52.20, 42.74, 17.40, -4.95, 24.76, -0.2995, 0.5555, 0.1336, -0.7641, 136.54, 20.32, 236.67, 105.88
87826, -1.17, -0.26, 0.36, -85.24, -47.56, 47.38, 16.95, -6.00, 24.01, -0.2916, 0.5549, 0.1384, -0.7667, 137.39, 17.86, 233.90, 109.49
87840, -2.55, -0.43, 0.60, -79.94, -45.43, 47.56, 17.85, -5.40, 26.26, -0.2837, 0.5546, 0.1424, -0.7692, 138.13, 15.53, 231.22, 106.83
87878, -2.25, -0.74, 0.60, -84.39, -51.46, 36.71, 18.30, -6.15, 28.06, -0.2761, 0.5540, 0.1468, -0.7716, 138.76, 13.02, 228.41, 108.58
87891, -2.07, -0.50, 0.50, -89.21, -57.13, 34.82, 19.05, -7.20, 27.31, -0.2686, 0.5529, 0.1522, -0.7739, 139.31, 10.17, 225.37, 110.70
87905, -0.45, -0.38, 0.16, -84.09, -60.55, 42.56, 16.95, -7.80, 26.11, -0.2607, 0.5515, 0.1572, -0.7766, 139.64, 7.23, 222.16, 114.71
87918, 0.17, -0.29, 0.14, -79.88, -60.18, 42.38, 16.65, -6.75, 26.86, -0.2532, 0.5498, 0.1621, -0.7793, 139.77, 4.30, 219.00, 112.07
87931, -0.66, 0.14, 0.39, -81.65, -62.50, 46.28, 16.35, -8.85, 28.21, -0.2454, 0.5480, 0.1669, -0.7821, 139.77, 1.32, 215.76, 118.43
87945, -0.99, 0.20, 0.85, -70.12, -61.40, 52.99, 17.70, -9.30, 27.91, -0.2373, 0.5460, 0.1705, -0.7852, 139.54, 358.56, 212.63, 117.72
87958, -1.91, -0.55, 0.53, -53.17, -56.28, 57.20, 16.05, -9.00, 28.66, -0.2296, 0.5441, 0.1725, -0.7883, 139.14, 356.36, 209.95, 119.28
87996, -1.47, -0.40, 0.56, -50.12, -58.17, 58.11, 15.75, -9.75, 30.46, -0.2222, 0.5421, 0.1742, -0.7915, 138.63, 354.35, 207.46, 121.76
88009, -0.49, -0.42, 0.49, -49.57, -62.07, 55.91, 14.55, -9.30, 29.56, -0.2149, 0.5397, 0.1760, -0.7947, 137.96, 352.34, 205.00, 122.59
88023, -0.81, -0.17, 0.56, -40.24, -61.04, 55.43, 14.55, -10.65, 30.91, -0.2081, 0.5370, 0.1775, -0.7980, 137.15, 350.57, 202.80, 126.20
88036, -0.51, -0.33, 0.59, -27.68, -56.16, 55.73, 12.90, -10.20, 31.21, -0.2019, 0.5343, 0.1780, -0.8013, 136.29, 349.24, 200.99, 128.33
88050, -0.80, -0.46, 0.45, -17.50, -47.44, 55.98, 11.55, -9.90, 30.61, -0.1962, 0.5319, 0.1776, -0.8044, 135.46, 348.30, 199.55, 130.60
88063, -1.04, -0.45, 0.09, -9.94, -41.89, 55.98, 12.75, -10.65, 31.36, -0.1911, 0.5300, 0.1765, -0.8071, 134.73, 347.64, 198.39, 129.87
88076, -0.74, -0.52, 0.09, -5.73, -43.54, 56.65, 11.25, -9.30, 31.96, -0.1861, 0.5281, 0.1750, -0.8099, 133.99, 347.15, 197.36, 129.58
88114, -0.49, -0.43, 0.22, -4.09, -44.21, 56.28, 10.35, -10.50, 33.31, -0.1813, 0.5259, 0.1735, -0.8127, 133.19, 346.70, 196.39, 135.41
88128, -0.78, -0.45, 0.36, -0.85, -41.71, 53.72, 9.45, -9.90, 33.46, -0.1767, 0.5238, 0.1718, -0.8154, 132.39, 346.36, 195.54, 136.33
88141, -1.97, -0.23, 0.68, 4.39, -43.78, 51.40, 10.50, -11.10, 33.46, -0.1725, 0.5215, 0.1699, -0.8182, 131.55, 346.16, 194.84, 136.59
88154, -1.64, -0.16, 0.79, 12.56, -45.06, 54.88, 10.05, -9.75, 33.61, -0.1682, 0.5190, 0.1671, -0.8213, 130.63, 346.18, 194.27, 134.13
88167, -0.68, -0.15, 0.54, 21.83, -40.61, 56.89, 7.95, -10.65, 33.01, -0.1643, 0.5164, 0.1635, -0.8243, 129.70, 346.42, 193.90, 143.26
88181, -0.29, 0.01, 0.14, 25.67, -31.89, 55.79, 8.40, -12.15, 33.46, -0.1609, 0.5144, 0.1595, -0.8271, 128.90, 346.82, 193.68, 145.34
88195, -0.01, 0.06, -0.25, 25.24, -25.12, 52.38, 7.80, -10.80, 32.86, -0.1578, 0.5129, 0.1556, -0.8294, 128.27, 347.25, 193.53, 144.16
88233, 0.22, -0.22, -0.19, 23.72, -19.70, 46.10, 7.50, -12.00, 33.91, -0.1551, 0.5117, 0.1520, -0.8312, 127.77, 347.67, 193.44, 147.99
88247, -0.38, -0.59, -0.01, 17.62, -16.89, 41.40, 5.85, -10.65, 33.76, -0.1528, 0.5108, 0.1491, -0.8328, 127.36, 347.99, 193.32, 151.22
88260, -0.94, -0.49, 0.26, 11.52, -16.59, 41.65, 5.25, -11.55, 33.31, -0.1502, 0.5100, 0.1467, -0.8342, 126.99, 348.16, 193.07, 155.56
88274, -1.37, -0.49, 0.43, 10.43, -17.50, 43.23, 6.15, -11.70, 34.06, -0.1473, 0.5093, 0.1442, -0.8355, 126.64, 348.30, 192.76, 152.27
88288, -2.35, -0.44, 0.53, 10.98, -21.46, 44.09, 5.70, -11.55, 34.96, -0.1443, 0.5083, 0.1417, -0.8371, 126.23, 348.44, 192.44, 153.73
88302, -2.05, -0.49, 0.52, 11.34, -28.72, 46.46, 5.10, -12.90, 34.81, -0.1409, 0.5071, 0.1390, -0.8389, 125.72, 348.58, 192.08, 158.43
88315, -1.28, -0.43, 0.37, 11.77, -34.02, 47.74, 4.80, -12.90, 36.16, -0.1374, 0.5053, 0.1363, -0.8410, 125.08, 348.69, 191.68, 159.59
88351, -0.44, -0.43, 0.51, 9.45, -39.82, 47.93, 4.95, -13.80, 36.01, -0.1339, 0.5030, 0.1339, -0.8433, 124.31, 348.74, 191.25, 160.27
88364, 0.04, 0.00, 0.48, 8.29, -37.87, 50.30, 3.30, -12.45, 35.56, -0.1302, 0.5004, 0.1316, -0.8457, 123.47, 348.76, 190.77, 165.15
88378, -0.38, 0.21, 0.43, 12.44, -27.20, 48.84, 3.30, -13.20, 36.16, -0.1267, 0.4985, 0.1289, -0.8478, 122.79, 348.89, 190.39, 165.96
88392, -0.93, 0.09, 0.26, 15.24, -16.95, 45.12, 1.35, -13.80, 35.71, -0.1236, 0.4974, 0.1258, -0.8494, 122.35, 349.15, 190.13, 174.41
88405, -0.97, -0.19, 0.20, 12.99, -12.68, 42.32, 3.00, -12.15, 36.16, -0.1208, 0.4969, 0.1229, -0.8505, 122.07, 349.40, 189.90, 166.13
88419, -0.61, -0.19, 0.20, 9.21, -14.09, 42.68, 3.30, -12.90, 35.86, -0.1179, 0.4963, 0.1204, -0.8516, 121.80, 349.56, 189.61, 165.65
88433, -0.18, -0.27, 0.43, 5.85, -16.10, 43.35, 3.45, -13.80, 33.91, -0.1148, 0.4955, 0.1182, -0.8528, 121.47, 349.64, 189.25, 165.96
88471, -0.38, -0.20, 0.59, 2.62, -11.10, 44.15, 2.10, -14.10, 36.31, -0.1116, 0.4949, 0.1162, -0.8539, 121.17, 349.67, 188.84, 171.53
88484, -0.72, -0.19, 0.20, 0.73, -2.99, 43.48, 2.25, -13.50, 34.81, -0.1083, 0.4949, 0.1143, -0.8546, 121.05, 349.68, 188.42, 170.54
88498, -1.11, -0.22, 0.22, -0.85, 0.12, 42.68, 1.35, -13.05, 37.81, -0.1051, 0.4954, 0.1125, -0.8549, 121.07, 349.67, 187.98, 174.09
88511, -1.40, -0.28, 0.38, -3.54, -2.68, 40.55, 0.30, -13.80, 34.96, -0.1018, 0.4959, 0.1109, -0.8552, 121.10, 349.61, 187.51, 178.75
88525, -2.46, -0.09, 0.71, -3.48, -8.17, 40.49, 2.25, -13.95, 36.16, -0.0985, 0.4960, 0.1094, -0.8557, 121.03, 349.52, 187.01, 170.84
88538, -2.40, -0.49, 0.81, -1.10, -18.23, 38.23, 1.50, -13.20, 36.46, -0.0952, 0.4955, 0.1077, -0.8566, 120.78, 349.48, 186.55, 173.52
88552, -1.61, -0.27, 0.62, 3.54, -22.50, 41.04, 2.25, -13.20, 35.56, -0.0921, 0.4944, 0.1060, -0.8578, 120.39, 349.48, 186.14, 170.33
88590, -1.02, 0.63, 0.83, 13.90, -34.15, 44.21, 0.60, -14.85, 37.81, -0.0794, 0.4866, 0.0966, -0.8646, 117.93, 349.97, 184.82, 177.69
88604, -1.20, 0.26, 0.67, 21.46, -26.95, 43.29, 2.25, -14.70, 37.21, -0.0766, 0.4847, 0.0931, -0.8664, 117.31, 350.36, 184.67, 171.30
88617, -0.25, -0.24, 0.23, 14.88, -17.62, 37.56, 2.40, -14.85, 36.31, -0.0716, 0.4820, 0.0869, -0.8689, 116.43, 351.05, 184.43, 170.82
88631, -0.09, -0.23, 0.26, 10.00, -16.59, 33.41, 2.40, -14.85, 36.31, -0.0694, 0.4809, 0.0847, -0.8699, 116.07, 351.23, 184.25, 170.82
88645, -0.13, -0.18, 0.41, 5.30, -12.68, 30.43, 2.40, -14.10, 36.31, -0.0672, 0.4799, 0.0831, -0.8708, 115.76, 351.33, 184.03, 170.34
88658, -0.87, -0.02, 0.47, 5.98, -1.22, 26.34, 2.40, -14.85, 38.11, -0.0634, 0.4793, 0.0800, -0.8717, 115.50, 351.51, 183.62, 170.82
88672, -2.03, 0.02, 0.47, 8.54, -4.09, 27.13, 2.55, -15.30, 36.46, -0.0616, 0.4794, 0.0782, -0.8720, 115.47, 351.66, 183.47, 170.54
88710, -0.69, 0.20, 0.44, 16.10, -3.17, 23.35, 5.70, -13.80, 37.36, -0.0555, 0.4773, 0.0685, -0.8743, 114.74, 352.88, 183.37, 157.56
88724, -0.93, 0.24, 0.53, 11.52, 0.18, 19.94, 4.80, -14.70, 37.96, -0.0544, 0.4773, 0.0666, -0.8745, 114.71, 353.13, 183.36, 161.92
88737, -1.05, -0.01, 0.56, 7.32, -2.50, 18.23, 5.70, -15.15, 36.31, -0.0522, 0.4775, 0.0635, -0.8748, 114.72, 353.48, 183.25, 159.38
88751, -0.71, -0.03, 0.82, 7.44, -5.79, 18.90, 5.25, -13.80, 37.81, -0.0510, 0.4772, 0.0621, -0.8751, 114.61, 353.62, 183.18, 159.17
88764, -0.86, 0.10, 0.65, 6.40, -2.01, 19.21, 6.15, -13.95, 36.91, -0.0498, 0.4769, 0.0607, -0.8754, 114.50, 353.76, 183.10, 156.21
88839, -0.52, 0.39, 0.50, -58.66, -1.16, 9.70, 6.15, -15.30, 37.96, 0.0250, 0.4718, 0.1216, -0.8729, 109.69, 335.82, 164.04, 158.10
88852, -0.61, 0.31, 0.41, -56.95, -0.67, 8.17, 9.15, -15.75, 37.96, 0.0281, 0.4717, 0.1254, -0.8724, 109.35, 334.90, 163.18, 149.85
88890, -0.71, 0.33, 0.41, -57.99, -2.01, 6.83, 10.50, -16.80, 38.26, 0.0311, 0.4715, 0.1293, -0.8718, 108.99, 333.98, 162.34, 147.99
88903, -0.61, 0.21, 0.54, -62.07, -3.17, 4.33, 11.55, -16.05, 37.21, 0.0342, 0.4712, 0.1335, -0.8712, 108.57, 333.03, 161.49, 144.26
88917, -0.58, 0.27, 0.70, -66.52, -2.07, 3.54, 11.85, -15.60, 39.46, 0.0372, 0.4708, 0.1381, -0.8706, 108.08, 332.01, 160.61, 142.78
88930, -0.90, 0.36, 0.68, -72.01, 0.61, 2.93, 11.55, -16.05, 37.51, 0.0405, 0.4705, 0.1432, -0.8698, 107.59, 330.92, 159.68, 144.26
88943, -1.27, 0.62, 0.70, -73.60, 0.30, 3.48, 12.45, -16.95, 38.86, 0.0439, 0.4704, 0.1483, -0.8688, 107.09, 329.78, 158.70, 143.70
88957, -1.02, 0.28, 0.66, -71.52, -1.77, 2.01, 13.95, -15.90, 38.11, 0.0473, 0.4701, 0.1533, -0.8679, 106.56, 328.70, 157.76, 138.74
88970, -0.92, 0.21, 0.45, -74.09, -2.20, 0.37, 14.70, -15.90, 38.41, 0.0505, 0.4697, 0.1586, -0.8670, 105.97, 327.61, 156.86, 137.25
89008, -0.75, 0.21, 0.52, -83.41, -6.59, -1.77, 16.80, -14.40, 37.81, 0.0539, 0.4690, 0.1646, -0.8660, 105.24, 326.43, 155.92, 130.60
89021, -0.41, 0.33, 0.72, -89.15, -9.88, -0.85, 17.40, -16.80, 36.16, 0.0576, 0.4679, 0.1711, -0.8652, 104.34, 325.21, 154.94, 133.99
89035, -0.24, 0.34, 0.72, -91.83, -5.85, 1.71, 17.40, -15.30, 36.16, 0.0617, 0.4667, 0.1776, -0.8642, 103.39, 323.97, 153.93, 131.33
89048, -0.19, 0.36, 0.62, -95.98, 4.51, 1.10, 18.15, -15.00, 35.86, 0.0657, 0.4662, 0.1845, -0.8627, 102.55, 322.64, 152.86, 129.57
89061, -0.26, 0.33, 0.41, -99.27, 15.67, -0.30, 19.20, -15.00, 35.11, 0.0696, 0.4665, 0.1918, -0.8607, 101.84, 321.19, 151.71, 128.00
89075, -0.17, 0.22, 0.07, -98.05, 19.76, -0.18, 20.56, -15.75, 36.91, 0.0734, 0.4673, 0.1991, -0.8582, 101.23, 319.70, 150.54, 127.47
89088, 0.25, 0.06, 0.13, -93.96, 18.66, 0.49, 20.86, -16.95, 34.21, 0.0770, 0.4681, 0.2063, -0.8558, 100.61, 318.26, 149.42, 129.11
89123, -0.28, -0.10, 0.42, -91.95, 22.38, 1.83, 24.16, -16.80, 34.81, 0.0805, 0.4690, 0.2132, -0.8533, 99.99, 316.88, 148.34, 124.82
89137, -3.99, 0.01, 0.40, -91.52, 20.30, 4.02, 22.36, -16.50, 34.81, 0.0842, 0.4702, 0.2200, -0.8505, 99.43, 315.47, 147.22, 126.44
89150, -3.23, -0.02, 1.27, -89.88, 2.50, 0.18, 23.26, -15.60, 34.96, 0.0882, 0.4708, 0.2263, -0.8482, 98.69, 314.21, 146.17, 123.86
89164, -1.32, -0.58, 1.12, -91.22, -11.10, -4.88, 26.26, -17.40, 33.61, 0.0919, 0.4695, 0.2329, -0.8467, 97.57, 313.14, 145.37, 123.54
89177, -0.76, -0.42, 0.49, -96.34, -12.62, 0.43, 25.66, -16.80, 33.46, 0.0960, 0.4676, 0.2398, -0.8453, 96.24, 312.10, 144.61, 123.22
89190, -0.48, -0.54, -0.06, -100.49, -9.09, -0.73, 25.51, -17.40, 31.81, 0.1002, 0.4661, 0.2472, -0.8436, 94.92, 310.98, 143.78, 124.31
89204, -1.07, -0.30, 0.01, -106.65, -13.96, -6.40, 26.26, -17.40, 34.21, 0.1043, 0.4642, 0.2551, -0.8417, 93.48, 309.82, 142.99, 123.54
89242, -1.24, -0.08, 0.53, -113.60, -23.41, -5.12, 28.21, -18.60, 32.71, 0.1089, 0.4617, 0.2634, -0.8400, 91.82, 308.69, 142.23, 123.41
89256, -0.41, 0.31, 0.96, -111.89, -26.16, 5.79, 28.21, -17.85, 32.71, 0.1144, 0.4588, 0.2712, -0.8384, 90.02, 307.66, 141.45, 122.33
89270, -0.29, 0.28, 0.62, -99.02, -20.18, 17.07, 28.36, -17.40, 33.31, 0.1202, 0.4563, 0.2776, -0.8368, 88.37, 306.79, 140.67, 121.54
89284, 0.20, 0.24, 0.12, -86.04, -12.68, 22.32, 29.26, -17.10, 32.71, 0.1257, 0.4547, 0.2829, -0.8351, 87.00, 306.00, 139.89, 120.31
89298, 0.72, 0.04, 0.21, -79.70, -8.78, 24.51, 26.71, -18.30, 31.36, 0.1309, 0.4536, 0.2876, -0.8333, 85.79, 305.27, 139.15, 124.43
89311, 0.34, -0.21, 0.45, -74.57, -2.07, 26.71, 28.36, -16.65, 33.61, 0.1359, 0.4529, 0.2921, -0.8313, 84.69, 304.56, 138.42, 120.43
89325, -2.44, -0.87, 0.74, -69.94, 3.84, 25.98, 28.06, -17.70, 32.86, 0.1405, 0.4527, 0.2962, -0.8292, 83.76, 303.84, 137.69, 122.25
89364, -3.72, -0.47, 0.71, -71.28, -2.56, 19.82, 28.06, -18.45, 33.61, 0.1449, 0.4527, 0.3003, -0.8269, 82.86, 303.12, 136.97, 123.34
89377, -1.69, -0.68, 0.72, -80.49, -12.13, 18.29, 27.31, -17.40, 33.61, 0.1498, 0.4519, 0.3050, -0.8248, 81.70, 302.42, 136.29, 122.51
89391, -0.52, -0.61, 0.34, -88.41, -14.02, 20.67, 26.71, -18.60, 33.76, 0.1550, 0.4502, 0.3103, -0.8228, 80.29, 301.73, 135.64, 124.86
89405, -0.70, -0.36, -0.11, -96.59, -13.11, 22.80, 25.96, -17.10, 33.01, 0.1605, 0.4485, 0.3161, -0.8204, 78.76, 300.97, 134.95, 123.38
89419, -1.25, -0.03, 0.06, -100.67, -21.10, 24.57, 26.56, -17.40, 32.86, 0.1667, 0.4467, 0.3221, -0.8179, 77.10, 300.20, 134.22, 123.24
89433, -1.10, -0.18, 0.57, -96.59, -33.66, 24.39, 28.06, -18.45, 34.21, 0.1733, 0.4439, 0.3276, -0.8158, 75.29, 299.61, 133.58, 123.34
89447, -1.01, -0.19, 1.00, -86.34, -39.63, 30.79, 24.61, -18.90, 35.11, 0.1799, 0.4406, 0.3321, -0.8144, 73.47, 299.21, 133.05, 127.53
89486, -1.05, -0.08, 0.81, -77.93, -37.99, 40.79, 26.56, -19.20, 34.66, 0.1869, 0.4376, 0.3355, -0.8130, 71.76, 298.93, 132.48, 125.87
89499, -1.19, 0.07, 0.41, -70.43, -33.78, 43.41, 24.61, -17.85, 34.51, 0.1939, 0.4352, 0.3382, -0.8115, 70.23, 298.67, 131.87, 125.96
89513, -1.12, -0.19, 0.23, -65.67, -31.16, 41.46, 24.46, -19.20, 34.66, 0.2004, 0.4332, 0.3407, -0.8100, 68.84, 298.41, 131.28, 128.14
89527, -0.89, -0.32, 0.24, -64.39, -33.11, 39.21, 22.96, -17.70, 37.36, 0.2067, 0.4311, 0.3431, -0.8085, 67.46, 298.18, 130.74, 127.64
89541, -0.71, -0.52, 0.41, -63.84, -36.22, 37.26, 23.11, -18.30, 36.91, 0.2128, 0.4286, 0.3456, -0.8072, 66.03, 298.00, 130.27, 128.39
89555, -0.89, -0.24, 0.53, -63.23, -36.59, 38.11, 22.36, -19.65, 36.46, 0.2189, 0.4259, 0.3480, -0.8059, 64.58, 297.85, 129.82, 131.32
89569, -1.24, 0.02, 0.51, -59.39, -33.41, 41.10, 24.01, -19.50, 36.76, 0.2251, 0.4236, 0.3500, -0.8046, 63.21, 297.71, 129.33, 129.09
89608, -1.37, -0.35, 0.15, -39.82, -25.98, 41.89, 22.21, -19.50, 36.01, 0.2421, 0.4196, 0.3532, -0.8004, 60.09, 297.40, 127.81, 131.30
89621, -0.90, -0.48, 0.07, -38.54, -29.88, 39.82, 25.36, -20.11, 35.56, 0.2471, 0.4181, 0.3539, -0.7993, 59.14, 297.37, 127.39, 128.41
89635, 9.58, 3.32, -9.06, 354.15, -1145.79, -796.65, 22.36, -19.65, 36.46, 0.2524, 0.4164, 0.3544, -0.7983, 58.16, 297.38, 126.99, 131.32
89649, -0.43, -0.20, 0.36, -28.84, -25.37, 46.28, 22.66, -18.45, 37.06, 0.2627, 0.4136, 0.3544, -0.7965, 56.40, 297.49, 126.15, 129.17
89663, -0.57, -0.19, 0.24, -22.32, -20.12, 45.12, 21.91, -18.75, 38.41, 0.2675, 0.4129, 0.3539, -0.7955, 55.76, 297.53, 125.71, 130.57
89677, -1.27, -0.34, 0.45, -13.05, -22.01, 40.06, 23.56, -18.30, 36.91, 0.2756, 0.4121, 0.3522, -0.7939, 54.79, 297.67, 124.94, 127.85
89690, -1.38, -0.31, 0.52, -8.48, -26.04, 40.43, 22.06, -20.11, 36.91, 0.2795, 0.4114, 0.3508, -0.7934, 54.36, 297.84, 124.61, 132.35
89729, -0.87, -0.13, 0.52, 3.54, -39.94, 40.98, 21.31, -20.71, 38.56, 0.2955, 0.4073, 0.3414, -0.7938, 52.83, 299.06, 123.44, 134.18
89742, -0.59, -0.07, 0.52, 6.65, -40.98, 40.43, 17.70, -18.30, 38.26, 0.2994, 0.4058, 0.3385, -0.7944, 52.48, 299.49, 123.22, 135.95
89818, -0.64, -0.06, 0.69, 59.88, -4.33, 6.83, 15.45, -18.45, 37.36, 0.3644, 0.4189, 0.2453, -0.7947, 58.30, 307.25, 116.05, 140.06
89831, -0.39, 0.07, 0.59, 60.79, -4.57, 5.79, 13.65, -17.40, 40.21, 0.3627, 0.4206, 0.2406, -0.7960, 59.34, 307.62, 116.16, 141.89
89844, -0.36, 0.13, 0.49, 58.78, 0.12, 1.59, 13.05, -18.30, 40.06, 0.3608, 0.4223, 0.2362, -0.7973, 60.39, 307.96, 116.30, 144.51
89858, -0.53, 0.12, 0.44, 55.73, 6.89, -1.34, 12.90, -18.00, 39.76, 0.3586, 0.4244, 0.2324, -0.7983, 61.45, 308.21, 116.42, 144.37
89871, -1.04, -0.03, 0.47, 51.65, 11.52, -2.93, 12.15, -18.75, 39.76, 0.3563, 0.4268, 0.2291, -0.7990, 62.50, 308.38, 116.53, 147.06
89909, -1.43, -0.09, 0.44, 46.95, 10.18, -2.87, 12.45, -17.40, 41.26, 0.3541, 0.4290, 0.2262, -0.7996, 63.47, 308.50, 116.62, 144.42
89922, -1.27, -0.18, 0.41, 44.21, 4.88, -1.89, 11.25, -17.85, 40.66, 0.3521, 0.4310, 0.2235, -0.8003, 64.34, 308.65, 116.73, 147.78
89936, -0.70, -0.14, 0.48, 43.84, 0.55, -1.16, 11.40, -16.65, 38.86, 0.3502, 0.4324, 0.2206, -0.8010, 65.14, 308.86, 116.85, 145.60
89949, -0.40, -0.07, 0.46, 41.52, 1.65, -2.93, 11.25, -16.50, 38.56, 0.3484, 0.4337, 0.2177, -0.8019, 65.90, 309.08, 117.00, 145.71
89963, -0.41, 0.08, 0.41, 35.73, 5.49, -5.85, 11.40, -16.20, 39.46, 0.3466, 0.4350, 0.2154, -0.8026, 66.60, 309.24, 117.14, 144.87
89976, -0.38, 0.13, 0.37, 30.43, 8.60, -7.99, 10.65, -16.20, 39.76, 0.3448, 0.4363, 0.2136, -0.8032, 67.23, 309.34, 117.26, 146.68
89989, -0.52, 0.08, 0.38, 27.07, 10.91, -8.72, 10.65, -16.20, 39.76, 0.3430, 0.4377, 0.2123, -0.8036, 67.82, 309.39, 117.37, 146.68
90025, -0.86, 0.10, 0.37, 24.15, 11.71, -7.20, 12.75, -16.05, 39.01, 0.3413, 0.4392, 0.2111, -0.8038, 68.38, 309.41, 117.45, 141.54
90038, -1.07, 0.01, 0.46, 20.12, 11.04, -6.10, 12.00, -16.50, 39.61, 0.3398, 0.4406, 0.2102, -0.8039, 68.87, 309.40, 117.50, 143.97
