4166, -0.63, 0.70, 0.28, 0.85, 3.23, 1.40, 15.90, 64.67, -27.31, 0.9923, 0.0603, 0.1077, 0.0103, 335.17, 353.10, 359.56, 13.82
4179, -0.63, 0.69, 0.29, 0.98, 3.05, 1.34, 16.35, 64.07, -28.06, 0.9922, 0.0607, 0.1082, 0.0104, 335.05, 353.05, 359.55, 14.32
4192, -0.62, 0.69, 0.29, 0.79, 2.74, 1.34, 14.85, 63.62, -28.06, 0.9921, 0.0611, 0.1087, 0.0106, 334.93, 353.01, 359.55, 13.14
4225, -0.63, 0.70, 0.31, 0.67, 2.80, 1.34, 14.85, 64.67, -27.61, 0.9921, 0.0614, 0.1092, 0.0107, 334.81, 352.96, 359.54, 12.94
4238, -0.63, 0.70, 0.26, 0.24, 2.68, 1.16, 15.90, 63.62, -28.06, 0.9920, 0.0618, 0.1097, 0.0109, 334.70, 352.92, 359.53, 14.04
4250, -0.63, 0.70, 0.28, 0.00, 2.50, 1.10, 16.35, 64.37, -26.56, 0.9919, 0.0621, 0.1102, 0.0110, 334.59, 352.89, 359.52, 14.26
4263, -0.69, 0.70, -0.08, 0.00, 2.56, 1.04, 15.75, 64.97, -26.41, 0.9918, 0.0624, 0.1106, 0.0111, 334.48, 352.85, 359.52, 13.63
4276, -0.60, 0.66, 0.43, -0.18, 2.38, 0.79, 14.10, 64.67, -28.66, 0.9918, 0.0627, 0.1112, 0.0112, 334.36, 352.82, 359.51, 12.30
4289, -0.61, 0.69, 0.29, -0.49, 2.26, 0.55, 14.70, 64.22, -26.86, 0.9917, 0.0630, 0.1116, 0.0113, 334.26, 352.79, 359.51, 12.90
4302, -0.66, 0.71, 0.26, -0.79, 2.20, 0.67, 14.55, 62.87, -27.01, 0.9916, 0.0632, 0.1121, 0.0114, 334.15, 352.76, 359.50, 13.03
4337, -0.65, 0.72, 0.27, -1.22, 1.95, 0.49, 14.85, 64.37, -27.01, 0.9916, 0.0634, 0.1125, 0.0115, 334.05, 352.74, 359.50, 12.99
4351, -0.63, 0.70, 0.26, -1.40, 1.95, 0.49, 14.25, 64.52, -27.46, 0.9915, 0.0636, 0.1129, 0.0116, 333.94, 352.71, 359.49, 12.46
4364, -0.64, 0.71, 0.21, -1.28, 1.95, 0.37, 13.95, 65.57, -26.86, 0.9914, 0.0638, 0.1134, 0.0117, 333.84, 352.69, 359.49, 12.01
4377, -0.64, 0.70, 0.24, -1.04, 1.95, 0.43, 15.00, 64.52, -27.46, 0.9914, 0.0640, 0.1138, 0.0118, 333.74, 352.67, 359.48, 13.09
4390, -0.65, 0.71, 0.26, -1.10, 1.95, 0.30, 13.95, 63.47, -28.21, 0.9913, 0.0643, 0.1143, 0.0118, 333.63, 352.64, 359.48, 12.40
4404, -0.64, 0.70, 0.25, -1.34, 1.95, 0.24, 14.85, 65.12, -27.61, 0.9912, 0.0644, 0.1147, 0.0119, 333.53, 352.62, 359.48, 12.85
4417, -0.63, 0.70, 0.24, -1.59, 1.95, 0.24, 13.65, 63.77, -27.16, 0.9912, 0.0646, 0.1151, 0.0120, 333.43, 352.60, 359.48, 12.09
4453, -0.63, 0.68, 0.24, -2.07, 1.83, 0.30, 15.90, 63.32, -27.61, 0.9911, 0.0648, 0.1156, 0.0121, 333.33, 352.59, 359.47, 14.10
4466, -0.66, 0.70, 0.26, -2.32, 2.01, 0.18, 15.60, 64.07, -26.56, 0.9911, 0.0648, 0.1160, 0.0121, 333.23, 352.57, 359.47, 13.69
4479, -0.67, 0.70, 0.26, -2.38, 2.44, 0.37, 14.55, 63.62, -28.36, 0.9910, 0.0649, 0.1165, 0.0122, 333.11, 352.56, 359.46, 12.89
4493, -0.65, 0.69, 0.28, -2.50, 2.44, 0.49, 14.55, 61.52, -27.01, 0.9909, 0.0650, 0.1170, 0.0123, 333.00, 352.55, 359.46, 13.31
4506, -0.65, 0.69, 0.26, -2.32, 2.62, 0.55, 14.25, 62.72, -28.81, 0.9909, 0.0651, 0.1175, 0.0124, 332.88, 352.54, 359.45, 12.80
4519, -0.65, 0.69, 0.26, -2.13, 2.62, 0.67, 13.80, 63.62, -28.36, 0.9908, 0.0652, 0.1180, 0.0126, 332.77, 352.53, 359.44, 12.24
4532, -0.65, 0.69, 0.25, -1.77, 2.44, 0.67, 14.70, 63.47, -28.21, 0.9907, 0.0654, 0.1185, 0.0127, 332.66, 352.52, 359.43, 13.04
4568, -0.65, 0.69, 0.27, -1.34, 2.20, 0.73, 15.15, 61.82, -27.61, 0.9907, 0.0656, 0.1189, 0.0128, 332.55, 352.50, 359.43, 13.77
4582, -0.65, 0.69, 0.25, -0.79, 2.26, 0.73, 13.95, 63.17, -29.26, 0.9906, 0.0658, 0.1194, 0.0129, 332.44, 352.47, 359.42, 12.46
4595, -0.66, 0.69, 0.25, -0.55, 2.38, 0.85, 15.00, 61.97, -29.56, 0.9905, 0.0660, 0.1199, 0.0130, 332.33, 352.44, 359.41, 13.61
4608, -0.66, 0.69, 0.27, -0.55, 2.68, 0.98, 14.25, 63.77, -29.26, 0.9904, 0.0663, 0.1204, 0.0131, 332.21, 352.41, 359.41, 12.60
4621, -0.66, 0.68, 0.26, -0.61, 2.74, 1.10, 14.10, 61.82, -28.36, 0.9903, 0.0665, 0.1209, 0.0133, 332.09, 352.39, 359.40, 12.85
4635, -0.66, 0.69, 0.27, -0.61, 3.05, 1.34, 15.90, 62.57, -29.11, 0.9903, 0.0668, 0.1214, 0.0134, 331.97, 352.36, 359.39, 14.26
4648, -0.65, 0.69, 0.27, -0.73, 3.35, 1.40, 14.25, 63.17, -29.86, 0.9902, 0.0670, 0.1219, 0.0136, 331.83, 352.33, 359.38, 12.72
4681, -0.66, 0.69, 0.29, -0.37, 3.41, 1.46, 14.10, 61.52, -28.36, 0.9901, 0.0673, 0.1225, 0.0137, 331.70, 352.30, 359.37, 12.91
4694, -0.65, 0.69, 0.29, 0.00, 3.54, 1.52, 14.10, 63.32, -29.11, 0.9900, 0.0676, 0.1231, 0.0139, 331.57, 352.27, 359.35, 12.56
4707, -0.64, 0.69, 0.26, 0.18, 3.48, 1.65, 15.00, 62.42, -29.26, 0.9899, 0.0679, 0.1236, 0.0141, 331.44, 352.23, 359.34, 13.52
4721, -0.65, 0.69, 0.25, 0.49, 3.48, 1.59, 14.10, 61.82, -29.41, 0.9898, 0.0683, 0.1242, 0.0143, 331.31, 352.19, 359.33, 12.85
4734, -0.65, 0.70, 0.28, 0.67, 3.66, 1.65, 15.00, 62.72, -28.51, 0.9897, 0.0686, 0.1247, 0.0145, 331.17, 352.15, 359.32, 13.45
4747, -0.64, 0.70, 0.25, 0.67, 3.72, 1.83, 13.80, 61.52, -29.11, 0.9896, 0.0690, 0.1253, 0.0147, 331.04, 352.11, 359.31, 12.65
4761, -0.65, 0.69, 0.27, 0.67, 5.00, 966.40, 12.45, 61.67, -29.26, 0.9895, 0.0694, 0.1259, 0.0149, 330.90, 352.07, 359.29, 11.42
4796, -0.65, 0.70, 0.27, 0.79, 4.27, 2.20, 16.05, 60.92, -28.51, 0.9891, 0.0709, 0.1284, 0.0157, 330.31, 351.90, 359.23, 14.76
4810, -0.64, 0.69, 0.27, 0.91, 4.33, 2.07, 14.70, 61.67, -29.56, 0.9889, 0.0713, 0.1290, 0.0160, 330.16, 351.86, 359.22, 13.41
4823, -0.64, 0.70, 0.26, 1.04, 4.27, 2.26, 13.65, 61.67, -28.21, 0.9887, 0.0721, 0.1302, 0.0164, 329.87, 351.76, 359.19, 12.48
4836, -0.64, 0.70, 0.26, 1.16, 4.27, 2.07, 13.80, 61.52, -28.06, 0.9886, 0.0725, 0.1309, 0.0166, 329.72, 351.72, 359.18, 12.65
4850, -0.64, 0.70, 0.25, 1.10, 4.15, 2.01, 13.95, 62.72, -28.81, 0.9885, 0.0730, 0.1315, 0.0168, 329.58, 351.67, 359.16, 12.54
4863, -0.64, 0.70, 0.27, 0.98, 4.33, 2.13, 12.90, 62.72, -29.56, 0.9883, 0.0738, 0.1327, 0.0173, 329.28, 351.58, 359.14, 11.63
4876, -0.65, 0.70, 0.25, 1.04, 4.39, 2.20, 14.55, 62.87, -29.11, 0.9881, 0.0742, 0.1333, 0.0175, 329.13, 351.53, 359.12, 13.03
4975, -0.64, 0.70, 0.23, -1.52, 1.65, 0.24, 15.00, 61.97, -27.46, 0.9849, 0.0829, 0.1505, 0.0222, 325.08, 350.55, 358.87, 13.61
4987, -0.65, 0.70, 0.24, -1.46, 1.71, 0.30, 13.80, 62.27, -29.11, 0.9848, 0.0831, 0.1509, 0.0223, 324.98, 350.53, 358.86, 12.50
5000, -0.64, 0.71, 0.25, -1.40, 1.65, 0.43, 15.45, 63.17, -28.21, 0.9847, 0.0832, 0.1513, 0.0224, 324.89, 350.51, 358.86, 13.75
5013, -0.64, 0.70, 0.24, -1.40, 1.71, 0.30, 15.90, 63.32, -28.36, 0.9846, 0.0834, 0.1517, 0.0225, 324.79, 350.49, 358.86, 14.10
5026, -0.65, 0.71, 0.25, -1.40, 1.65, 0.37, 14.25, 62.72, -30.61, 0.9846, 0.0836, 0.1521, 0.0226, 324.70, 350.47, 358.85, 12.80
5039, -0.64, 0.70, 0.24, -1.34, 1.77, 0.49, 14.10, 62.87, -28.36, 0.9845, 0.0838, 0.1525, 0.0227, 324.60, 350.45, 358.85, 12.64
5052, -0.65, 0.70, 0.24, -1.34, 1.83, 0.55, 13.95, 62.72, -27.76, 0.9844, 0.0839, 0.1529, 0.0228, 324.51, 350.43, 358.84, 12.54
5087, -0.65, 0.71, 0.24, -1.16, 1.95, 0.55, 15.60, 63.32, -28.36, 0.9843, 0.0841, 0.1533, 0.0229, 324.41, 350.41, 358.84, 13.84
5100, -0.63, 0.71, 0.25, -0.98, 1.95, 0.49, 15.15, 62.27, -29.41, 0.9842, 0.0843, 0.1537, 0.0230, 324.31, 350.39, 358.83, 13.68
5113, -0.64, 0.71, 0.25, -0.91, 1.83, 0.55, 14.55, 63.32, -28.66, 0.9842, 0.0845, 0.1541, 0.0231, 324.21, 350.36, 358.83, 12.95
5126, -0.63, 0.71, 0.24, -1.10, 1.83, 0.49, 15.60, 62.57, -29.71, 0.9841, 0.0848, 0.1545, 0.0232, 324.11, 350.34, 358.83, 14.00
5139, -0.64, 0.71, 0.21, -1.22, 1.95, 0.49, 12.15, 61.97, -29.56, 0.9840, 0.0849, 0.1550, 0.0233, 324.01, 350.32, 358.82, 11.10
5151, -0.65, 0.71, 0.24, -1.40, 1.95, 0.43, 14.85, 61.82, -29.11, 0.9839, 0.0851, 0.1554, 0.0234, 323.91, 350.30, 358.82, 13.51
5164, -0.64, 0.71, 0.25, -1.59, 2.01, 0.30, 13.95, 63.47, -28.81, 0.9838, 0.0853, 0.1558, 0.0235, 323.81, 350.28, 358.81, 12.40
5197, -0.64, 0.71, 0.25, -1.59, 2.07, 0.37, 14.70, 63.17, -29.26, 0.9837, 0.0854, 0.1562, 0.0236, 323.71, 350.26, 358.81, 13.10
5210, -0.64, 0.71, 0.25, -1.59, 2.01, 0.37, 12.90, 61.97, -28.51, 0.9837, 0.0856, 0.1567, 0.0237, 323.61, 350.25, 358.80, 11.76
5223, -0.64, 0.70, 0.27, -1.65, 1.83, 0.30, 14.25, 62.72, -28.51, 0.9836, 0.0857, 0.1571, 0.0238, 323.51, 350.23, 358.80, 12.80
5235, -0.64, 0.71, 0.26, -1.59, 1.95, 0.37, 14.55, 63.32, -27.61, 0.9835, 0.0859, 0.1575, 0.0239, 323.42, 350.21, 358.80, 12.95
5248, -0.63, 0.71, 0.27, -1.59, 1.65, 0.24, 14.85, 63.32, -29.41, 0.9834, 0.0860, 0.1579, 0.0240, 323.32, 350.20, 358.79, 13.20
5261, -0.63, 0.70, 0.24, -1.46, 1.34, 0.12, 13.65, 62.72, -28.81, 0.9833, 0.0862, 0.1582, 0.0241, 323.24, 350.18, 358.79, 12.28
5274, -0.65, 0.71, 0.25, -1.40, 1.28, 0.18, 14.70, 62.72, -28.51, 0.9833, 0.0864, 0.1586, 0.0241, 323.15, 350.16, 358.79, 13.19
5309, -0.64, 0.71, 0.25, -1.40, 1.10, 0.12, 13.95, 63.17, -27.76, 0.9832, 0.0865, 0.1590, 0.0242, 323.07, 350.14, 358.79, 12.46
5322, -0.64, 0.72, 0.26, -1.52, 0.91, 0.06, 15.45, 62.42, -27.46, 0.9831, 0.0867, 0.1593, 0.0243, 322.99, 350.12, 358.79, 13.91
5335, -0.63, 0.71, 0.23, -1.59, 0.85, -0.12, 14.25, 63.47, -27.16, 0.9831, 0.0868, 0.1596, 0.0243, 322.91, 350.10, 358.79, 12.66
5348, -0.62, 0.71, 0.23, -1.95, 0.98, -0.24, 15.00, 63.17, -29.26, 0.9830, 0.0870, 0.1599, 0.0244, 322.83, 350.09, 358.79, 13.36
5360, -0.64, 0.71, 0.23, -2.13, 0.98, -0.30, 13.05, 62.87, -29.11, 0.9829, 0.0871, 0.1603, 0.0244, 322.75, 350.07, 358.79, 11.73
5373, -0.64, 0.71, 0.24, -2.50, 1.04, -0.24, 13.80, 63.32, -28.66, 0.9829, 0.0872, 0.1606, 0.0245, 322.67, 350.06, 358.79, 12.30
5386, -0.64, 0.70, 0.24, -2.56, 1.04, -0.30, 14.25, 63.47, -28.51, 0.9828, 0.0872, 0.1610, 0.0245, 322.59, 350.05, 358.79, 12.66
5422, -0.65, 0.71, 0.26, -2.80, 0.98, -0.30, 14.10, 62.87, -28.06, 0.9827, 0.0873, 0.1613, 0.0246, 322.52, 350.05, 358.78, 12.64
5435, -0.65, 0.71, 0.25, -2.80, 0.85, -0.30, 15.45, 63.47, -28.81, 0.9827, 0.0873, 0.1616, 0.0246, 322.44, 350.05, 358.78, 13.69
5448, -0.64, 0.70, 0.25, -2.80, 0.79, -0.37, 13.35, 64.07, -28.66, 0.9826, 0.0874, 0.1619, 0.0246, 322.36, 350.04, 358.78, 11.77
5461, -0.64, 0.70, 0.25, -2.62, 0.61, -0.43, 13.80, 62.87, -28.36, 0.9826, 0.0874, 0.1622, 0.0247, 322.29, 350.03, 358.78, 12.38
5475, -0.64, 0.71, 0.24, -2.38, 0.43, -0.43, 14.85, 64.37, -29.11, 0.9825, 0.0875, 0.1625, 0.0247, 322.23, 350.03, 358.78, 12.99
5488, -0.64, 0.70, 0.24, -2.26, 0.24, -0.43, 14.25, 63.77, -29.26, 0.9825, 0.0876, 0.1628, 0.0247, 322.16, 350.02, 358.78, 12.60
5501, -0.66, 0.70, 0.24, -2.26, 0.24, -0.55, 14.70, 63.17, -29.26, 0.9824, 0.0877, 0.1631, 0.0247, 322.10, 350.01, 358.79, 13.10
5537, -0.63, 0.71, 0.22, -2.38, 0.24, -0.49, 15.15, 62.57, -26.56, 0.9823, 0.0877, 0.1634, 0.0248, 322.03, 350.00, 358.79, 13.62
5550, -0.64, 0.71, 0.24, -2.56, 0.43, -0.37, 15.15, 63.62, -27.61, 0.9823, 0.0878, 0.1637, 0.0248, 321.96, 349.99, 358.79, 13.40
5563, -0.66, 0.71, 0.24, -2.80, 0.67, -0.43, 13.65, 63.17, -28.51, 0.9822, 0.0879, 0.1640, 0.0248, 321.89, 349.98, 358.79, 12.20
5576, -0.65, 0.70, 0.24, -2.99, 0.85, -0.43, 14.10, 63.32, -28.66, 0.9822, 0.0879, 0.1643, 0.0249, 321.81, 349.98, 358.79, 12.56
5590, -0.64, 0.70, 0.25, -2.99, 0.91, -0.37, 13.80, 64.07, -28.66, 0.9821, 0.0879, 0.1646, 0.0249, 321.74, 349.98, 358.79, 12.16
5603, -0.65, 0.70, 0.25, -2.99, 0.91, -0.30, 14.85, 64.37, -28.36, 0.9821, 0.0879, 0.1650, 0.0250, 321.66, 349.97, 358.78, 12.99
5616, -0.65, 0.69, 0.26, -2.99, 0.79, -0.30, 15.45, 63.17, -28.21, 0.9820, 0.0879, 0.1653, 0.0250, 321.58, 349.97, 358.78, 13.75
5653, -0.65, 0.70, 0.25, -2.56, 0.61, -0.37, 15.60, 63.62, -28.06, 0.9819, 0.0880, 0.1656, 0.0251, 321.51, 349.97, 358.78, 13.78
5666, -0.65, 0.71, 0.23, -2.26, 0.61, -0.24, 14.55, 63.32, -26.56, 0.9819, 0.0881, 0.1659, 0.0251, 321.44, 349.96, 358.78, 12.95
5679, -0.65, 0.71, 0.28, -2.01, 0.43, -0.24, 15.75, 62.72, -27.76, 0.9818, 0.0882, 0.1662, 0.0252, 321.37, 349.95, 358.78, 14.10
5692, -0.65, 0.70, 0.26, -1.77, 0.61, -0.12, 14.25, 64.22, -26.86, 0.9818, 0.0883, 0.1665, 0.0252, 321.30, 349.93, 358.78, 12.51
5706, -0.65, 0.70, 0.25, -1.59, 0.61, -0.12, 13.05, 64.07, -28.36, 0.9817, 0.0884, 0.1668, 0.0252, 321.23, 349.91, 358.78, 11.52
5719, -0.64, 0.70, 0.28, -1.59, 0.85, -0.12, 14.55, 63.62, -29.11, 0.9816, 0.0886, 0.1671, 0.0253, 321.15, 349.90, 358.78, 12.89
5732, -0.65, 0.70, 0.25, -1.65, 1.04, 0.24, 15.00, 63.17, -28.21, 0.9816, 0.0887, 0.1674, 0.0254, 321.07, 349.88, 358.78, 13.36
5765, -0.66, 0.69, 0.26, -1.65, 1.28, 0.06, 15.45, 63.47, -27.46, 0.9815, 0.0889, 0.1678, 0.0254, 320.99, 349.86, 358.78, 13.69
5778, -0.64, 0.70, 0.24, -1.52, 1.34, 0.24, 15.15, 63.32, -27.61, 0.9814, 0.0890, 0.1681, 0.0255, 320.91, 349.85, 358.78, 13.46
5791, -0.65, 0.70, 0.26, -1.46, 1.65, 0.30, 14.25, 62.42, -26.86, 0.9813, 0.0892, 0.1685, 0.0256, 320.82, 349.83, 358.77, 12.86
5805, -0.65, 0.70, 0.27, -1.40, 1.65, 0.18, 14.10, 62.87, -28.66, 0.9812, 0.0893, 0.1689, 0.0257, 320.72, 349.81, 358.77, 12.64
5818, -0.64, 0.70, 0.24, -1.28, 1.77, 0.43, 14.25, 63.47, -28.21, 0.9812, 0.0895, 0.1693, 0.0258, 320.63, 349.79, 358.76, 12.66
5894, -0.65, 0.70, 0.26, -0.61, 1.95, 0.67, 15.00, 64.22, -27.16, 0.9785, 0.0945, 0.1810, 0.0281, 317.86, 349.21, 358.72, 13.15
5906, -0.64, 0.71, 0.25, -0.43, 1.77, 0.67, 15.45, 62.42, -28.21, 0.9784, 0.0947, 0.1814, 0.0282, 317.77, 349.18, 358.72, 13.91
5941, -0.64, 0.71, 0.27, -0.24, 1.77, 0.73, 15.75, 64.97, -26.86, 0.9783, 0.0950, 0.1818, 0.0283, 317.67, 349.15, 358.71, 13.63
5954, -0.65, 0.69, 0.24, -0.06, 1.95, 0.85, 15.15, 64.37, -27.01, 0.9782, 0.0953, 0.1822, 0.0285, 317.57, 349.12, 358.71, 13.25
5967, -0.64, 0.70, 0.24, 0.06, 2.38, 0.79, 15.90, 63.32, -28.06, 0.9781, 0.0956, 0.1826, 0.0286, 317.47, 349.08, 358.71, 14.10
5980, -0.66, 0.71, 0.27, -0.12, 2.50, 0.79, 13.95, 64.22, -27.76, 0.9780, 0.0958, 0.1831, 0.0287, 317.36, 349.05, 358.70, 12.26
5993, -0.65, 0.70, 0.26, -0.43, 2.68, 1.04, 14.25, 63.47, -29.26, 0.9779, 0.0961, 0.1835, 0.0289, 317.25, 349.02, 358.70, 12.66
6006, -0.65, 0.69, 0.25, -0.73, 2.80, 0.98, 14.55, 64.37, -27.31, 0.9778, 0.0963, 0.1840, 0.0290, 317.14, 349.00, 358.69, 12.74
6019, -0.66, 0.71, 0.27, -0.61, 2.93, 1.10, 15.00, 62.72, -28.21, 0.9776, 0.0965, 0.1845, 0.0292, 317.02, 348.97, 358.68, 13.45
6062, -0.65, 0.70, 0.26, -0.43, 2.93, 1.16, 15.90, 63.62, -28.66, 0.9775, 0.0968, 0.1850, 0.0293, 316.90, 348.94, 358.67, 14.04
6074, -0.64, 0.69, 0.26, -0.12, 2.93, 1.22, 13.65, 61.97, -27.76, 0.9774, 0.0971, 0.1854, 0.0295, 316.79, 348.91, 358.67, 12.43
6087, -0.63, 0.70, 0.24, 0.00, 2.87, 1.16, 15.00, 63.77, -28.21, 0.9773, 0.0973, 0.1859, 0.0296, 316.67, 348.88, 358.66, 13.24
6100, -0.63, 0.72, 0.25, 0.06, 2.56, 1.10, 14.25, 64.97, -27.16, 0.9772, 0.0976, 0.1864, 0.0298, 316.57, 348.85, 358.65, 12.37
6113, -0.66, 0.72, 0.25, 0.06, 2.20, 0.98, 15.15, 64.67, -28.36, 0.9770, 0.0979, 0.1868, 0.0299, 316.46, 348.81, 358.65, 13.19
6126, -0.65, 0.71, 0.21, 0.00, 2.26, 0.85, 13.95, 63.17, -28.21, 0.9769, 0.0982, 0.1872, 0.0301, 316.36, 348.78, 358.65, 12.46
6138, -0.65, 0.70, 0.22, 0.00, 2.50, 0.98, 15.45, 63.77, -27.76, 0.9768, 0.0985, 0.1876, 0.0302, 316.26, 348.74, 358.64, 13.62
6176, -0.65, 0.70, 0.23, -0.24, 2.93, 1.04, 15.15, 62.87, -27.31, 0.9767, 0.0988, 0.1881, 0.0303, 316.14, 348.71, 358.64, 13.55
6189, -0.65, 0.69, 0.26, -0.61, 3.05, 1.10, 15.15, 63.32, -29.11, 0.9766, 0.0990, 0.1886, 0.0305, 316.02, 348.68, 358.63, 13.46
6201, -0.65, 0.69, 0.27, -0.98, 3.05, 1.10, 14.10, 62.57, -27.31, 0.9764, 0.0993, 0.1891, 0.0307, 315.90, 348.66, 358.62, 12.70
6214, -0.64, 0.70, 0.24, -1.40, 2.87, 1.10, 14.70, 62.72, -28.51, 0.9763, 0.0994, 0.1896, 0.0308, 315.79, 348.64, 358.61, 13.19
6227, -0.65, 0.71, 0.23, -1.28, 2.44, 0.98, 14.85, 62.87, -28.06, 0.9762, 0.0996, 0.1900, 0.0310, 315.68, 348.62, 358.60, 13.29
6240, -0.64, 0.71, 0.24, -0.98, 2.13, 0.91, 14.70, 61.97, -28.81, 0.9761, 0.0998, 0.1905, 0.0312, 315.57, 348.60, 358.59, 13.35
6253, -0.64, 0.71, 0.22, -0.55, 2.13, 0.98, 14.55, 61.07, -28.66, 0.9760, 0.1000, 0.1909, 0.0313, 315.47, 348.57, 358.58, 13.41
6288, -0.65, 0.71, 0.23, -0.24, 2.32, 0.85, 14.70, 62.42, -28.51, 0.9759, 0.1003, 0.1913, 0.0314, 315.37, 348.54, 358.58, 13.26
6301, -0.65, 0.69, 0.26, -0.30, 2.62, 1.04, 14.25, 63.17, -28.51, 0.9758, 0.1006, 0.1918, 0.0316, 315.26, 348.51, 358.57, 12.72
6314, -0.65, 0.69, 0.25, -0.67, 2.68, 0.98, 14.25, 61.97, -29.56, 0.9756, 0.1008, 0.1922, 0.0317, 315.15, 348.49, 358.57, 12.95
6328, -0.65, 0.70, 0.25, -1.16, 2.68, 0.91, 13.80, 62.27, -28.66, 0.9755, 0.1010, 0.1927, 0.0319, 315.04, 348.47, 358.56, 12.50
6341, -0.65, 0.70, 0.23, -1.46, 2.62, 1.10, 15.60, 62.27, -28.36, 0.9754, 0.1011, 0.1931, 0.0320, 314.93, 348.45, 358.55, 14.07
6354, -0.65, 0.71, 0.24, -1.52, 2.80, 1.04, 13.80, 61.82, -29.11, 0.9753, 0.1013, 0.1936, 0.0322, 314.82, 348.43, 358.53, 12.59
6367, -0.66, 0.70, 0.23, -1.16, 2.93, 1.16, 13.80, 61.07, -29.71, 0.9752, 0.1015, 0.1941, 0.0324, 314.70, 348.41, 358.52, 12.74
6405, -0.66, 0.69, 0.25, -1.04, 2.99, 1.16, 15.45, 61.37, -29.56, 0.9751, 0.1017, 0.1946, 0.0326, 314.58, 348.39, 358.51, 14.14
6418, -0.66, 0.68, 0.25, -0.79, 3.29, 1.34, 13.35, 61.07, -29.11, 0.9749, 0.1019, 0.1951, 0.0328, 314.46, 348.37, 358.50, 12.33
6432, -0.66, 0.69, 0.26, -0.55, 3.54, 1.52, 14.85, 60.77, -30.16, 0.9748, 0.1021, 0.1956, 0.0330, 314.33, 348.34, 358.49, 13.74
6445, -0.66, 0.68, 0.26, -0.30, 3.66, 1.65, 13.35, 60.47, -30.76, 0.9747, 0.1024, 0.1961, 0.0332, 314.20, 348.32, 358.48, 12.45
6458, -0.65, 0.70, 0.24, -0.12, 3.72, 1.83, 14.70, 59.86, -30.31, 0.9745, 0.1026, 0.1967, 0.0334, 314.07, 348.29, 358.46, 13.80
6471, -0.64, 0.69, 0.24, 0.00, 3.90, 2.01, 13.35, 61.07, -30.46, 0.9744, 0.1029, 0.1972, 0.0336, 313.94, 348.26, 358.45, 12.33
6485, -0.65, 0.71, 0.24, 0.00, 4.02, 2.20, 14.55, 59.71, -30.76, 0.9742, 0.1032, 0.1978, 0.0339, 313.80, 348.22, 358.43, 13.70
6522, -0.65, 0.70, 0.23, 0.24, 4.09, 2.07, 14.55, 60.77, -30.46, 0.9741, 0.1035, 0.1983, 0.0341, 313.66, 348.19, 358.42, 13.47
6535, -0.67, 0.71, 0.23, 0.37, 4.39, 2.26, 12.90, 61.37, -29.26, 0.9739, 0.1039, 0.1989, 0.0344, 313.52, 348.15, 358.40, 11.87
6549, -0.65, 0.70, 0.25, 0.30, 4.76, 2.26, 13.20, 61.67, -29.86, 0.9737, 0.1042, 0.1995, 0.0346, 313.37, 348.12, 358.39, 12.09
6562, -0.64, 0.68, 0.25, 0.37, 5.00, 2.44, 14.10, 62.87, -29.41, 0.9735, 0.1045, 0.2002, 0.0349, 313.21, 348.08, 358.37, 12.64
6575, -0.65, 0.70, 0.28, 0.24, 5.06, 2.68, 15.45, 60.17, -30.61, 0.9734, 0.1049, 0.2008, 0.0352, 313.06, 348.05, 358.35, 14.41
6589, -0.64, 0.70, 0.28, 0.67, 5.12, 2.56, 13.05, 61.82, -30.16, 0.9732, 0.1052, 0.2014, 0.0355, 312.90, 348.01, 358.33, 11.92
6602, -0.63, 0.70, 0.29, 1.04, 4.82, 2.56, 14.55, 61.07, -30.76, 0.9730, 0.1056, 0.2020, 0.0358, 312.75, 347.97, 358.31, 13.41
6639, -0.62, 0.69, 0.29, 1.71, 4.57, 2.56, 13.65, 60.17, -28.81, 0.9728, 0.1060, 0.2026, 0.0360, 312.61, 347.92, 358.30, 12.79
6653, -0.63, 0.71, 0.30, 2.26, 4.15, 2.50, 14.70, 62.42, -28.21, 0.9727, 0.1065, 0.2032, 0.0363, 312.47, 347.86, 358.29, 13.26
6666, -0.63, 0.71, 0.29, 2.80, 4.02, 2.44, 13.95, 61.37, -30.91, 0.9725, 0.1070, 0.2037, 0.0365, 312.34, 347.80, 358.28, 12.81
6679, -0.62, 0.71, 0.27, 3.35, 3.78, 3.29, 14.10, 60.77, -30.16, 0.9723, 0.1076, 0.2043, 0.0368, 312.21, 347.73, 358.28, 13.07
6693, -0.62, 0.70, 0.27, 3.72, 3.90, 2.38, 13.05, 61.52, -29.41, 0.9719, 0.1088, 0.2053, 0.0372, 311.95, 347.59, 358.27, 11.98
6706, -0.63, 0.72, 0.26, 3.66, 3.90, 2.32, 14.70, 61.37, -30.31, 0.9717, 0.1095, 0.2058, 0.0374, 311.81, 347.52, 358.27, 13.47
6719, -0.63, 0.72, 0.25, 3.41, 4.09, 3.78, 12.75, 60.77, -29.41, 0.9715, 0.1101, 0.2064, 0.0376, 311.68, 347.44, 358.27, 11.85
6754, -0.63, 0.72, 0.23, 1.40, 4.70, 2.07, 13.95, 60.17, -31.36, 0.9708, 0.1121, 0.2087, 0.0385, 311.10, 347.21, 358.24, 13.06
6768, -0.63, 0.73, 0.24, 0.91, 4.70, 2.01, 14.25, 60.62, -30.31, 0.9706, 0.1125, 0.2093, 0.0387, 310.95, 347.16, 358.23, 13.23
