4143, -0.64, 0.73, 0.23, -0.79, 1.40, 0.49, -27.46, 20.86, 24.61, 0.9865, 0.1373, 0.0885, 0.0147, 339.42, 344.17, 359.73, 307.22
4156, -0.64, 0.72, 0.22, -0.73, 1.28, 0.24, -27.31, 20.26, 25.36, 0.9864, 0.1376, 0.0889, 0.0147, 339.33, 344.15, 359.73, 306.57
4169, -0.64, 0.72, 0.25, -0.85, 1.04, 0.24, -28.21, 19.80, 25.21, 0.9863, 0.1378, 0.0893, 0.0148, 339.24, 344.12, 359.73, 305.07
4204, -0.66, 0.73, 0.24, -0.67, 0.85, 0.24, -28.36, 18.45, 25.81, 0.9863, 0.1380, 0.0896, 0.0148, 339.16, 344.09, 359.74, 303.06
4217, -0.64, 0.72, 0.21, -0.61, 1.04, 0.30, -26.71, 20.86, 25.21, 0.9862, 0.1382, 0.0900, 0.0148, 339.07, 344.06, 359.74, 307.99
4230, -0.64, 0.72, 0.22, -0.61, 1.04, 0.30, -26.71, 19.05, 24.91, 0.9861, 0.1385, 0.0903, 0.0149, 338.99, 344.04, 359.75, 305.51
4243, -0.65, 0.71, 0.23, -0.49, 1.04, 0.30, -28.21, 20.11, 25.21, 0.9861, 0.1387, 0.0907, 0.0149, 338.91, 344.01, 359.75, 305.48
4256, -0.64, 0.70, 0.25, -0.55, 1.04, 0.18, -28.36, 19.95, 25.36, 0.9860, 0.1390, 0.0911, 0.0149, 338.82, 343.98, 359.76, 305.13
4269, -0.65, 0.72, 0.26, -0.67, 0.98, 0.37, -28.36, 19.65, 25.36, 0.9859, 0.1392, 0.0914, 0.0150, 338.74, 343.95, 359.76, 304.73
4281, -0.65, 0.72, 0.24, -0.73, 0.91, 0.30, -28.21, 20.11, 24.16, 0.9859, 0.1394, 0.0918, 0.0150, 338.65, 343.93, 359.77, 305.48
4316, -0.66, 0.72, 0.23, -0.73, 0.85, 0.37, -27.46, 20.56, 24.91, 0.9858, 0.1396, 0.0922, 0.0151, 338.57, 343.90, 359.77, 306.82
4329, -0.65, 0.73, 0.22, -0.49, 0.98, 0.24, -27.31, 21.46, 25.06, 0.9857, 0.1398, 0.0925, 0.0151, 338.49, 343.87, 359.77, 308.16
4342, -0.66, 0.72, 0.22, -0.43, 0.98, 0.37, -28.51, 19.05, 26.26, 0.9857, 0.1401, 0.0929, 0.0151, 338.40, 343.84, 359.78, 303.76
4355, -0.65, 0.71, 0.25, -0.37, 1.28, 0.43, -29.11, 19.65, 25.06, 0.9856, 0.1403, 0.0933, 0.0152, 338.32, 343.81, 359.78, 304.03
4368, -0.64, 0.71, 0.22, -0.24, 1.34, 0.43, -27.01, 19.80, 24.91, 0.9855, 0.1406, 0.0937, 0.0152, 338.23, 343.78, 359.78, 306.25
4381, -0.64, 0.72, 0.24, -0.37, 1.28, 0.55, -27.91, 20.71, 24.76, 0.9854, 0.1408, 0.0940, 0.0153, 338.13, 343.75, 359.79, 306.57
4394, -0.64, 0.71, 0.26, -0.49, 1.46, 0.67, -28.81, 19.05, 25.21, 0.9854, 0.1411, 0.0944, 0.0154, 338.04, 343.73, 359.79, 303.48
4426, -0.64, 0.70, 0.25, -0.61, 1.59, 0.67, -27.91, 18.45, 24.76, 0.9853, 0.1413, 0.0948, 0.0154, 337.95, 343.70, 359.79, 303.48
4439, -0.64, 0.71, 0.24, -0.79, 1.71, 0.73, -28.51, 19.35, 24.61, 0.9852, 0.1415, 0.0953, 0.0155, 337.85, 343.67, 359.79, 304.17
4452, -0.66, 0.72, 0.24, -0.73, 1.95, 0.85, -29.11, 19.65, 25.06, 0.9851, 0.1417, 0.0957, 0.0156, 337.75, 343.65, 359.79, 304.03
4466, -0.64, 0.72, 0.25, -0.73, 2.13, 0.91, -29.71, 19.95, 24.76, 0.9851, 0.1419, 0.0961, 0.0157, 337.64, 343.62, 359.79, 303.89
4479, -0.64, 0.71, 0.23, -0.85, 2.32, 1.04, -29.41, 20.26, 25.36, 0.9850, 0.1421, 0.0966, 0.0158, 337.54, 343.60, 359.78, 304.56
4493, -0.64, 0.72, 0.24, -0.85, 2.38, 0.91, -29.11, 19.95, 24.46, 0.9849, 0.1424, 0.0971, 0.0159, 337.42, 343.57, 359.78, 304.43
4506, -0.64, 0.72, 0.24, -0.85, 2.44, 1.04, -28.66, 19.20, 25.06, 0.9848, 0.1426, 0.0975, 0.0160, 337.31, 343.55, 359.78, 303.83
4542, -0.64, 0.72, 0.25, -0.85, 2.62, 1.10, -27.76, 19.80, 26.26, 0.9848, 0.1428, 0.0980, 0.0162, 337.20, 343.52, 359.77, 305.51
4555, -0.64, 0.73, 0.26, -0.73, 2.50, 1.16, -28.81, 19.35, 25.21, 0.9847, 0.1430, 0.0985, 0.0163, 337.09, 343.50, 359.77, 303.90
4568, -0.64, 0.72, 0.25, -0.61, 2.44, 1.16, -29.41, 19.20, 24.76, 0.9846, 0.1432, 0.0990, 0.0164, 336.97, 343.47, 359.77, 303.15
4582, -0.64, 0.71, 0.26, -0.55, 2.62, 1.04, -27.31, 19.20, 24.76, 0.9845, 0.1435, 0.0994, 0.0166, 336.86, 343.44, 359.76, 305.12
4595, -0.63, 0.71, 0.26, -0.37, 2.50, 1.22, -28.81, 21.16, 25.96, 0.9844, 0.1437, 0.0999, 0.0167, 336.75, 343.41, 359.76, 306.29
4608, -0.64, 0.73, 0.25, -0.37, 2.44, 1.10, -28.36, 20.71, 25.06, 0.9843, 0.1440, 0.1004, 0.0168, 336.64, 343.38, 359.75, 306.14
4622, -0.63, 0.71, 0.26, -0.30, 2.32, 1.04, -28.36, 19.95, 24.76, 0.9843, 0.1442, 0.1008, 0.0169, 336.53, 343.35, 359.75, 305.13
4657, -0.64, 0.72, 0.24, -0.18, 2.20, 1.04, -27.46, 18.30, 24.61, 0.9842, 0.1445, 0.1013, 0.0170, 336.43, 343.32, 359.75, 303.69
4671, -0.63, 0.72, 0.26, -0.12, 2.20, 1.04, -27.76, 20.11, 25.96, 0.9841, 0.1447, 0.1017, 0.0172, 336.32, 343.29, 359.75, 305.92
4684, -0.63, 0.72, 0.23, -0.18, 1.83, 0.91, -28.36, 19.65, 24.01, 0.9840, 0.1450, 0.1022, 0.0173, 336.22, 343.26, 359.75, 304.73
4697, -0.63, 0.72, 0.23, 0.00, 1.89, 0.85, -28.81, 19.80, 25.96, 0.9839, 0.1453, 0.1026, 0.0174, 336.12, 343.23, 359.75, 304.51
4711, -0.64, 0.73, 0.23, -0.18, 1.59, 0.67, -28.66, 18.90, 24.46, 0.9838, 0.1455, 0.1030, 0.0174, 336.02, 343.20, 359.75, 303.41
4724, -0.63, 0.73, 0.23, -0.24, 1.71, 0.73, -27.91, 21.01, 24.01, 0.9837, 0.1458, 0.1034, 0.0175, 335.93, 343.16, 359.75, 306.97
4737, -0.63, 0.73, 0.23, -0.30, 1.65, 0.67, -28.36, 19.65, 25.81, 0.9837, 0.1461, 0.1038, 0.0176, 335.83, 343.13, 359.75, 304.73
4773, -0.63, 0.73, 0.23, -0.30, 1.65, 0.67, -28.36, 19.20, 23.71, 0.9836, 0.1463, 0.1042, 0.0177, 335.74, 343.10, 359.75, 304.11
4786, -0.63, 0.73, 0.22, -0.55, 1.71, 0.49, -28.36, 19.65, 25.81, 0.9835, 0.1466, 0.1046, 0.0177, 335.64, 343.07, 359.75, 304.73
4799, -0.64, 0.73, 0.24, -0.85, 1.77, 0.49, -27.61, 19.20, 24.01, 0.9834, 0.1468, 0.1050, 0.0178, 335.55, 343.05, 359.75, 304.82
4813, -0.63, 0.73, 0.25, -1.10, 1.59, 0.55, -28.21, 19.80, 25.96, 0.9833, 0.1470, 0.1054, 0.0179, 335.45, 343.03, 359.76, 305.07
4826, -0.63, 0.72, 0.23, -1.22, 1.59, 0.37, -28.66, 20.26, 24.76, 0.9833, 0.1471, 0.1058, 0.0179, 335.36, 343.00, 359.76, 305.25
4839, -0.64, 0.73, 0.24, -1.04, 1.52, 0.37, -30.46, 19.65, 24.46, 0.9832, 0.1473, 0.1062, 0.0180, 335.27, 342.98, 359.76, 302.83
4853, -0.65, 0.72, 0.24, -1.16, 1.46, 0.37, -28.21, 19.80, 25.21, 0.9831, 0.1475, 0.1066, 0.0180, 335.18, 342.96, 359.76, 305.07
4889, -0.63, 0.71, 0.21, -1.34, 1.52, 0.18, -27.91, 19.65, 25.81, 0.9829, 0.1480, 0.1078, 0.0182, 334.90, 342.90, 359.77, 305.16
4902, -0.63, 0.71, 7.86, 282.56, 148.17, 346.83, -29.56, 19.80, 23.86, 0.9829, 0.1482, 0.1082, 0.0183, 334.81, 342.88, 359.78, 303.82
4916, -0.64, 0.73, 0.22, -1.71, 1.46, 0.06, -28.66, 20.26, 24.76, 0.9827, 0.1485, 0.1090, 0.0183, 334.63, 342.84, 359.78, 305.25
4929, -0.65, 0.72, 0.24, -1.71, 1.71, 0.18, -27.91, 19.20, 24.46, 0.9827, 0.1486, 0.1094, 0.0184, 334.53, 342.83, 359.79, 304.53
4943, -3.76, 15.63, -15.23, 718.48, 199.15, 468.35, -27.91, 18.45, 25.81, 0.9826, 0.1487, 0.1098, 0.0184, 334.44, 342.81, 359.79, 303.48
4956, -0.65, 0.72, 0.23, -1.77, 1.46, 0.24, -28.66, 19.65, 23.41, 0.9825, 0.1489, 0.1105, 0.0185, 334.26, 342.78, 359.79, 304.44
4970, -0.65, 0.71, 0.22, -1.77, 1.59, 0.30, -29.11, 19.20, 24.76, 0.9824, 0.1491, 0.1109, 0.0186, 334.17, 342.77, 359.80, 303.42
5006, -0.65, 0.72, 0.23, -1.22, 1.52, 0.30, -28.21, 20.11, 26.26, 0.9821, 0.1497, 0.1125, 0.0188, 333.79, 342.69, 359.81, 305.48
5019, -0.65, 0.72, 0.23, -1.10, 1.59, 0.43, -27.76, 19.35, 25.96, 0.9821, 0.1498, 0.1130, 0.0189, 333.70, 342.67, 359.81, 304.89
5032, -0.64, 0.73, -5.05, 1405.43, -1554.39, -1201.52, -27.31, 20.26, 23.71, 0.9820, 0.1500, 0.1134, 0.0189, 333.60, 342.65, 359.81, 306.57
5046, -0.64, 0.72, 0.23, -1.46, 2.01, 0.55, -28.51, 19.80, 23.56, 0.9818, 0.1503, 0.1142, 0.0191, 333.41, 342.61, 359.81, 304.79
5059, -0.64, 0.72, 0.24, -1.59, 2.01, 0.49, -29.41, 19.65, 24.01, 0.9818, 0.1505, 0.1146, 0.0192, 333.30, 342.60, 359.81, 303.76
5073, -9.61, 1.21, -5.61, 115.37, 1964.94, 19.33, -27.91, 19.95, 24.76, 0.9817, 0.1506, 0.1151, 0.0192, 333.20, 342.58, 359.82, 305.57
5086, -0.65, 0.72, 0.25, -1.46, 1.95, 0.67, -29.11, 19.95, 24.01, 0.9815, 0.1509, 0.1159, 0.0195, 333.00, 342.54, 359.81, 304.43
5122, -0.63, 0.71, 0.28, -806.77, -296.04, -1198.54, -27.61, 18.90, 25.81, 0.9813, 0.1514, 0.1172, 0.0197, 332.70, 342.48, 359.81, 304.40
5136, -0.64, 0.72, 0.22, -0.98, 1.95, 0.73, -28.81, 20.56, 24.16, 0.9811, 0.1518, 0.1181, 0.0199, 332.50, 342.44, 359.81, 305.51
5149, -0.64, 0.72, 0.25, -0.85, 1.95, 0.73, -27.31, 18.45, 24.01, 0.9811, 0.1519, 0.1185, 0.0200, 332.40, 342.41, 359.81, 304.05
5163, 7.85, -4.39, 1.22, 919.70, 119.21, 97.50, -28.21, 19.35, 23.11, 0.9810, 0.1521, 0.1189, 0.0201, 332.30, 342.39, 359.81, 304.46
5176, -0.64, 0.74, 0.23, -0.55, 1.95, 0.73, -29.26, 20.11, 25.96, 0.9808, 0.1526, 0.1197, 0.0203, 332.10, 342.34, 359.81, 304.50
5190, -0.64, 0.73, 0.23, -0.49, 2.01, 0.79, -28.66, 19.20, 24.76, 0.9807, 0.1528, 0.1202, 0.0204, 332.00, 342.31, 359.81, 303.83
5266, -0.64, 0.72, 0.22, -1.59, 1.95, 0.43, -28.51, 19.35, 24.16, 0.9779, 0.1596, 0.1331, 0.0226, 328.97, 341.48, 359.90, 304.17
5300, -0.63, 0.72, 0.23, -1.59, 1.77, 0.37, -27.46, 19.35, 23.86, 0.9778, 0.1597, 0.1335, 0.0226, 328.87, 341.46, 359.90, 305.18
5313, -0.64, 0.71, 0.22, -1.46, 1.71, 0.49, -28.36, 19.95, 24.46, 0.9778, 0.1599, 0.1339, 0.0227, 328.78, 341.44, 359.90, 305.13
5326, -0.64, 0.71, 0.24, -1.46, 1.71, 0.37, -28.81, 19.35, 24.91, 0.9777, 0.1600, 0.1343, 0.0228, 328.68, 341.42, 359.91, 303.90
5339, -0.65, 0.73, 0.24, -1.34, 1.71, 0.49, -29.71, 19.20, 25.06, 0.9776, 0.1601, 0.1347, 0.0229, 328.59, 341.41, 359.91, 302.88
5352, -0.65, 0.72, 0.24, -1.04, 1.65, 0.43, -25.66, 18.75, 23.86, 0.9775, 0.1603, 0.1351, 0.0229, 328.50, 341.39, 359.91, 306.17
5365, -0.65, 0.73, 0.23, -0.98, 1.46, 0.55, -28.36, 19.65, 24.46, 0.9774, 0.1605, 0.1355, 0.0230, 328.40, 341.36, 359.91, 304.73
5378, -0.64, 0.72, 0.23, -1.10, 1.46, 0.49, -29.11, 19.65, 23.71, 0.9773, 0.1607, 0.1359, 0.0231, 328.32, 341.34, 359.91, 304.03
5414, -0.65, 0.72, 0.23, -0.85, 1.52, 0.43, -27.31, 19.65, 24.76, 0.9773, 0.1609, 0.1362, 0.0232, 328.23, 341.32, 359.91, 305.75
5427, -0.64, 0.72, 0.22, -0.79, 1.40, 0.43, -28.66, 20.71, 24.01, 0.9772, 0.1611, 0.1366, 0.0232, 328.14, 341.29, 359.92, 305.85
5440, -0.63, 0.72, 0.24, -0.85, 1.52, 0.49, -28.51, 19.80, 24.61, 0.9771, 0.1613, 0.1370, 0.0233, 328.05, 341.27, 359.92, 304.79
5452, -0.63, 0.72, 0.22, -0.85, 1.65, 0.49, -28.21, 20.11, 25.66, 0.9770, 0.1615, 0.1374, 0.0234, 327.96, 341.24, 359.92, 305.48
5465, -0.64, 0.72, 0.23, -1.04, 1.71, 0.55, -29.11, 20.71, 25.06, 0.9769, 0.1616, 0.1378, 0.0234, 327.87, 341.22, 359.92, 305.43
5478, -0.64, 0.72, 0.23, -1.10, 1.71, 0.49, -28.51, 20.56, 23.56, 0.9768, 0.1618, 0.1382, 0.0235, 327.77, 341.20, 359.93, 305.79
5491, -0.63, 0.72, 0.22, -1.22, 1.77, 0.43, -29.11, 18.90, 25.06, 0.9767, 0.1620, 0.1386, 0.0236, 327.68, 341.18, 359.93, 303.00
5524, -0.64, 0.72, 0.22, -1.22, 1.77, 0.55, -27.61, 18.90, 26.11, 0.9766, 0.1621, 0.1390, 0.0237, 327.59, 341.16, 359.93, 304.40
5537, -0.64, 0.73, 0.25, -1.22, 1.71, 0.55, -29.26, 19.35, 26.26, 0.9766, 0.1623, 0.1394, 0.0238, 327.49, 341.14, 359.93, 303.49
5550, -0.63, 0.73, 0.23, -1.16, 1.71, 0.55, -30.01, 20.11, 24.16, 0.9765, 0.1625, 0.1397, 0.0239, 327.40, 341.12, 359.93, 303.82
5563, -0.64, 0.72, 0.22, -1.04, 1.65, 0.43, -28.36, 19.65, 23.71, 0.9764, 0.1626, 0.1401, 0.0239, 327.31, 341.10, 359.93, 304.73
5576, -0.63, 0.72, 0.23, -0.91, 1.46, 0.49, -27.46, 19.35, 25.21, 0.9763, 0.1628, 0.1405, 0.0240, 327.22, 341.07, 359.93, 305.18
5589, -0.63, 0.73, 0.23, -1.10, 1.46, 0.43, -29.41, 19.95, 23.41, 0.9762, 0.1630, 0.1409, 0.0241, 327.13, 341.05, 359.93, 304.16
5602, -0.64, 0.72, 0.23, -0.91, 1.46, 0.49, -28.36, 19.20, 24.01, 0.9761, 0.1632, 0.1412, 0.0242, 327.05, 341.03, 359.94, 304.11
5637, -0.64, 0.72, 0.21, -0.98, 1.46, 0.30, -28.66, 18.90, 24.76, 0.9760, 0.1634, 0.1416, 0.0242, 326.96, 341.00, 359.94, 303.41
5650, -0.63, 0.73, 0.22, -1.04, 1.40, 0.43, -29.26, 19.80, 24.91, 0.9760, 0.1635, 0.1420, 0.0243, 326.87, 340.98, 359.94, 304.09
5663, -0.64, 0.72, 0.24, -1.22, 1.46, 0.37, -28.21, 19.05, 24.16, 0.9759, 0.1637, 0.1424, 0.0244, 326.78, 340.96, 359.94, 304.04
5676, -0.63, 0.73, 0.23, -1.28, 1.40, 0.24, -29.56, 18.75, 24.91, 0.9758, 0.1639, 0.1427, 0.0244, 326.70, 340.94, 359.95, 302.40
5690, -0.64, 0.72, 0.22, -1.34, 1.40, 0.30, -29.11, 20.26, 25.06, 0.9757, 0.1640, 0.1431, 0.0245, 326.61, 340.92, 359.95, 304.83
5703, -0.64, 0.72, 0.22, -1.40, 1.46, 0.37, -28.51, 19.05, 24.16, 0.9756, 0.1642, 0.1435, 0.0245, 326.52, 340.91, 359.95, 303.76
5716, -0.64, 0.73, 0.23, -1.40, 1.34, 0.30, -27.91, 19.20, 24.46, 0.9756, 0.1643, 0.1438, 0.0246, 326.44, 340.89, 359.95, 304.53
5752, -0.64, 0.72, 0.22, -1.46, 1.28, 0.24, -27.46, 18.30, 24.61, 0.9755, 0.1644, 0.1442, 0.0247, 326.36, 340.87, 359.96, 303.69
5765, -0.64, 0.73, 0.22, -1.34, 1.16, 0.24, -28.36, 19.20, 24.01, 0.9754, 0.1646, 0.1445, 0.0247, 326.27, 340.85, 359.96, 304.11
5778, -0.64, 0.73, 0.23, -1.34, 1.28, 0.24, -28.51, 20.11, 23.86, 0.9753, 0.1647, 0.1449, 0.0248, 326.19, 340.83, 359.96, 305.19
5792, -0.63, 0.72, 0.21, -1.46, 1.28, 0.24, -28.51, 19.05, 23.56, 0.9752, 0.1649, 0.1452, 0.0248, 326.11, 340.82, 359.97, 303.76
5805, -0.64, 0.73, 0.23, -1.65, 1.28, 0.12, -28.51, 19.05, 25.66, 0.9752, 0.1650, 0.1456, 0.0249, 326.02, 340.80, 359.97, 303.76
5819, -0.64, 0.72, 0.24, -1.65, 1.34, 0.12, -29.26, 19.35, 24.61, 0.9751, 0.1651, 0.1459, 0.0249, 325.94, 340.78, 359.97, 303.49
5832, -0.64, 0.72, 0.22, -1.65, 1.34, 0.18, -28.51, 19.80, 24.61, 0.9750, 0.1652, 0.1463, 0.0250, 325.86, 340.77, 359.98, 304.79
5875, -0.64, 0.72, 0.23, -1.71, 1.28, 0.18, -28.36, 20.71, 25.06, 0.9750, 0.1653, 0.1467, 0.0251, 325.77, 340.75, 359.98, 306.14
5889, -0.64, 0.71, 0.24, -1.65, 1.46, 0.12, -27.61, 19.65, 25.06, 0.9749, 0.1654, 0.1470, 0.0251, 325.69, 340.74, 359.98, 305.45
5902, -0.64, 0.73, 0.24, -1.65, 1.40, 0.24, -29.56, 19.05, 25.21, 0.9748, 0.1656, 0.1474, 0.0252, 325.60, 340.72, 359.98, 302.81
5916, -0.64, 0.72, 0.23, -1.59, 1.40, 0.18, -28.81, 20.11, 24.91, 0.9747, 0.1657, 0.1478, 0.0252, 325.51, 340.71, 359.99, 304.91
5929, -0.64, 0.72, 0.23, -1.65, 1.40, 0.30, -28.36, 19.95, 25.36, 0.9746, 0.1658, 0.1481, 0.0253, 325.43, 340.69, 359.99, 305.13
5942, -0.64, 0.72, 0.24, -1.77, 1.40, 0.30, -28.36, 19.20, 24.46, 0.9746, 0.1659, 0.1485, 0.0254, 325.34, 340.68, 359.99, 304.11
5956, -0.64, 0.72, 0.23, -1.83, 1.59, 0.30, -28.36, 18.45, 24.76, 0.9745, 0.1660, 0.1489, 0.0255, 325.25, 340.66, 359.99, 303.06
5993, -0.64, 0.72, 0.24, -1.89, 1.65, 0.24, -27.91, 18.90, 24.01, 0.9744, 0.1661, 0.1492, 0.0255, 325.16, 340.65, 359.99, 304.11
6007, -0.64, 0.72, 0.25, -2.01, 1.83, 0.37, -28.51, 20.86, 23.86, 0.9743, 0.1662, 0.1496, 0.0256, 325.07, 340.64, 359.99, 306.19
6020, -0.64, 0.72, 0.23, -2.01, 1.95, 0.30, -29.41, 20.26, 24.76, 0.9743, 0.1663, 0.1500, 0.0257, 324.98, 340.63, 359.99, 304.56
6033, -0.64, 0.72, 0.23, -1.89, 2.01, 0.37, -28.36, 19.20, 22.96, 0.9742, 0.1664, 0.1504, 0.0258, 324.88, 340.62, 359.99, 304.11
6047, -0.63, 0.71, 0.24, -1.83, 1.83, 0.43, -28.21, 18.75, 23.56, 0.9741, 0.1665, 0.1508, 0.0259, 324.79, 340.60, 359.99, 303.62
6060, -0.64, 0.72, 0.24, -1.59, 1.65, 0.37, -28.36, 19.95, 24.46, 0.9740, 0.1666, 0.1512, 0.0259, 324.70, 340.59, 359.99, 305.13
6141, -0.64, 0.72, 0.24, -1.04, 1.52, 0.43, -27.31, 19.95, 24.76, 0.9710, 0.1721, 0.1634, 0.0283, 321.81, 339.89, 0.08, 306.16
6175, -0.63, 0.72, 0.24, -1.10, 1.46, 0.30, -28.21, 19.05, 23.11, 0.9709, 0.1722, 0.1638, 0.0283, 321.72, 339.87, 0.09, 304.04
6188, -0.64, 0.72, 0.25, -1.22, 1.46, 0.43, -28.66, 19.65, 24.76, 0.9708, 0.1724, 0.1642, 0.0284, 321.64, 339.85, 0.09, 304.44
6201, -0.64, 0.73, 0.25, -1.10, 1.46, 0.49, -27.76, 19.35, 24.61, 0.9707, 0.1725, 0.1645, 0.0285, 321.55, 339.83, 0.09, 304.89
6214, -0.64, 0.73, 0.22, -1.16, 1.52, 0.43, -28.21, 18.30, 24.61, 0.9707, 0.1727, 0.1649, 0.0286, 321.47, 339.81, 0.09, 302.98
6226, -0.64, 0.72, 0.24, -0.98, 1.65, 0.43, -29.71, 18.15, 24.76, 0.9706, 0.1729, 0.1653, 0.0286, 321.38, 339.79, 0.09, 301.43
6239, -0.64, 0.72, 0.23, -0.98, 1.65, 0.37, -28.81, 19.35, 24.16, 0.9705, 0.1730, 0.1656, 0.0287, 321.29, 339.77, 0.10, 303.90
6252, -0.63, 0.72, 0.23, -1.04, 1.52, 0.55, -28.81, 19.05, 25.21, 0.9704, 0.1732, 0.1660, 0.0288, 321.20, 339.74, 0.10, 303.48
6289, -0.64, 0.72, 0.22, -0.85, 1.59, 0.55, -27.76, 18.75, 24.91, 0.9703, 0.1734, 0.1664, 0.0289, 321.12, 339.72, 0.10, 304.05
6302, -0.65, 0.72, 0.22, -0.98, 1.65, 0.43, -28.51, 19.80, 25.21, 0.9702, 0.1735, 0.1667, 0.0290, 321.03, 339.70, 0.10, 304.79
6315, -0.64, 0.72, 0.21, -0.79, 1.59, 0.55, -28.21, 20.86, 23.86, 0.9701, 0.1737, 0.1671, 0.0291, 320.94, 339.68, 0.10, 306.48
6328, -0.64, 0.73, 0.23, -0.85, 1.71, 0.55, -28.51, 18.30, 25.21, 0.9700, 0.1739, 0.1675, 0.0291, 320.85, 339.65, 0.10, 302.70
6341, -0.64, 0.73, 0.24, -0.91, 1.65, 0.67, -27.91, 19.65, 24.46, 0.9699, 0.1741, 0.1679, 0.0292, 320.76, 339.63, 0.11, 305.16
6353, -0.64, 0.72, 0.22, -0.91, 1.71, 0.55, -27.61, 19.20, 24.76, 0.9698, 0.1743, 0.1682, 0.0293, 320.67, 339.61, 0.11, 304.82
6366, -0.65, 0.72, 0.22, -0.91, 1.71, 0.67, -28.36, 19.65, 23.71, 0.9697, 0.1744, 0.1686, 0.0294, 320.58, 339.58, 0.11, 304.73
6404, -0.64, 0.73, 0.22, -1.04, 1.71, 0.67, -27.76, 18.00, 24.91, 0.9696, 0.1746, 0.1690, 0.0295, 320.49, 339.56, 0.11, 302.97
6417, -0.63, 0.72, 0.25, -0.85, 1.77, 0.55, -29.11, 19.95, 25.36, 0.9695, 0.1748, 0.1694, 0.0296, 320.40, 339.54, 0.11, 304.43
6430, -0.64, 0.71, 0.24, -0.85, 1.77, 0.67, -28.66, 19.95, 24.46, 0.9694, 0.1750, 0.1697, 0.0297, 320.31, 339.52, 0.11, 304.85
6442, -0.65, 0.73, 0.24, -0.79, 1.52, 0.49, -28.21, 20.56, 24.61, 0.9693, 0.1752, 0.1701, 0.0298, 320.22, 339.49, 0.11, 306.08
6455, -0.64, 0.72, 0.25, -0.79, 1.65, 0.67, -27.61, 21.01, 23.71, 0.9692, 0.1753, 0.1705, 0.0299, 320.13, 339.47, 0.11, 307.27
6468, -0.64, 0.72, 0.22, -0.79, 1.52, 0.67, -27.46, 19.05, 24.91, 0.9691, 0.1755, 0.1708, 0.0300, 320.05, 339.45, 0.11, 304.76
6481, -0.64, 0.72, 0.24, -0.67, 1.71, 0.67, -28.36, 20.26, 22.96, 0.9690, 0.1757, 0.1712, 0.0301, 319.96, 339.42, 0.11, 305.54
6518, -0.64, 0.72, 0.22, -0.67, 1.71, 0.67, -28.51, 19.05, 24.91, 0.9689, 0.1759, 0.1716, 0.0302, 319.87, 339.40, 0.12, 303.76
6531, -0.64, 0.72, 0.24, -0.55, 1.77, 0.67, -28.81, 20.11, 24.61, 0.9688, 0.1761, 0.1720, 0.0303, 319.78, 339.37, 0.12, 304.91
6545, -0.64, 0.71, 0.24, -0.61, 1.71, 0.55, -28.66, 20.71, 25.06, 0.9687, 0.1763, 0.1723, 0.0304, 319.69, 339.35, 0.12, 305.85
6558, -0.64, 0.72, 0.23, -0.73, 1.95, 0.79, -28.21, 19.05, 23.86, 0.9685, 0.1765, 0.1727, 0.0305, 319.60, 339.32, 0.12, 304.04
6571, -0.63, 0.72, 0.22, -0.85, 1.83, 0.73, -27.76, 19.35, 23.86, 0.9684, 0.1767, 0.1731, 0.0306, 319.51, 339.30, 0.12, 304.89
6585, -0.64, 0.72, 0.22, -1.04, 1.83, 0.67, -29.56, 20.11, 24.61, 0.9683, 0.1769, 0.1735, 0.0307, 319.41, 339.28, 0.12, 304.22
6598, -0.64, 0.72, 0.23, -0.98, 1.95, 0.73, -29.41, 19.95, 24.76, 0.9682, 0.1770, 0.1739, 0.0308, 319.32, 339.26, 0.12, 304.16
6633, -0.64, 0.73, 0.23, -0.91, 1.95, 0.73, -27.91, 19.20, 24.46, 0.9681, 0.1772, 0.1743, 0.0309, 319.22, 339.23, 0.12, 304.53
6646, -0.63, 0.73, 0.24, -0.79, 2.01, 0.67, -27.91, 18.15, 24.01, 0.9680, 0.1774, 0.1747, 0.0310, 319.13, 339.21, 0.12, 303.05
6660, -0.63, 0.73, 0.24, -0.98, 1.95, 0.67, -28.51, 19.35, 24.91, 0.9679, 0.1776, 0.1751, 0.0311, 319.03, 339.19, 0.12, 304.17
6673, -0.64, 0.73, 0.21, -0.79, 2.13, 0.67, -28.66, 18.45, 25.81, 0.9678, 0.1777, 0.1755, 0.0312, 318.94, 339.16, 0.12, 302.78
6686, -0.63, 0.72, 0.22, -0.98, 2.01, 0.67, -29.56, 19.05, 23.86, 0.9677, 0.1779, 0.1759, 0.0313, 318.84, 339.14, 0.12, 302.81
6699, -0.63, 0.73, 0.25, -1.04, 2.13, 0.79, -28.66, 19.95, 24.76, 0.9676, 0.1781, 0.1762, 0.0315, 318.75, 339.12, 0.12, 304.85
6713, -0.64, 0.72, 0.23, -1.04, 2.07, 0.79, -29.11, 19.20, 25.06, 0.9675, 0.1783, 0.1766, 0.0316, 318.65, 339.10, 0.11, 303.42
6750, -0.63, 0.73, 0.23, -0.98, 2.07, 0.67, -28.21, 19.05, 25.21, 0.9674, 0.1784, 0.1770, 0.0317, 318.56, 339.08, 0.11, 304.04
6764, -0.64, 0.72, 0.23, -0.98, 2.01, 0.73, -27.61, 19.65, 25.06, 0.9673, 0.1786, 0.1774, 0.0318, 318.46, 339.06, 0.11, 305.45
