12740, -0.76, 0.49, 0.38, -1.22, 1.59, 0.43, 54.91, 99.17, 6.15, 0.9200, 0.0976, 0.3726, 0.0727, 271.18, 349.88, 355.11, 28.97
12753, -0.76, 0.48, 0.38, -1.34, 918.78, -369.88, 55.66, 99.92, 6.15, 0.9199, 0.0977, 0.3729, 0.0728, 271.11, 349.89, 355.09, 29.12
12767, -0.75, 0.48, 0.37, -1.83, 1.83, 0.55, 53.71, 99.32, 4.95, 0.9196, 0.0977, 0.3734, 0.0731, 270.98, 349.90, 355.05, 28.40
12780, -0.77, 0.49, 0.37, -1.95, 1.95, 0.43, 54.76, 99.32, 5.25, 0.9195, 0.0976, 0.3737, 0.0732, 270.91, 349.91, 355.03, 28.87
12794, -0.76, 7.35, 4.20, 97.50, 153.29, 373.78, 54.76, 97.97, 5.25, 0.9194, 0.0976, 0.3739, 0.0734, 270.84, 349.92, 355.01, 29.20
12832, -0.75, 0.48, 0.41, -1.52, 1.65, 0.12, 54.46, 97.97, 5.25, 0.9189, 0.0976, 0.3750, 0.0739, 270.58, 349.96, 354.94, 29.07
12845, -0.75, 0.49, 0.39, -1.46, 1.28, 0.00, 55.51, 99.02, 5.25, 0.9187, 0.0976, 0.3754, 0.0741, 270.46, 349.97, 354.91, 29.28
12859, -0.75, 0.50, 0.38, -1.28, 1.34, 0.00, 54.31, 98.87, 5.85, 0.9186, 0.0976, 0.3756, 0.0742, 270.41, 349.97, 354.90, 28.78
12872, -0.76, 0.49, 0.40, -1.22, 1.28, 0.00, 55.81, 98.72, 7.05, 0.9185, 0.0976, 0.3758, 0.0743, 270.35, 349.98, 354.89, 29.48
12885, -0.75, 0.49, 0.38, -0.98, 1.04, 0.00, 54.61, 99.92, 6.45, 0.9183, 0.0977, 0.3763, 0.0745, 270.24, 349.97, 354.88, 28.66
12899, -0.76, 0.48, 0.38, -0.98, 1.04, -0.12, 55.51, 98.72, 6.75, 0.9182, 0.0977, 0.3764, 0.0745, 270.19, 349.97, 354.87, 29.35
12912, -0.75, 0.49, 0.39, -1.10, 1.16, -0.18, 55.21, 99.77, 6.30, 0.9182, 0.0978, 0.3767, 0.0746, 270.14, 349.97, 354.87, 28.96
12950, -0.76, 0.49, 0.39, -2.01, 1.65, 0.18, 56.41, 98.87, 6.15, 0.9177, 0.0977, 0.3776, 0.0751, 269.90, 350.00, 354.80, 29.71
12963, -0.76, 0.49, -8.93, 1576.95, 995.85, 438.54, 54.76, 99.77, 6.30, 0.9176, 0.0977, 0.3778, 0.0752, 269.83, 350.02, 354.78, 28.76
12977, -0.75, 0.49, 0.39, -1.59, 1.59, 0.18, 55.66, 99.17, 5.10, 0.9174, 0.0976, 0.3783, 0.0754, 269.71, 350.03, 354.75, 29.30
12991, -0.75, 0.47, 0.39, -1.52, 1.65, 0.24, 54.31, 97.82, 5.85, 0.9173, 0.0976, 0.3786, 0.0756, 269.64, 350.04, 354.73, 29.04
13067, -0.75, 0.50, 0.38, -1.71, 2.13, 0.67, 55.36, 99.92, 5.85, 0.9128, 0.1002, 0.3873, 0.0815, 267.31, 350.00, 354.09, 28.99
13080, -0.75, 0.49, 0.38, -1.40, 1.95, 0.67, 54.01, 98.72, 4.65, 0.9127, 0.1003, 0.3876, 0.0816, 267.25, 350.01, 354.07, 28.68
13093, -0.74, 0.49, 0.38, -1.34, 1.77, 0.49, 54.01, 99.02, 6.00, 0.9126, 0.1003, 0.3878, 0.0818, 267.18, 350.01, 354.05, 28.61
13130, -0.76, 0.50, 0.39, -1.04, 1.46, 0.37, 55.66, 97.82, 7.20, 0.9125, 0.1003, 0.3881, 0.0819, 267.12, 350.01, 354.04, 29.64
13143, -0.74, 0.50, 0.39, -0.91, 1.16, 0.18, 56.11, 99.92, 4.80, 0.9124, 0.1004, 0.3883, 0.0820, 267.07, 350.01, 354.02, 29.32
13156, -0.76, 0.50, 0.38, -0.67, 1.28, 0.06, 54.31, 99.62, 5.85, 0.9123, 0.1004, 0.3885, 0.0821, 267.02, 350.01, 354.02, 28.60
13169, -0.76, 0.50, 0.39, -0.61, 1.10, 0.00, 53.86, 98.42, 6.15, 0.9122, 0.1005, 0.3887, 0.0822, 266.96, 350.00, 354.01, 28.69
13182, -0.75, 0.50, 0.39, -0.85, 1.16, 0.00, 55.51, 99.32, 6.00, 0.9121, 0.1006, 0.3889, 0.0822, 266.91, 350.00, 354.01, 29.20
13195, -0.75, 0.49, 0.37, -1.04, 1.16, 0.00, 54.76, 99.32, 5.25, 0.9120, 0.1006, 0.3891, 0.0823, 266.86, 350.00, 354.00, 28.87
13208, -0.74, 0.48, 0.37, -1.40, 1.34, 0.06, 55.21, 99.77, 6.00, 0.9119, 0.1006, 0.3893, 0.0824, 266.80, 350.00, 353.98, 28.96
13242, -0.74, 0.50, 0.38, -1.71, 1.46, 0.00, 55.36, 98.42, 5.85, 0.9118, 0.1006, 0.3895, 0.0825, 266.75, 350.01, 353.97, 29.36
13255, -0.76, 0.50, 0.38, -1.89, 1.46, 0.00, 55.36, 98.12, 5.55, 0.9117, 0.1006, 0.3897, 0.0827, 266.69, 350.02, 353.95, 29.43
13268, -0.76, 0.51, 0.38, -1.95, 1.52, 0.00, 54.31, 98.87, 5.85, 0.9116, 0.1005, 0.3899, 0.0828, 266.63, 350.04, 353.93, 28.78
13281, -0.77, 0.50, 0.38, -1.89, 1.65, -0.12, 55.21, 97.52, 5.25, 0.9115, 0.1005, 0.3902, 0.0829, 266.57, 350.05, 353.91, 29.52
13294, -0.75, 0.48, 0.44, -2.01, 1.77, 0.00, 54.91, 98.42, 5.55, 0.9114, 0.1004, 0.3904, 0.0830, 266.51, 350.06, 353.89, 29.16
13307, -0.75, 0.49, 0.33, -1.89, 1.95, 0.00, 54.61, 98.42, 5.55, 0.9113, 0.1004, 0.3906, 0.0831, 266.45, 350.08, 353.87, 29.02
13320, -0.74, 0.49, 0.41, -2.07, 1.59, 0.06, 54.31, 99.62, 6.15, 0.9112, 0.1003, 0.3909, 0.0833, 266.39, 350.09, 353.85, 28.60
13358, -0.75, 0.48, 0.38, -2.20, 1.52, 0.00, 54.61, 97.82, 6.45, 0.9111, 0.1003, 0.3911, 0.0834, 266.33, 350.11, 353.83, 29.17
13370, -0.76, 0.50, 0.39, -2.01, 1.40, -0.12, 56.56, 98.72, 6.00, 0.9110, 0.1002, 0.3913, 0.0835, 266.28, 350.13, 353.81, 29.81
13384, -0.76, 0.49, 0.38, -2.07, 1.40, 0.12, 55.66, 97.82, 5.10, 0.9109, 0.1002, 0.3915, 0.0836, 266.22, 350.14, 353.79, 29.64
13397, -0.77, 0.48, 0.38, -1.77, 1.46, 0.06, 55.81, 98.72, 5.25, 0.9108, 0.1001, 0.3918, 0.0838, 266.17, 350.16, 353.77, 29.48
13410, -0.76, 0.49, 0.39, -1.71, 1.71, 0.00, 55.81, 100.08, 6.00, 0.9107, 0.1001, 0.3920, 0.0839, 266.11, 350.17, 353.75, 29.15
13423, -0.76, 0.48, 0.36, -1.65, 1.71, 0.06, 54.61, 99.17, 5.10, 0.9105, 0.1001, 0.3922, 0.0840, 266.05, 350.18, 353.74, 28.84
13436, -0.76, 0.49, 0.38, -1.77, 1.65, 0.12, 53.11, 97.82, 6.15, 0.9104, 0.1001, 0.3925, 0.0841, 265.98, 350.19, 353.72, 28.50
13473, -0.76, 0.48, 0.39, -1.65, 1.46, 0.18, 55.66, 98.12, 5.85, 0.9103, 0.1000, 0.3927, 0.0842, 265.93, 350.20, 353.70, 29.57
13487, -0.76, 0.49, 0.38, -1.77, 1.46, 0.24, 54.61, 98.42, 6.45, 0.9102, 0.1000, 0.3929, 0.0843, 265.87, 350.21, 353.68, 29.02
13500, -0.77, 0.50, 0.38, -1.59, 1.52, 0.30, 55.66, 99.62, 6.45, 0.9101, 0.1000, 0.3931, 0.0845, 265.81, 350.22, 353.66, 29.19
13514, -0.77, 0.50, 0.38, -1.77, 1.59, 0.30, 56.26, 100.08, 5.70, 0.9100, 0.1000, 0.3934, 0.0846, 265.75, 350.23, 353.64, 29.35
13527, -0.76, 0.49, 0.38, -1.40, 1.59, 0.18, 55.36, 99.92, 5.85, 0.9099, 0.1000, 0.3936, 0.0847, 265.69, 350.24, 353.62, 28.99
13541, -0.75, 0.48, 0.39, -1.40, 1.71, 0.43, 54.61, 98.42, 4.95, 0.9098, 0.1000, 0.3938, 0.0849, 265.63, 350.25, 353.61, 29.02
13554, -0.75, 0.48, 0.39, -1.59, 1.71, 0.37, 55.21, 99.32, 5.25, 0.9097, 0.1000, 0.3941, 0.0850, 265.57, 350.26, 353.59, 29.07
13592, -0.75, 0.47, 0.41, -1.65, 1.59, 0.49, 55.21, 99.77, 6.00, 0.9096, 0.1000, 0.3943, 0.0851, 265.51, 350.27, 353.57, 28.96
13606, -0.75, 0.48, 0.39, -1.59, 1.71, 0.43, 54.46, 99.77, 6.30, 0.9094, 0.1000, 0.3945, 0.0853, 265.45, 350.28, 353.55, 28.63
13619, -0.75, 0.49, 0.41, -1.46, 1.77, 0.43, 54.46, 99.32, 6.00, 0.9093, 0.1000, 0.3947, 0.0854, 265.39, 350.29, 353.53, 28.74
13633, -0.76, 0.50, 0.37, -1.28, 1.52, 0.55, 55.51, 99.32, 6.75, 0.9092, 0.1000, 0.3950, 0.0856, 265.33, 350.30, 353.51, 29.20
13646, -0.75, 0.50, 0.40, -0.98, 1.52, 0.43, 54.91, 98.42, 4.80, 0.9091, 0.1000, 0.3952, 0.0857, 265.27, 350.30, 353.49, 29.16
13659, -0.75, 0.49, 0.38, -0.85, 1.59, 0.43, 54.31, 97.82, 5.55, 0.9090, 0.1001, 0.3954, 0.0858, 265.21, 350.30, 353.48, 29.04
13673, -0.75, 0.50, 0.39, -0.91, 1.46, 0.43, 54.46, 98.72, 7.05, 0.9089, 0.1001, 0.3956, 0.0859, 265.15, 350.30, 353.47, 28.88
13708, -0.75, 0.49, 0.38, -1.16, 1.40, 0.43, 54.61, 98.87, 6.90, 0.9088, 0.1002, 0.3958, 0.0861, 265.10, 350.30, 353.45, 28.91
13721, -0.75, 0.48, 0.39, -1.40, 1.65, 0.55, 54.46, 99.77, 5.25, 0.9087, 0.1002, 0.3961, 0.0862, 265.04, 350.31, 353.43, 28.63
13735, -0.77, 0.49, 0.38, -1.59, 1.83, 0.67, 55.36, 98.12, 5.55, 0.9085, 0.1002, 0.3963, 0.0864, 264.98, 350.32, 353.41, 29.43
13748, -0.77, 0.49, 0.37, -1.65, 1.95, 0.67, 55.51, 99.32, 4.95, 0.9084, 0.1002, 0.3965, 0.0865, 264.91, 350.33, 353.39, 29.20
13762, -0.76, 0.51, 0.39, -1.65, 2.01, 0.79, 54.91, 99.17, 5.85, 0.9083, 0.1002, 0.3968, 0.0867, 264.84, 350.34, 353.36, 28.97
13775, -0.75, 0.50, 0.39, -1.46, 1.95, 0.73, 54.01, 98.27, 6.30, 0.9082, 0.1002, 0.3970, 0.0869, 264.78, 350.35, 353.34, 28.79
13789, -0.75, 0.49, 0.39, -1.46, 2.07, 0.67, 53.41, 99.77, 4.65, 0.9080, 0.1002, 0.3973, 0.0870, 264.71, 350.36, 353.32, 28.16
13826, -0.76, 0.49, 0.39, -1.22, 1.71, 0.55, 55.66, 98.87, 5.10, 0.9079, 0.1002, 0.3975, 0.0872, 264.65, 350.36, 353.30, 29.38
13840, -0.76, 0.49, 0.37, -1.22, 1.59, 0.55, 54.46, 98.27, 6.00, 0.9078, 0.1003, 0.3978, 0.0873, 264.59, 350.37, 353.28, 29.00
13853, -0.76, 2.69, 13.38, 1686.22, -1153.60, 1941.65, 55.21, 98.72, 5.25, 0.9077, 0.1003, 0.3980, 0.0875, 264.53, 350.37, 353.26, 29.22
13867, -0.75, 0.49, 0.39, -1.22, 1.83, 0.79, 54.61, 98.42, 5.55, 0.9074, 0.1004, 0.3985, 0.0878, 264.41, 350.38, 353.22, 29.02
13881, -0.75, 0.49, 0.38, -1.28, 1.83, 1.04, 54.91, 99.17, 6.90, 0.9073, 0.1004, 0.3987, 0.0880, 264.34, 350.39, 353.19, 28.97
13894, 3.19, -0.39, 0.71, 997.38, -96.46, 60.85, 54.61, 98.42, 5.55, 0.9072, 0.1005, 0.3914, 0.1005, 266.16, 351.25, 351.24, 29.02
13908, -0.76, 0.50, 0.39, -0.85, 1.95, 1.10, 53.41, 99.77, 4.95, 0.9069, 0.1006, 0.3994, 0.0885, 264.15, 350.40, 353.13, 28.16
13946, -0.76, 0.49, 0.38, -1.04, 2.07, 1.34, 55.21, 99.77, 5.70, 0.9064, 0.1009, 0.4004, 0.0892, 263.88, 350.40, 353.04, 28.96
13959, -0.76, 0.50, 0.39, -1.10, 2.13, 1.34, 55.36, 99.17, 5.85, 0.9062, 0.1009, 0.4007, 0.0894, 263.81, 350.41, 353.02, 29.17
13973, -0.75, 0.48, 0.40, -12.13, -70.18, -624.02, 53.86, 97.37, 6.15, 0.9061, 0.1010, 0.4009, 0.0896, 263.74, 350.41, 352.99, 28.95
13986, -0.74, 0.49, 0.40, -0.98, 1.95, 1.04, 54.46, 99.77, 5.25, 0.9058, 0.1011, 0.4014, 0.0900, 263.61, 350.42, 352.94, 28.63
14000, -0.75, 0.49, 0.36, -0.85, 1.59, 0.85, 55.51, 100.08, 4.65, 0.9057, 0.1012, 0.4016, 0.0902, 263.55, 350.42, 352.93, 29.02
14013, 7.24, 14.72, 0.81, -250.18, 401.65, 982.93, 54.31, 97.37, 5.85, 0.9056, 0.1013, 0.4018, 0.0903, 263.49, 350.42, 352.91, 29.15
14027, -0.75, 0.50, 0.37, -0.98, 1.95, 0.91, 54.91, 99.17, 4.80, 0.9054, 0.1014, 0.4023, 0.0906, 263.37, 350.42, 352.87, 28.97
14066, -0.75, 0.49, 0.39, -1.22, 1.95, 0.79, 55.21, 99.02, 6.00, 0.9049, 0.1015, 0.4032, 0.0913, 263.12, 350.45, 352.78, 29.14
14079, -0.77, 0.50, 0.38, -1.28, 1.83, 0.73, 54.91, 98.87, 6.45, 0.9047, 0.1015, 0.4035, 0.0914, 263.06, 350.46, 352.76, 29.05
14093, -0.76, 0.50, 0.37, -1.46, 903.54, -369.76, 55.51, 99.32, 5.25, 0.9046, 0.1015, 0.4037, 0.0916, 262.99, 350.46, 352.74, 29.20
14106, -0.76, 0.49, 0.39, -1.46, 2.01, 0.91, 54.01, 98.27, 4.95, 0.9043, 0.1016, 0.4042, 0.0920, 262.86, 350.48, 352.69, 28.79
14120, -0.75, 0.49, 0.38, -1.59, 2.01, 0.85, 55.36, 98.42, 5.55, 0.9042, 0.1016, 0.4045, 0.0921, 262.79, 350.49, 352.66, 29.36
14133, -0.75, -4.68, 13.13, -1984.63, 469.82, -338.11, 54.76, 98.72, 5.25, 0.9041, 0.1016, 0.4047, 0.0923, 262.73, 350.51, 352.64, 29.02
14147, -0.76, 0.49, 0.39, -1.40, 1.95, 0.79, 55.21, 98.72, 6.00, 0.9038, 0.1016, 0.4052, 0.0927, 262.60, 350.53, 352.59, 29.22
14185, -0.75, 0.49, 0.39, -1.10, 1.46, 0.43, 54.91, 97.82, 5.85, 0.9034, 0.1018, 0.4060, 0.0932, 262.37, 350.55, 352.51, 29.31
14198, -0.74, 0.49, 0.39, -1.16, 1.59, 0.55, 54.61, 98.12, 6.45, 0.9033, 0.1018, 0.4062, 0.0934, 262.32, 350.55, 352.50, 29.10
14212, -0.75, 0.49, 0.39, -1.28, 1.71, 0.55, 54.91, 99.17, 7.95, 0.9032, 0.1018, 0.4065, 0.0935, 262.26, 350.56, 352.48, 28.97
14286, -0.76, 0.50, 0.37, -1.59, 1.83, 0.67, 54.91, 98.42, 5.85, 0.8988, 0.1033, 0.4142, 0.0991, 260.16, 350.74, 351.73, 29.16
14299, -0.76, 0.49, 0.38, -1.52, 1.83, 0.67, 55.81, 99.32, 6.00, 0.8987, 0.1033, 0.4144, 0.0993, 260.11, 350.76, 351.70, 29.33
14312, -0.76, 0.49, 0.39, -1.46, 1.77, 0.67, 54.01, 99.77, 6.75, 0.8986, 0.1033, 0.4147, 0.0995, 260.05, 350.77, 351.68, 28.43
14325, -0.75, 0.48, 0.38, -1.40, 1.83, 0.49, 55.66, 98.42, 6.15, 0.8985, 0.1033, 0.4149, 0.0996, 259.99, 350.78, 351.65, 29.49
14360, -0.75, 0.49, 0.38, -1.40, 1.83, 0.55, 53.71, 98.72, 6.75, 0.8984, 0.1033, 0.4151, 0.0998, 259.93, 350.79, 351.63, 28.55
14373, -0.75, 0.50, 0.39, -1.34, 1.77, 0.49, 53.71, 98.72, 4.95, 0.8982, 0.1033, 0.4153, 0.0999, 259.87, 350.80, 351.61, 28.55
14386, -0.75, 0.50, 0.38, -1.22, 1.52, 0.49, 54.31, 99.92, 5.10, 0.8981, 0.1033, 0.4155, 0.1001, 259.81, 350.81, 351.59, 28.53
14399, -0.76, 0.49, 0.39, -1.28, 1.65, 0.43, 55.36, 98.12, 6.45, 0.8980, 0.1034, 0.4157, 0.1002, 259.76, 350.82, 351.57, 29.43
14412, -0.76, 0.49, 0.38, -1.16, 1.52, 0.49, 55.36, 99.62, 5.55, 0.8979, 0.1034, 0.4159, 0.1003, 259.70, 350.83, 351.55, 29.06
14425, -0.75, 0.49, 0.38, -1.34, 1.65, 0.49, 54.61, 99.62, 7.50, 0.8978, 0.1034, 0.4161, 0.1005, 259.65, 350.83, 351.53, 28.73
14438, -0.75, 0.50, 0.37, -1.22, 1.65, 0.55, 54.91, 98.12, 6.15, 0.8977, 0.1034, 0.4164, 0.1006, 259.60, 350.84, 351.51, 29.23
14476, -0.76, 0.50, 0.38, -1.22, 1.65, 0.67, 54.76, 97.97, 6.00, 0.8976, 0.1034, 0.4166, 0.1008, 259.54, 350.85, 351.49, 29.20
14489, -0.74, 0.50, 0.39, -1.34, 1.77, 0.55, 55.66, 99.17, 5.55, 0.8974, 0.1034, 0.4168, 0.1009, 259.48, 350.86, 351.46, 29.30
14502, -0.76, 0.50, 0.39, -1.34, 1.65, 0.55, 55.21, 98.27, 4.95, 0.8973, 0.1035, 0.4170, 0.1010, 259.43, 350.87, 351.44, 29.33
14515, -0.75, 0.50, 0.38, -1.40, 1.83, 0.67, 54.91, 99.92, 6.45, 0.8972, 0.1035, 0.4172, 0.1012, 259.37, 350.88, 351.42, 28.79
14528, -0.76, 0.50, 0.39, -1.52, 1.95, 0.55, 54.76, 99.02, 5.70, 0.8971, 0.1035, 0.4174, 0.1014, 259.31, 350.89, 351.39, 28.94
14541, -0.76, 0.49, 0.37, -1.59, 1.95, 0.67, 54.76, 98.27, 5.70, 0.8970, 0.1035, 0.4176, 0.1015, 259.25, 350.91, 351.37, 29.13
14554, -0.76, 0.49, 0.38, -1.52, 1.95, 0.67, 54.76, 99.02, 6.75, 0.8969, 0.1035, 0.4179, 0.1017, 259.19, 350.92, 351.34, 28.94
14592, -0.76, 0.49, 0.39, -1.59, 1.59, 0.55, 56.56, 98.72, 7.05, 0.8967, 0.1034, 0.4181, 0.1018, 259.13, 350.93, 351.32, 29.81
14605, -0.76, 0.50, 0.38, -1.40, 1.65, 0.67, 55.36, 100.23, 6.45, 0.8966, 0.1035, 0.4183, 0.1020, 259.08, 350.95, 351.29, 28.92
14618, -0.76, 0.49, 0.38, -1.28, 1.77, 0.67, 53.71, 99.02, 6.00, 0.8965, 0.1035, 0.4185, 0.1022, 259.02, 350.96, 351.27, 28.48
14631, -0.76, 0.50, 0.39, -1.16, 1.65, 0.67, 54.46, 98.72, 5.70, 0.8964, 0.1035, 0.4187, 0.1023, 258.96, 350.96, 351.25, 28.88
14644, -0.76, 0.50, 0.38, -1.16, 1.83, 0.43, 55.51, 97.97, 4.65, 0.8963, 0.1035, 0.4189, 0.1024, 258.90, 350.97, 351.23, 29.54
14657, -0.75, 0.50, 0.38, -1.22, 1.77, 0.55, 53.11, 97.82, 5.55, 0.8961, 0.1035, 0.4191, 0.1026, 258.85, 350.98, 351.21, 28.50
14670, -0.74, 0.50, 0.37, -1.28, 1.71, 0.49, 54.46, 97.52, 5.70, 0.8960, 0.1036, 0.4194, 0.1027, 258.79, 350.99, 351.18, 29.18
14708, -0.76, 0.49, 0.37, -1.46, 1.77, 0.55, 56.11, 99.17, 7.95, 0.8959, 0.1036, 0.4196, 0.1029, 258.73, 351.00, 351.16, 29.50
14722, -0.75, 0.50, 0.38, -1.59, 1.83, 0.67, 54.91, 99.62, 5.55, 0.8958, 0.1036, 0.4198, 0.1030, 258.67, 351.01, 351.14, 28.86
14735, -0.76, 0.49, 0.39, -1.71, 1.83, 0.67, 54.61, 98.87, 5.85, 0.8957, 0.1035, 0.4200, 0.1032, 258.61, 351.03, 351.11, 28.91
14749, -0.76, 0.50, 0.38, -1.77, 1.83, 0.55, 54.46, 98.27, 5.70, 0.8955, 0.1035, 0.4202, 0.1034, 258.56, 351.05, 351.08, 29.00
14762, -0.75, 0.50, 0.37, -1.59, 1.83, 0.55, 54.91, 97.82, 7.20, 0.8954, 0.1035, 0.4204, 0.1035, 258.50, 351.06, 351.05, 29.31
14776, -0.74, 0.49, 0.38, -1.40, 1.71, 0.49, 54.46, 99.77, 7.05, 0.8953, 0.1035, 0.4207, 0.1037, 258.44, 351.07, 351.03, 28.63
14789, -0.74, 0.49, 0.39, -1.28, 1.52, 0.37, 54.91, 98.87, 6.45, 0.8952, 0.1035, 0.4209, 0.1038, 258.39, 351.08, 351.01, 29.05
14824, -0.75, 0.50, 0.40, -1.16, 1.59, 0.24, 55.66, 97.37, 5.55, 0.8951, 0.1035, 0.4211, 0.1039, 258.34, 351.09, 350.99, 29.75
14838, -0.75, 0.50, 0.38, -1.34, 1.52, 0.30, 54.61, 97.82, 4.50, 0.8950, 0.1035, 0.4212, 0.1041, 258.29, 351.10, 350.97, 29.17
14851, -0.75, 0.49, 0.38, -1.46, 1.59, 0.37, 54.76, 98.27, 6.00, 0.8949, 0.1035, 0.4214, 0.1042, 258.23, 351.11, 350.95, 29.13
14865, -0.75, 0.49, 0.37, -1.59, 1.71, 0.37, 54.01, 98.72, 6.00, 0.8948, 0.1035, 0.4217, 0.1044, 258.18, 351.13, 350.93, 28.68
14878, -0.75, 0.49, 0.39, -1.71, 1.95, 0.49, 53.56, 100.23, 5.55, 0.8946, 0.1035, 0.4219, 0.1045, 258.12, 351.14, 350.90, 28.12
14891, -0.75, 0.51, 0.39, -1.71, 1.77, 0.55, 54.91, 99.17, 5.85, 0.8945, 0.1035, 0.4221, 0.1047, 258.06, 351.16, 350.87, 28.97
14905, -0.76, 0.50, 0.38, -1.59, 1.71, 0.37, 55.51, 99.02, 5.70, 0.8944, 0.1035, 0.4223, 0.1048, 258.01, 351.18, 350.85, 29.28
14951, -0.75, 0.49, 0.41, -1.65, 1.83, 0.43, 54.46, 98.27, 5.70, 0.8943, 0.1034, 0.4225, 0.1050, 257.95, 351.19, 350.82, 29.00
14964, -0.76, 0.49, 0.40, -1.46, 1.71, 0.43, 55.66, 99.17, 5.10, 0.8942, 0.1034, 0.4227, 0.1051, 257.90, 351.21, 350.80, 29.30
14978, -0.76, 0.49, 0.39, -1.40, 1.77, 0.49, 54.76, 98.27, 5.70, 0.8941, 0.1034, 0.4229, 0.1053, 257.84, 351.22, 350.77, 29.13
14991, -0.76, 0.50, 0.39, -1.28, 1.65, 0.43, 52.81, 98.12, 5.85, 0.8940, 0.1034, 0.4231, 0.1054, 257.79, 351.23, 350.75, 28.29
15005, -0.75, 0.49, 0.37, -1.16, 1.65, 0.55, 55.21, 99.77, 5.70, 0.8938, 0.1035, 0.4233, 0.1056, 257.73, 351.24, 350.73, 28.96
15018, -0.75, 0.50, 0.39, -1.16, 1.71, 0.49, 54.76, 98.27, 4.65, 0.8937, 0.1035, 0.4235, 0.1057, 257.68, 351.25, 350.71, 29.13
15032, -0.75, 0.48, 0.39, -1.28, 1.65, 0.43, 54.76, 98.72, 6.75, 0.8936, 0.1035, 0.4237, 0.1058, 257.62, 351.26, 350.69, 29.02
15070, -0.76, 0.49, 0.38, -1.34, 1.65, 0.55, 54.61, 98.42, 6.90, 0.8934, 0.1035, 0.4241, 0.1061, 257.52, 351.28, 350.64, 29.02
15146, -0.76, 0.49, 0.41, -1.16, 1.52, 0.49, 54.61, 98.12, 5.10, 0.8894, 0.1038, 0.4311, 0.1114, 255.64, 351.69, 349.80, 29.10
15159, -0.75, 0.50, 0.39, -0.79, 1.46, 0.49, 54.91, 98.42, 6.90, 0.8893, 0.1038, 0.4313, 0.1115, 255.59, 351.70, 349.78, 29.16
15172, -0.74, 0.51, 0.38, -0.37, 1.46, 0.67, 54.31, 98.42, 4.80, 0.8891, 0.1039, 0.4315, 0.1116, 255.54, 351.69, 349.77, 28.89
15185, -0.74, 0.50, 0.38, -0.30, 1.28, 0.67, 55.66, 99.17, 6.45, 0.8890, 0.1040, 0.4317, 0.1117, 255.49, 351.69, 349.76, 29.30
15198, -0.75, 0.51, 0.37, -0.55, 1.46, 0.55, 56.11, 98.42, 5.10, 0.8889, 0.1041, 0.4318, 0.1118, 255.44, 351.69, 349.74, 29.69
15211, -0.76, 0.50, 0.34, -1.10, 1.65, 0.67, 54.31, 98.42, 4.80, 0.8888, 0.1041, 0.4320, 0.1120, 255.39, 351.69, 349.72, 28.89
15249, -0.75, 0.50, 0.35, -1.46, 2.13, 0.67, 54.91, 98.42, 5.10, 0.8887, 0.1041, 0.4323, 0.1121, 255.32, 351.71, 349.70, 29.16
15262, -0.75, 0.49, 0.37, -1.89, 2.50, 0.91, 55.36, 100.23, 6.45, 0.8885, 0.1041, 0.4325, 0.1123, 255.26, 351.73, 349.66, 28.92
15275, -0.76, 0.48, 0.38, -2.44, 2.74, 1.04, 54.46, 99.02, 6.75, 0.8884, 0.1041, 0.4328, 0.1126, 255.19, 351.76, 349.62, 28.81
15288, -0.76, 0.48, 0.38, -2.68, 2.68, 1.16, 54.01, 99.32, 6.00, 0.8882, 0.1040, 0.4330, 0.1128, 255.12, 351.80, 349.57, 28.54
15301, -0.76, 0.50, 0.39, -2.62, 2.62, 1.22, 55.21, 99.32, 5.25, 0.8881, 0.1039, 0.4333, 0.1131, 255.05, 351.83, 349.52, 29.07
15314, -0.76, 0.50, 0.39, -1.95, 2.38, 1.10, 55.36, 100.68, 6.15, 0.8879, 0.1038, 0.4335, 0.1133, 254.99, 351.86, 349.47, 28.81
15327, -0.76, 0.49, 0.40, -1.22, 2.20, 1.10, 55.66, 99.62, 5.55, 0.8878, 0.1038, 0.4338, 0.1135, 254.92, 351.88, 349.44, 29.19
15362, -0.75, 0.49, 0.40, -0.73, 1.95, 0.85, 55.36, 98.12, 7.20, 0.8877, 0.1039, 0.4340, 0.1137, 254.86, 351.89, 349.42, 29.43
15375, -0.75, 0.49, 0.38, -0.55, 1.52, 0.79, 56.26, 98.27, 5.25, 0.8875, 0.1040, 0.4342, 0.1138, 254.81, 351.89, 349.40, 29.79
15388, -0.75, 0.49, 0.37, -0.43, 1.59, 0.79, 54.76, 98.27, 5.70, 0.8874, 0.1041, 0.4344, 0.1139, 254.76, 351.89, 349.38, 29.13
15402, -0.76, 0.49, 0.38, -0.49, 1.59, 0.91, 54.46, 99.77, 7.05, 0.8873, 0.1041, 0.4345, 0.1141, 254.71, 351.89, 349.37, 28.63
15415, -0.75, 0.50, 0.39, -0.67, 1.52, 0.91, 55.36, 99.17, 5.10, 0.8872, 0.1042, 0.4347, 0.1142, 254.65, 351.89, 349.35, 29.17
15428, -0.75, 0.51, 0.40, -0.79, 1.52, 0.91, 54.61, 99.17, 5.85, 0.8871, 0.1043, 0.4349, 0.1144, 254.60, 351.89, 349.32, 28.84
15441, -0.75, 0.51, 0.38, -0.73, 1.59, 0.85, 56.71, 98.12, 4.50, 0.8869, 0.1043, 0.4351, 0.1146, 254.55, 351.90, 349.30, 30.03
