85365, -1.61, -0.54, 0.16, 104.88, 13.84, -9.39, -15.90, -2.25, 1.95, 0.0344, -0.5484, 0.1191, 0.8270, 128.00, 32.38, 205.33, 261.95
85404, -2.49, -0.06, 0.62, 105.43, 4.70, -5.12, -12.90, 0.45, 4.95, 0.0401, -0.5489, 0.1261, 0.8254, 127.26, 34.59, 207.43, 272.00
85417, -2.41, 0.05, 0.97, 108.48, -5.61, 1.46, -11.10, 0.15, 3.90, 0.0454, -0.5484, 0.1337, 0.8242, 126.21, 36.67, 209.31, 270.77
85431, -2.08, -0.20, 0.88, 116.77, -14.63, 1.10, -9.75, -1.50, 5.85, 0.0510, -0.5470, 0.1418, 0.8235, 124.84, 38.68, 211.10, 261.25
85444, 0.21, -0.09, 0.37, 120.43, -19.27, -4.76, -9.45, 0.00, 6.15, 0.0573, -0.5451, 0.1500, 0.8228, 123.26, 40.62, 212.87, -180.00
85458, -1.08, -0.29, -0.38, 122.38, -17.68, -7.68, -7.20, 0.60, 7.50, 0.0640, -0.5433, 0.1581, 0.8220, 121.61, 42.50, 214.60, 274.76
85471, -1.22, -0.48, 0.18, 127.56, -25.55, -5.85, -7.05, 0.45, 8.10, 0.0708, -0.5413, 0.1667, 0.8211, 119.83, 44.34, 216.30, 273.65
85485, -0.07, -0.51, 0.57, 129.63, -32.74, -10.37, -4.20, -0.30, 9.75, 0.0782, -0.5384, 0.1751, 0.8206, 117.78, 45.99, 217.84, 265.91
85523, -1.36, -0.30, 0.65, 128.29, -24.15, -22.38, -1.20, 1.35, 11.70, 0.1018, -0.5311, 0.1975, 0.8176, 111.85, 50.32, 222.20, 318.37
85537, 0.15, -0.29, 13.51, -525.49, -1690.00, 212.62, -2.10, 1.20, 11.25, 0.1105, -0.5285, 0.2053, 0.8163, 109.66, 51.70, 223.63, 299.74
85551, -1.37, -0.04, -0.01, 134.82, -21.16, -39.09, -1.20, 1.35, 12.75, 0.1287, -0.5239, 0.2204, 0.8127, 105.25, 54.33, 226.48, 318.37
85565, -2.70, 0.23, 0.85, 141.40, -27.99, -35.91, -0.45, 0.00, 13.05, 0.1384, -0.5214, 0.2282, 0.8105, 102.90, 55.61, 227.89, -180.00
85641, -1.17, 0.37, 0.17, -206.34, -24.33, -21.34, 6.60, 0.15, 15.00, 0.3110, -0.4926, 0.0433, 0.8116, 101.20, 36.40, 239.60, 88.70
85654, -0.96, 0.47, 0.96, -207.74, -35.61, -20.85, 4.80, 0.45, 15.00, 0.3035, -0.4960, 0.0271, 0.8131, 104.40, 34.26, 238.11, 84.64
85667, -0.27, 0.60, 1.02, -208.41, -31.71, -16.10, 5.10, -0.30, 15.00, 0.2956, -0.4988, 0.0109, 0.8146, 107.47, 31.91, 236.38, 93.37
85705, -0.04, 0.47, 0.76, -205.61, -18.35, -7.93, 6.75, 0.30, 16.65, 0.2873, -0.5022, -0.0046, 0.8156, 110.54, 29.56, 234.53, 87.46
85718, 0.26, 0.54, 0.01, -193.54, -4.94, 4.27, 7.95, 0.75, 15.75, 0.2784, -0.5063, -0.0186, 0.8160, 113.55, 27.33, 232.66, 84.61
85732, -0.01, 0.30, -0.07, -180.00, -0.91, 9.94, 7.80, 1.35, 16.95, 0.2696, -0.5106, -0.0311, 0.8159, 116.40, 25.22, 230.76, 80.18
85745, -2.03, -0.38, 0.29, -178.35, -8.48, 4.57, 6.60, 1.50, 16.05, 0.2610, -0.5144, -0.0435, 0.8157, 119.07, 22.94, 228.73, 77.20
85758, -2.46, -0.30, 0.91, -182.50, -18.29, 5.24, 7.05, 1.05, 16.65, 0.2523, -0.5176, -0.0564, 0.8156, 121.58, 20.29, 226.36, 81.53
85771, -0.17, -0.10, 1.21, -177.87, -22.01, 14.39, 7.80, 1.05, 16.20, 0.2430, -0.5201, -0.0688, 0.8159, 123.82, 17.36, 223.63, 82.33
85784, -0.02, 0.21, 0.36, -167.32, -13.78, 18.90, 7.80, 1.35, 16.95, 0.2339, -0.5223, -0.0804, 0.8161, 125.77, 14.37, 220.80, 80.18
85822, -1.54, 0.38, 0.36, -156.77, -9.09, 21.83, 5.70, 0.00, 19.35, 0.2250, -0.5250, -0.0908, 0.8158, 127.64, 11.51, 218.02, 0.00
85835, -2.15, 0.05, 0.55, -145.79, -19.39, 20.06, 5.25, -0.45, 19.35, 0.2163, -0.5270, -0.1003, 0.8157, 129.16, 8.61, 215.14, 94.90
85848, -2.44, 0.21, 0.78, -135.67, -32.80, 22.80, 5.10, 0.45, 19.50, 0.2078, -0.5279, -0.1093, 0.8162, 130.24, 5.58, 212.13, 84.96
85861, -1.48, 0.28, 0.79, -126.10, -39.70, 27.93, 5.25, 0.30, 19.35, 0.1992, -0.5278, -0.1175, 0.8173, 130.88, 2.53, 209.03, 86.73
85874, -0.91, 0.27, 0.38, -118.60, -36.59, 26.95, 6.45, -0.45, 20.41, 0.1912, -0.5275, -0.1251, 0.8183, 131.30, 359.58, 206.03, 93.99
85887, -0.97, -0.01, 0.22, -115.73, -38.29, 26.16, 5.85, -0.60, 21.61, 0.1834, -0.5271, -0.1326, 0.8191, 131.60, 356.65, 203.07, 95.86
85901, -1.69, 0.13, 0.59, -108.96, -44.27, 30.98, 4.95, 0.00, 21.76, 0.1755, -0.5262, -0.1397, 0.8202, 131.64, 353.78, 200.13, 0.00
85938, -1.74, -0.25, 0.46, -97.87, -49.63, 34.09, 4.80, -2.10, 22.66, 0.1677, -0.5248, -0.1458, 0.8217, 131.39, 351.12, 197.33, 113.63
85951, -1.04, 0.19, 0.31, -89.51, -51.40, 37.93, 2.55, -1.65, 22.66, 0.1600, -0.5231, -0.1511, 0.8234, 130.94, 348.68, 194.71, 122.91
85964, -0.34, -0.22, 0.19, -85.12, -56.34, 38.48, 3.15, -1.20, 22.21, 0.1525, -0.5209, -0.1562, 0.8252, 130.29, 346.39, 192.22, 110.85
85978, 0.01, -0.14, 0.38, -80.12, -59.09, 41.22, 1.50, -0.30, 21.61, 0.1451, -0.5183, -0.1610, 0.8273, 129.44, 344.23, 189.87, 101.31
85991, -1.19, -0.63, 1.03, -70.91, -56.89, 43.90, 1.50, -0.90, 22.36, 0.1379, -0.5155, -0.1651, 0.8295, 128.49, 342.35, 187.74, 120.96
86004, -2.04, -0.25, 0.81, -57.20, -52.13, 44.02, 1.05, -1.20, 21.76, 0.1311, -0.5129, -0.1680, 0.8316, 127.55, 340.86, 185.94, 138.81
86017, -1.50, -0.22, 0.98, -43.35, -46.40, 47.44, -0.30, -0.90, 22.66, 0.1248, -0.5107, -0.1696, 0.8336, 126.68, 339.74, 184.45, 198.43
86053, 0.15, -0.01, 0.49, -32.26, -37.56, 51.46, 0.75, -3.45, 22.96, 0.1188, -0.5088, -0.1701, 0.8355, 125.91, 338.96, 183.21, 167.74
86066, 0.69, -0.05, -0.16, -26.52, -27.26, 49.15, -2.40, -3.45, 21.91, 0.1136, -0.5075, -0.1702, 0.8370, 125.30, 338.33, 182.17, 214.82
86080, 1.09, -0.15, 0.09, -23.05, -17.07, 51.10, -1.80, -3.00, 21.46, 0.1087, -0.5069, -0.1701, 0.8381, 124.88, 337.79, 181.21, 210.96
86094, 0.03, -0.50, 0.17, -16.10, -4.57, 50.06, -3.30, -2.25, 22.21, 0.1042, -0.5070, -0.1694, 0.8387, 124.69, 337.39, 180.38, 235.71
86107, -2.24, -0.62, 0.62, -12.32, -3.96, 47.62, -3.00, -2.55, 22.21, 0.1002, -0.5076, -0.1684, 0.8390, 124.63, 337.10, 179.66, 229.64
86121, -2.97, -0.69, 1.21, -13.23, -14.76, 49.09, -4.80, -2.25, 21.76, 0.0957, -0.5078, -0.1671, 0.8397, 124.43, 336.83, 178.91, 244.89
86135, -2.46, -0.53, 1.16, -13.23, -21.16, 50.85, -4.50, -2.70, 21.31, 0.0910, -0.5073, -0.1658, 0.8408, 124.05, 336.58, 178.15, 239.04
86173, -1.65, 0.01, 1.01, -8.96, -20.91, 54.09, -6.60, -3.00, 21.46, 0.0862, -0.5066, -0.1642, 0.8420, 123.63, 336.40, 177.44, 245.56
86187, -0.70, -0.14, 0.28, -2.74, -20.67, 53.05, -6.15, -1.20, 21.16, 0.0817, -0.5059, -0.1620, 0.8433, 123.22, 336.36, 176.84, 258.96
86200, 0.52, 0.28, 0.05, 1.71, -21.22, 53.41, -6.30, -3.15, 20.86, 0.0775, -0.5050, -0.1598, 0.8446, 122.78, 336.41, 176.35, 243.43
86214, 0.45, -0.03, -0.00, 10.79, -17.38, 56.04, -8.10, -4.20, 19.80, 0.0735, -0.5042, -0.1568, 0.8460, 122.39, 336.62, 175.98, 242.59
86227, 0.41, -0.31, 0.14, 21.40, -8.05, 57.44, -7.65, -3.60, 20.11, 0.0701, -0.5040, -0.1530, 0.8472, 122.18, 337.03, 175.79, 244.80
86241, 0.23, -0.71, 0.29, 23.11, 0.55, 56.95, -8.10, -3.90, 20.26, 0.0670, -0.5044, -0.1490, 0.8479, 122.15, 337.50, 175.65, 244.29
86255, -0.53, -0.68, 0.72, 23.11, 5.00, 56.28, -8.55, -2.10, 18.90, 0.0640, -0.5051, -0.1450, 0.8484, 122.23, 337.95, 175.51, 256.20
86301, -1.38, -0.50, 1.00, 30.30, 7.93, 53.60, -7.80, -4.20, 19.20, 0.0614, -0.5060, -0.1406, 0.8488, 122.38, 338.52, 175.48, 241.70
86314, -2.10, -0.53, 1.02, 40.24, 9.27, 51.46, -7.65, -4.05, 18.30, 0.0593, -0.5070, -0.1354, 0.8491, 122.61, 339.30, 175.64, 242.10
86328, -1.87, -0.48, 0.62, 45.49, 7.13, 46.95, -9.00, -3.30, 18.30, 0.0578, -0.5081, -0.1299, 0.8495, 122.86, 340.21, 175.95, 249.86
86342, -1.18, -0.80, 0.28, 45.79, 6.04, 40.85, -9.30, -3.15, 20.26, 0.0567, -0.5089, -0.1246, 0.8499, 123.07, 341.15, 176.35, 251.29
86355, -1.44, -0.29, 0.23, 46.34, 1.65, 37.56, -8.10, -3.90, 19.50, 0.0560, -0.5095, -0.1195, 0.8503, 123.23, 342.09, 176.80, 244.29
86369, -1.79, -0.13, 0.27, 49.21, -7.93, 40.30, -7.95, -3.60, 18.60, 0.0551, -0.5094, -0.1142, 0.8511, 123.23, 343.10, 177.29, 245.64
86382, -1.57, 0.04, 0.33, 55.85, -19.82, 47.80, -8.85, -3.15, 19.50, 0.0538, -0.5086, -0.1081, 0.8525, 123.00, 344.25, 177.82, 250.41
86420, -0.12, -0.12, 0.44, 71.83, -5.37, 44.02, -6.00, -3.45, 19.50, 0.0511, -0.5047, -0.0866, 0.8574, 121.92, 348.48, 180.02, 240.10
86434, -0.55, -0.32, 0.29, 75.49, 2.07, 36.10, -6.75, -2.70, 18.45, 0.0516, -0.5045, -0.0794, 0.8582, 121.89, 350.02, 180.99, 248.20
86510, -0.57, -0.05, 0.49, -54.94, -1.83, -3.35, -6.30, -2.10, 20.26, 0.1010, -0.4987, 0.0147, 0.8608, 117.64, 14.08, 201.34, 251.57
86523, -0.22, 0.02, 0.65, -58.54, -4.57, 0.37, -6.00, -3.15, 19.50, 0.0985, -0.4987, 0.0103, 0.8611, 117.94, 13.00, 200.43, 242.30
86536, -0.40, 0.02, 0.81, -60.91, 2.07, 3.54, -5.70, -1.35, 20.26, 0.0957, -0.4991, 0.0059, 0.8612, 118.30, 11.88, 199.44, 256.68
86549, -1.70, 0.07, 0.91, -60.43, 12.20, 4.45, -5.70, -2.10, 19.80, 0.0927, -0.5001, 0.0016, 0.8610, 118.84, 10.81, 198.47, 249.78
86562, -2.09, -0.07, 0.53, -59.63, 12.20, 2.74, -7.05, -2.40, 20.56, 0.0898, -0.5017, -0.0026, 0.8604, 119.47, 9.78, 197.54, 251.20
86600, -1.36, -0.10, 0.62, -60.30, 3.29, 4.57, -5.25, -2.10, 21.61, 0.0868, -0.5028, -0.0068, 0.8600, 119.98, 8.69, 196.55, 248.20
86613, -0.73, -0.07, 0.43, -60.49, 0.06, 7.93, -6.30, -2.70, 21.31, 0.0835, -0.5033, -0.0110, 0.8600, 120.33, 7.53, 195.46, 246.80
86626, -0.65, -0.09, 0.36, -62.50, 5.73, 10.18, -4.20, -2.70, 20.86, 0.0801, -0.5040, -0.0152, 0.8598, 120.72, 6.34, 194.34, 237.26
86639, -0.99, -0.02, 0.26, -65.30, 9.76, 13.66, -5.40, -2.10, 20.56, 0.0763, -0.5052, -0.0194, 0.8594, 121.22, 5.11, 193.14, 248.75
86652, -0.89, 0.01, 0.20, -65.06, 7.20, 15.18, -5.25, -2.70, 20.26, 0.0723, -0.5064, -0.0235, 0.8590, 121.69, 3.85, 191.88, 242.78
86665, -0.77, 0.02, 0.43, -62.20, 1.28, 15.00, -4.50, -3.15, 21.61, 0.0683, -0.5071, -0.0275, 0.8587, 122.02, 2.60, 190.63, 235.01
86678, -1.04, 0.05, 0.57, -56.10, -2.50, 16.95, -5.70, -2.10, 21.31, 0.0645, -0.5074, -0.0311, 0.8587, 122.19, 1.43, 189.43, 249.78
86716, -1.65, -0.05, 0.65, -48.90, -4.15, 20.30, -5.40, -3.00, 20.41, 0.0607, -0.5075, -0.0340, 0.8589, 122.28, 0.39, 188.32, 240.95
86729, -1.45, -0.09, 0.79, -44.51, -7.68, 21.77, -6.90, -4.05, 20.71, 0.0571, -0.5073, -0.0364, 0.8591, 122.29, 359.45, 187.28, 239.59
86742, -1.22, -0.07, 0.75, -44.45, -10.49, 23.05, -6.90, -3.00, 21.46, 0.0533, -0.5069, -0.0387, 0.8595, 122.20, 358.52, 186.23, 246.50
86755, -0.93, -0.05, 0.53, -43.29, -9.70, 23.54, -6.60, -2.55, 20.11, 0.0496, -0.5064, -0.0410, 0.8599, 122.08, 357.61, 185.19, 248.88
86768, -0.21, -0.01, 0.21, -42.13, -6.89, 24.27, -7.05, -3.90, 21.61, 0.0459, -0.5061, -0.0431, 0.8602, 122.00, 356.73, 184.18, 241.05
86782, 0.28, 0.06, 0.26, -41.89, -3.60, 24.27, -7.20, -3.00, 22.21, 0.0422, -0.5059, -0.0452, 0.8604, 121.94, 355.86, 183.17, 247.38
86795, 0.13, 0.17, 0.31, -38.66, 4.02, 24.09, -8.40, -5.10, 20.71, 0.0386, -0.5062, -0.0471, 0.8603, 121.98, 355.04, 182.22, 238.74
86830, -0.16, 0.06, 0.37, -31.04, 11.77, 24.15, -8.55, -4.50, 22.36, 0.0353, -0.5070, -0.0484, 0.8598, 122.17, 354.38, 181.39, 242.24
86843, -0.71, 0.06, 0.43, -21.16, 15.00, 24.82, -7.95, -3.30, 21.46, 0.0325, -0.5082, -0.0490, 0.8592, 122.45, 353.90, 180.72, 247.46
86857, -1.71, -0.14, 0.54, -12.50, 12.32, 23.90, -9.75, -4.80, 20.71, 0.0301, -0.5094, -0.0489, 0.8586, 122.73, 353.61, 180.21, 243.79
86870, -2.99, -0.18, 0.62, -7.87, 2.01, 22.56, -9.60, -4.95, 21.31, 0.0279, -0.5101, -0.0485, 0.8583, 122.89, 353.42, 179.82, 242.72
86883, -1.32, -0.22, 0.69, -7.20, -8.17, 24.21, -10.35, -4.20, 20.26, 0.0258, -0.5100, -0.0479, 0.8584, 122.84, 353.27, 179.44, 247.91
86896, 0.09, -0.20, 0.47, -8.78, -6.46, 27.44, -10.80, -4.35, 21.76, 0.0234, -0.5095, -0.0474, 0.8588, 122.67, 353.10, 179.03, 248.06
86909, -0.23, -0.07, 0.26, -14.09, -0.67, 28.78, -10.50, -5.85, 20.41, 0.0207, -0.5094, -0.0471, 0.8590, 122.59, 352.84, 178.52, 240.88
86947, -0.34, 0.07, 0.34, -17.68, -0.79, 29.33, -11.70, -5.70, 22.36, 0.0178, -0.5095, -0.0471, 0.8590, 122.56, 352.49, 177.92, 244.03
86961, -0.38, 0.23, 0.36, -15.91, -1.34, 30.00, -12.30, -5.40, 20.71, 0.0148, -0.5095, -0.0470, 0.8591, 122.50, 352.15, 177.32, 246.30
86974, -0.21, 0.12, 0.53, -7.68, 3.17, 29.94, -12.60, -6.15, 19.35, 0.0120, -0.5097, -0.0463, 0.8590, 122.51, 351.96, 176.83, 243.98
86988, -0.68, -0.10, 0.65, 1.04, 8.60, 28.60, -12.60, -5.10, 20.11, 0.0098, -0.5102, -0.0450, 0.8588, 122.63, 351.94, 176.52, 247.96
87002, -1.43, -0.04, 0.81, 7.80, 9.94, 28.23, -14.10, -5.10, 19.35, 0.0080, -0.5110, -0.0433, 0.8585, 122.81, 352.06, 176.34, 250.11
87015, -1.63, -0.20, 0.63, 13.29, 12.62, 27.80, -14.40, -7.20, 19.35, 0.0065, -0.5120, -0.0411, 0.8580, 123.07, 352.30, 176.27, 243.43
87029, -1.42, -0.19, 0.18, 14.33, 11.28, 25.79, -13.95, -5.25, 18.45, 0.0052, -0.5131, -0.0388, 0.8574, 123.35, 352.58, 176.26, 249.38
87067, -0.77, -0.10, 0.04, 11.71, 5.37, 25.49, -14.85, -6.90, 18.30, 0.0039, -0.5139, -0.0368, 0.8571, 123.56, 352.82, 176.22, 245.08
87081, -0.56, -0.14, 0.41, 11.34, -1.71, 27.68, -15.15, -5.10, 17.55, 0.0024, -0.5140, -0.0348, 0.8571, 123.60, 353.05, 176.16, 251.40
87095, -0.84, -0.05, 0.66, 14.02, -4.21, 29.57, -15.30, -5.25, 18.15, 0.0008, -0.5138, -0.0325, 0.8573, 123.53, 353.34, 176.12, 251.06
87108, -1.68, 0.07, 0.88, 16.28, -3.17, 30.18, -15.60, -5.40, 17.55, -0.0008, -0.5136, -0.0299, 0.8575, 123.46, 353.68, 176.12, 250.91
87122, -1.93, 0.01, 0.73, 19.39, -2.44, 28.84, -16.80, -5.70, 17.40, -0.0022, -0.5135, -0.0272, 0.8577, 123.45, 354.08, 176.17, 251.26
87135, -1.25, -0.15, 0.35, 24.39, -3.11, 29.09, -16.65, -5.10, 16.20, -0.0033, -0.5134, -0.0241, 0.8578, 123.45, 354.57, 176.31, 252.97
87149, -0.71, -0.21, 0.15, 28.90, -7.56, 31.59, -16.20, -4.35, 15.90, -0.0044, -0.5132, -0.0207, 0.8580, 123.39, 355.16, 176.53, 254.97
87187, -0.78, -0.07, 0.28, 30.43, -12.74, 31.52, -15.30, -4.95, 16.05, -0.0054, -0.5124, -0.0171, 0.8585, 123.22, 355.80, 176.78, 252.07
87201, 0.13, 0.06, 0.63, 30.49, -13.66, 29.45, -16.20, -5.85, 14.85, -0.0063, -0.5115, -0.0135, 0.8592, 122.98, 356.45, 177.06, 250.14
87215, -0.26, 0.06, 0.74, 33.48, -6.34, 26.95, -16.50, -4.50, 14.25, -0.0069, -0.5106, -0.0098, 0.8597, 122.77, 357.15, 177.39, 254.74
87228, -0.01, -0.02, 0.61, 39.63, 5.79, 23.41, -18.45, -4.80, 14.10, -0.0070, -0.5107, -0.0058, 0.8597, 122.80, 357.95, 177.84, 255.42
87242, 0.04, -0.01, 0.32, 45.49, 14.63, 20.00, -17.70, -4.80, 12.75, -0.0066, -0.5115, -0.0016, 0.8593, 123.04, 358.86, 178.44, 254.83
87255, -0.52, 0.04, 0.37, 50.24, 16.83, 17.50, -18.60, -5.70, 12.30, -0.0058, -0.5126, 0.0029, 0.8586, 123.36, 359.89, 179.16, 252.96
87269, -1.88, 0.13, 0.64, 54.94, 12.62, 16.16, -17.85, -4.95, 13.95, -0.0046, -0.5137, 0.0077, 0.8579, 123.66, 1.03, 180.00, 254.50
87368, -0.90, 0.18, 0.48, 43.78, -8.78, -4.88, -19.65, -3.15, 10.20, 0.0714, -0.5064, 0.1433, 0.8473, 113.79, 35.24, 209.16, 260.89
87381, -0.31, 0.14, 0.81, 43.78, -17.74, -3.60, -18.75, -4.35, 11.70, 0.0738, -0.5049, 0.1463, 0.8475, 113.07, 35.79, 209.65, 256.94
87395, -0.48, -0.03, 1.12, 41.95, -16.95, -4.82, -17.40, -3.00, 12.00, 0.0762, -0.5031, 0.1491, 0.8478, 112.28, 36.26, 210.08, 260.22
87408, -0.79, -0.00, 1.20, 39.51, -7.07, -7.80, -18.75, -4.05, 10.05, 0.0787, -0.5019, 0.1516, 0.8479, 111.64, 36.73, 210.55, 257.81
87421, -1.06, -0.00, 0.75, 38.29, 5.06, -10.79, -18.45, -2.55, 11.10, 0.0811, -0.5017, 0.1538, 0.8474, 111.24, 37.29, 211.13, 262.13
87435, -1.22, -0.06, 0.31, 39.15, 9.15, -10.61, -18.90, -3.45, 9.75, 0.0836, -0.5022, 0.1562, 0.8464, 110.99, 37.95, 211.78, 259.66
87448, -0.96, 0.09, -0.03, 43.35, 2.01, -8.05, -18.30, -3.90, 10.20, 0.0860, -0.5025, 0.1589, 0.8455, 110.65, 38.63, 212.44, 257.97
87486, -0.89, 0.13, 0.25, 50.18, -10.24, -6.89, -17.70, -4.05, 10.35, 0.0888, -0.5019, 0.1621, 0.8450, 110.04, 39.30, 213.07, 257.11
87499, -1.04, 0.20, 0.76, 55.00, -17.32, -8.60, -17.55, -3.45, 9.75, 0.0920, -0.5004, 0.1657, 0.8448, 109.18, 39.94, 213.67, 258.88
87512, -1.14, 0.13, 0.98, 56.46, -13.84, -11.34, -18.75, -3.60, 8.25, 0.0955, -0.4989, 0.1692, 0.8446, 108.28, 40.57, 214.29, 259.13
87526, -0.95, 0.04, 0.70, 58.05, -7.32, -12.07, -18.00, -4.05, 9.30, 0.0991, -0.4978, 0.1727, 0.8441, 107.46, 41.27, 214.98, 257.32
87539, -0.69, 0.00, 0.38, 60.73, -5.85, -10.55, -18.75, -3.60, 8.55, 0.1026, -0.4970, 0.1765, 0.8434, 106.67, 42.02, 215.71, 259.13
87552, -0.57, -0.01, 0.21, 61.40, -9.63, -10.49, -16.95, -4.05, 10.65, 0.1062, -0.4960, 0.1805, 0.8427, 105.81, 42.76, 216.41, 256.56
87566, -0.63, 0.02, 0.50, 59.57, -14.39, -13.05, -19.20, -4.05, 8.25, 0.1099, -0.4947, 0.1842, 0.8422, 104.88, 43.42, 217.07, 258.09
87601, -0.70, -0.05, 0.67, 57.01, -12.74, -15.67, -18.00, -4.35, 7.50, 0.1138, -0.4933, 0.1876, 0.8417, 103.95, 44.02, 217.70, 256.41
87614, -0.85, 0.06, 0.61, 55.91, -4.76, -15.12, -16.80, -4.50, 6.75, 0.1175, -0.4924, 0.1909, 0.8410, 103.14, 44.65, 218.35, 255.00
87628, -0.94, 0.09, 0.48, 56.16, 1.40, -12.20, -18.75, -2.55, 6.90, 0.1209, -0.4920, 0.1943, 0.8399, 102.44, 45.34, 219.03, 262.26
87641, -0.92, 0.13, 0.39, 56.10, 2.07, -12.07, -19.35, -3.45, 6.75, 0.1242, -0.4918, 0.1979, 0.8388, 101.77, 46.05, 219.70, 259.89
87654, -1.08, 0.05, 0.38, 55.85, -1.22, -14.15, -16.95, -3.60, 4.80, 0.1276, -0.4915, 0.2014, 0.8376, 101.05, 46.73, 220.37, 258.01
87667, -0.64, -0.13, 0.44, 56.40, -3.66, -15.98, -18.00, -3.00, 5.85, 0.1313, -0.4909, 0.2048, 0.8366, 100.28, 47.36, 221.03, 260.54
87681, -0.43, -0.11, 0.46, 56.04, -0.30, -18.84, -18.45, -3.30, 5.85, 0.1351, -0.4905, 0.2080, 0.8354, 99.51, 47.99, 221.70, 259.86
87719, -0.77, -0.04, 0.42, 56.04, 5.49, -18.60, -15.15, -3.60, 5.55, 0.1389, -0.4904, 0.2112, 0.8340, 98.82, 48.65, 222.41, 256.63
87732, -0.96, 0.18, 0.37, 57.13, 4.39, -15.91, -15.90, -4.35, 5.85, 0.1424, -0.4904, 0.2146, 0.8326, 98.13, 49.34, 223.10, 254.70
87745, -1.43, 0.04, 0.47, 55.79, -2.99, -15.61, -16.80, -2.70, 5.25, 0.1460, -0.4900, 0.2180, 0.8313, 97.35, 49.97, 223.73, 260.87
87759, -1.28, 0.17, 0.56, 52.62, -10.91, -12.87, -16.95, -3.00, 5.55, 0.1495, -0.4890, 0.2211, 0.8304, 96.50, 50.46, 224.25, 259.96
87772, -0.68, -0.00, 0.70, 50.55, -14.15, -12.26, -15.75, -1.35, 4.65, 0.1529, -0.4876, 0.2241, 0.8299, 95.59, 50.85, 224.67, 265.10
87785, -0.75, 0.07, 0.65, 49.70, -10.67, -14.45, -15.90, -1.80, 5.85, 0.1563, -0.4862, 0.2268, 0.8293, 94.70, 51.23, 225.09, 263.54
87799, -0.61, 0.12, 0.54, 50.24, -8.05, -16.04, -13.95, -2.10, 6.00, 0.1598, -0.4852, 0.2296, 0.8285, 93.86, 51.64, 225.55, 261.44
87838, -0.35, 0.11, 0.40, 52.56, -5.98, -16.52, -13.95, -1.35, 3.60, 0.1633, -0.4842, 0.2325, 0.8275, 93.01, 52.08, 226.04, 264.47
87851, -0.70, 0.14, 0.24, 54.63, -4.27, -18.29, -13.80, -2.25, 5.10, 0.1670, -0.4834, 0.2356, 0.8264, 92.16, 52.57, 226.57, 260.74
87865, -1.03, 0.10, 0.35, 55.30, -7.13, -19.82, -15.90, -1.80, 3.00, 0.1708, -0.4826, 0.2387, 0.8252, 91.27, 53.05, 227.12, 263.54
87879, -1.15, 0.04, 0.59, 56.46, -10.06, -19.63, -13.80, -0.75, 4.80, 0.1749, -0.4815, 0.2417, 0.8241, 90.33, 53.50, 227.64, 266.89
87892, -0.85, 0.01, 0.56, 56.89, -8.48, -19.94, -13.20, -0.90, 4.20, 0.1789, -0.4804, 0.2447, 0.8230, 89.36, 53.93, 228.15, 266.10
87906, -0.94, 0.03, 0.47, 57.20, -4.94, -20.55, -14.10, -1.50, 2.40, 0.1830, -0.4795, 0.2478, 0.8217, 88.43, 54.39, 228.69, 263.93
87920, -0.96, 0.13, 0.40, 60.30, -7.01, -20.06, -14.10, -0.45, 4.80, 0.1871, -0.4786, 0.2510, 0.8203, 87.46, 54.87, 229.23, 268.17
87958, -0.94, 0.03, 0.57, 64.39, -12.38, -21.40, -11.40, -0.60, 6.00, 0.1915, -0.4773, 0.2545, 0.8190, 86.36, 55.32, 229.76, 266.99
87972, -0.97, 0.09, 0.59, 66.71, -14.45, -22.87, -12.45, -0.30, 3.15, 0.1963, -0.4756, 0.2579, 0.8178, 85.16, 55.74, 230.28, 268.62
87985, -0.91, 0.05, 0.64, 67.74, -11.95, -24.45, -10.50, 1.35, 4.80, 0.2011, -0.4741, 0.2614, 0.8164, 83.96, 56.17, 230.82, 277.33
87999, -1.27, 0.07, 0.52, 70.73, -8.29, -25.30, -10.50, 1.35, 5.85, 0.2061, -0.4727, 0.2651, 0.8147, 82.76, 56.66, 231.40, 277.33
88013, -1.24, 0.10, 0.37, 74.39, -10.12, -25.30, -10.50, 1.05, 5.55, 0.2112, -0.4714, 0.2691, 0.8129, 81.50, 57.17, 232.00, 275.71
88026, -0.88, -0.07, 0.45, 76.40, -13.54, -26.89, -9.60, -0.90, 6.75, 0.2165, -0.4698, 0.2731, 0.8111, 80.15, 57.65, 232.59, 264.64
88040, -1.13, 0.00, 0.40, 76.71, -11.46, -28.96, -10.35, 0.15, 7.05, 0.2220, -0.4682, 0.2770, 0.8092, 78.79, 58.12, 233.19, 270.83
88078, -1.48, 0.03, 0.39, 78.23, -7.68, -29.09, -6.60, -1.20, 9.30, 0.2276, -0.4669, 0.2811, 0.8070, 77.45, 58.63, 233.82, 259.70
88092, -1.11, 0.12, 0.26, 82.20, -8.17, -26.34, -7.05, -1.35, 7.80, 0.2330, -0.4655, 0.2855, 0.8047, 76.07, 59.17, 234.44, 259.16
88106, -0.96, 0.16, 0.19, 83.29, -11.34, -26.40, -7.05, -0.30, 9.75, 0.2385, -0.4638, 0.2900, 0.8024, 74.60, 59.69, 235.03, 267.56
88119, -0.98, 0.16, 0.28, 81.59, -16.10, -27.20, -8.40, 1.05, 7.95, 0.2441, -0.4618, 0.2944, 0.8003, 73.09, 60.13, 235.57, 277.12
