106068, -1.15, 0.52, 0.23, -5.18, -4.33, 17.38, 1.05, 36.46, 41.26, 0.7382, -0.0474, 0.5664, 0.3634, 253.41, 53.69, 279.07, 1.65
106081, -1.13, 0.49, 0.44, -6.22, -4.82, 16.52, 7.05, 25.21, 28.66, 0.7378, -0.0468, 0.5660, 0.3648, 253.53, 53.64, 278.94, 15.63
106094, -1.32, 0.62, 0.73, -6.28, -8.66, 18.05, 12.75, 24.61, 24.46, 0.7376, -0.0460, 0.5654, 0.3663, 253.68, 53.53, 278.85, 27.40
106108, -1.22, 0.54, 0.69, -8.66, -12.87, 19.76, 17.55, 27.76, 19.65, 0.7375, -0.0452, 0.5645, 0.3680, 253.87, 53.35, 278.80, 32.31
106145, -1.28, 0.39, 0.97, -7.38, -17.99, 22.26, 27.61, 42.16, 15.60, 0.7376, -0.0441, 0.5631, 0.3699, 254.09, 53.08, 278.79, 33.22
106159, -1.25, 0.36, 0.77, -6.59, -23.60, 21.95, 27.61, 43.66, 15.60, 0.7381, -0.0427, 0.5614, 0.3717, 254.31, 52.71, 278.87, 32.31
106173, -0.85, 0.36, 0.23, -5.37, -25.30, 21.65, 29.86, 50.11, 12.45, 0.7386, -0.0412, 0.5596, 0.3735, 254.51, 52.30, 278.99, 30.79
106187, -0.47, 0.14, 0.04, -1.71, -19.21, 22.38, 31.36, 49.96, 9.45, 0.7389, -0.0396, 0.5584, 0.3751, 254.62, 51.98, 279.02, 32.11
106200, -0.85, 0.62, 0.75, -1.04, -11.40, 19.94, 34.66, 52.06, 8.10, 0.7388, -0.0383, 0.5576, 0.3765, 254.67, 51.78, 278.97, 33.65
106214, -1.12, 0.66, 1.20, -4.51, -15.98, 20.73, 42.01, 55.81, 1.65, 0.7389, -0.0369, 0.5565, 0.3781, 254.79, 51.53, 278.96, 36.97
106228, -0.65, 0.19, 0.33, -9.09, -26.10, 20.49, 43.96, 59.71, -1.65, 0.7394, -0.0356, 0.5546, 0.3800, 255.05, 51.13, 279.06, 36.36
106266, -0.88, 0.29, -0.12, -6.52, -25.00, 18.23, 57.01, 78.02, -6.90, 0.7400, -0.0344, 0.5528, 0.3817, 255.28, 50.74, 279.19, 36.16
106280, -1.11, 0.30, 0.02, -0.37, -16.22, 15.98, 58.06, 82.37, -4.05, 0.7402, -0.0332, 0.5518, 0.3828, 255.34, 50.49, 279.23, 35.18
106294, -0.79, 0.25, 0.46, 3.29, -10.12, 15.18, 58.51, 95.27, 5.85, 0.7402, -0.0319, 0.5513, 0.3836, 255.32, 50.33, 279.21, 31.56
106307, -0.43, 0.11, 0.41, 3.54, -11.46, 15.49, 58.06, 100.08, 11.25, 0.7402, -0.0306, 0.5508, 0.3844, 255.29, 50.14, 279.21, 30.12
106321, -0.17, -0.02, -0.01, 5.30, -13.23, 16.89, 49.96, 106.08, 22.51, 0.7404, -0.0291, 0.5501, 0.3853, 255.25, 49.91, 279.23, 25.22
106335, -0.05, -0.23, -0.73, 10.55, -8.66, 17.56, 46.81, 103.68, 25.36, 0.7402, -0.0274, 0.5498, 0.3860, 255.09, 49.74, 279.20, 24.30
106349, 0.16, -0.57, -0.68, 18.17, 1.46, 14.63, 42.91, 100.08, 26.41, 0.7397, -0.0257, 0.5506, 0.3860, 254.74, 49.72, 279.07, 23.21
106387, -1.00, 0.25, 0.38, 21.28, 7.80, 9.94, 41.26, 96.02, 18.30, 0.7390, -0.0242, 0.5519, 0.3856, 254.30, 49.81, 278.91, 23.25
106400, -2.06, 1.49, 1.15, 17.62, -0.43, 8.72, 42.46, 99.62, 19.35, 0.7387, -0.0226, 0.5526, 0.3853, 253.93, 49.79, 278.84, 23.08
106414, -2.05, 1.10, -0.05, 15.67, -11.52, 13.41, 37.36, 108.93, 24.61, 0.7387, -0.0205, 0.5527, 0.3854, 253.62, 49.60, 278.84, 18.93
106428, -1.54, 0.39, -0.35, 14.88, -5.12, 11.71, 33.76, 112.98, 28.66, 0.7384, -0.0187, 0.5532, 0.3853, 253.27, 49.53, 278.78, 16.64
106441, -0.86, 0.54, 0.64, 13.17, 7.68, 7.62, 19.65, 116.58, 38.11, 0.7378, -0.0177, 0.5542, 0.3850, 252.95, 49.63, 278.63, 9.57
106455, -0.44, 0.23, 1.21, 9.39, 6.95, 9.51, 11.55, 114.93, 43.06, 0.7372, -0.0168, 0.5549, 0.3852, 252.74, 49.70, 278.47, 5.74
106469, -0.33, 0.25, 0.81, 1.71, -1.52, 13.41, 3.15, 110.73, 45.31, 0.7369, -0.0160, 0.5548, 0.3859, 252.71, 49.64, 278.40, 1.63
106506, -1.48, 0.87, 0.45, 6.16, -1.16, 12.38, -19.20, 86.57, 49.96, 0.7360, -0.0131, 0.5543, 0.3885, 252.64, 49.43, 278.12, 347.49
106520, -1.04, 0.80, 0.85, 8.17, -1.77, 11.16, -23.11, 80.87, 46.36, 0.7356, -0.0119, 0.5546, 0.3888, 252.47, 49.40, 278.03, 344.05
106533, -0.08, 12.78, 4.43, 1871.59, 389.70, 1295.73, -26.41, 67.37, 41.56, 0.7356, -0.0106, 0.5543, 0.3764, 252.31, 48.33, 280.25, 338.60
106547, -0.17, -0.00, -0.19, 4.51, -8.29, 11.95, -27.46, 60.17, 38.11, 0.7358, -0.0083, 0.5531, 0.3907, 252.31, 48.87, 278.08, 335.47
106561, -0.02, -0.21, -0.19, 10.06, 0.55, 10.24, -24.76, 50.26, 30.61, 0.7355, -0.0072, 0.5534, 0.3909, 252.13, 48.84, 278.00, 333.78
106575, -1.44, 0.84, 1.26, 10.06, 2.32, 9.02, -21.01, 47.56, 27.01, 0.7345, -0.0053, 0.5546, 0.3909, 251.67, 48.92, 277.77, 336.17
106589, -1.36, 0.76, 1.06, 5.18, -9.39, 11.40, -17.40, 46.21, 24.91, 0.7346, -0.0041, 0.5543, 0.3914, 251.59, 48.76, 277.79, 339.36
106687, -1.99, 0.91, 0.79, 0.00, 3.48, 4.70, -8.40, 44.71, 22.81, 0.7185, 0.0177, 0.5697, 0.3986, 247.24, 50.76, 273.42, 349.36
106700, -2.38, 1.44, 0.90, -4.15, -1.52, 4.82, -3.90, 40.51, 28.21, 0.7184, 0.0176, 0.5696, 0.3991, 247.32, 50.76, 273.38, 354.50
106713, -1.74, 0.97, 0.41, -2.68, -4.21, 6.16, -4.80, 30.31, 22.21, 0.7183, 0.0179, 0.5693, 0.3996, 247.37, 50.71, 273.36, 351.00
106726, -0.53, 0.45, 0.05, 1.04, -0.79, 4.94, 1.50, 28.96, 15.75, 0.7181, 0.0182, 0.5693, 0.3999, 247.36, 50.70, 273.32, 2.97
106739, -0.57, 0.60, 0.85, 5.24, 3.66, 3.78, 6.90, 31.81, 12.60, 0.7178, 0.0186, 0.5696, 0.3999, 247.26, 50.75, 273.23, 12.24
106752, -0.59, 0.78, 1.53, 4.94, -3.23, 4.82, 17.70, 41.56, 7.35, 0.7178, 0.0193, 0.5695, 0.4001, 247.19, 50.67, 273.24, 23.07
106765, 0.24, 0.22, 0.98, 2.99, -18.96, 8.23, 22.21, 48.31, 9.30, 0.7185, 0.0205, 0.5682, 0.4006, 247.19, 50.30, 273.46, 24.68
106802, -0.05, -0.02, -0.06, 3.54, -28.41, 8.48, 21.91, 66.02, 20.11, 0.7197, 0.0222, 0.5663, 0.4011, 247.21, 49.74, 273.82, 18.36
106815, -0.29, 0.01, -0.08, 7.44, -23.66, 5.37, 20.26, 69.02, 19.50, 0.7207, 0.0238, 0.5649, 0.4011, 247.11, 49.28, 274.15, 16.36
106829, -0.23, -0.04, 0.07, 12.44, -11.65, 3.11, 19.05, 69.32, 22.51, 0.7212, 0.0251, 0.5645, 0.4007, 246.89, 49.02, 274.33, 15.37
106842, -0.12, -0.11, 0.45, 12.87, -3.05, 2.50, 13.20, 71.72, 25.66, 0.7214, 0.0262, 0.5646, 0.4001, 246.65, 48.92, 274.40, 10.43
106855, -0.16, 0.10, 0.67, 10.00, -1.71, 2.32, 12.15, 69.62, 27.31, 0.7215, 0.0270, 0.5647, 0.3998, 246.47, 48.83, 274.45, 9.90
106868, -0.81, 0.40, 0.60, 8.29, -5.12, 3.72, 8.40, 68.72, 27.91, 0.7217, 0.0278, 0.5646, 0.3996, 246.33, 48.71, 274.52, 6.97
106881, -1.39, 0.61, 0.06, 8.54, -7.44, 2.93, 3.15, 66.02, 34.66, 0.7219, 0.0287, 0.5644, 0.3994, 246.18, 48.57, 274.61, 2.73
106918, -2.09, 1.22, 0.67, 11.34, -5.30, 1.16, -4.35, 59.11, 40.81, 0.7220, 0.0296, 0.5646, 0.3988, 245.95, 48.49, 274.67, 355.79
106932, -1.27, 0.86, 0.45, 13.35, -7.32, 1.83, -7.20, 55.21, 43.66, 0.7222, 0.0307, 0.5647, 0.3982, 245.69, 48.37, 274.76, 352.57
106945, -0.60, 0.55, 0.36, 14.27, -8.17, 2.74, -8.85, 47.41, 46.21, 0.7224, 0.0321, 0.5647, 0.3977, 245.41, 48.21, 274.87, 349.42
106958, -0.57, 0.43, 0.57, 14.15, -8.05, 2.93, -9.30, 38.41, 43.06, 0.7227, 0.0334, 0.5647, 0.3972, 245.14, 48.03, 274.98, 346.39
106971, -0.58, 0.34, 0.62, 12.32, -10.12, 3.72, -4.50, 24.01, 34.51, 0.7230, 0.0348, 0.5644, 0.3968, 244.91, 47.81, 275.13, 349.38
106984, -0.55, 0.30, 0.47, 9.76, -13.41, 3.66, 0.75, 22.81, 27.91, 0.7236, 0.0360, 0.5638, 0.3965, 244.75, 47.53, 275.33, 1.88
106998, -0.65, 0.21, 0.06, 8.23, -13.60, 3.23, 5.85, 25.81, 22.96, 0.7241, 0.0372, 0.5632, 0.3963, 244.62, 47.25, 275.53, 12.78
107035, -0.53, 0.23, 0.09, 8.41, -9.02, 2.20, 19.20, 37.36, 16.80, 0.7245, 0.0382, 0.5629, 0.3959, 244.46, 47.06, 275.68, 27.21
107048, -0.61, 0.32, 0.40, 8.96, -4.45, 2.07, 19.35, 40.36, 14.55, 0.7247, 0.0390, 0.5629, 0.3956, 244.29, 46.95, 275.76, 25.62
107061, -0.62, 0.39, 0.65, 7.99, -4.39, 2.01, 23.26, 46.21, 13.80, 0.7248, 0.0397, 0.5629, 0.3953, 244.15, 46.84, 275.83, 26.71
107075, -0.74, 0.54, 0.62, 6.28, -8.54, 2.26, 24.01, 47.26, 12.75, 0.7252, 0.0405, 0.5625, 0.3951, 244.05, 46.67, 275.95, 26.93
107088, -0.56, 0.32, -0.09, 5.00, -12.50, 2.56, 25.51, 49.06, 11.70, 0.7256, 0.0414, 0.5619, 0.3950, 243.97, 46.42, 276.13, 27.47
107101, -0.58, 0.25, -0.31, 7.20, -7.87, 1.16, 31.66, 51.61, 5.55, 0.7260, 0.0422, 0.5616, 0.3947, 243.84, 46.26, 276.25, 31.52
107114, -0.95, 0.52, 0.17, 10.30, -1.77, -0.49, 35.26, 53.71, 3.00, 0.7260, 0.0429, 0.5620, 0.3941, 243.63, 46.22, 276.29, 33.28
107149, -0.86, 0.48, 0.29, 11.16, 0.67, -0.49, 46.81, 65.87, -3.75, 0.7259, 0.0436, 0.5624, 0.3935, 243.40, 46.21, 276.31, 35.40
107163, -0.67, 0.41, 0.40, 9.27, 0.12, -0.12, 50.86, 77.72, -2.70, 0.7259, 0.0442, 0.5628, 0.3930, 243.20, 46.20, 276.32, 33.20
107177, -0.76, 0.50, 0.51, 6.65, -1.52, 0.55, 50.86, 82.37, -1.65, 0.7259, 0.0447, 0.5629, 0.3927, 243.07, 46.16, 276.36, 31.69
107190, -0.76, 0.51, 0.34, 4.82, -2.80, 1.46, 52.21, 88.22, 2.85, 0.7260, 0.0452, 0.5629, 0.3925, 242.97, 46.09, 276.40, 30.62
107204, -0.69, 0.44, -0.06, 4.15, -1.10, 1.04, 52.21, 99.02, 12.60, 0.7260, 0.0456, 0.5630, 0.3923, 242.89, 46.05, 276.42, 27.80
107217, -0.74, 0.42, 0.17, 6.34, 3.90, -0.73, 48.91, 102.48, 18.30, 0.7258, 0.0458, 0.5634, 0.3920, 242.74, 46.12, 276.37, 25.52
107231, -0.76, 0.52, 0.57, 7.26, 5.91, -2.13, 42.61, 103.38, 25.06, 0.7255, 0.0460, 0.5641, 0.3915, 242.59, 46.22, 276.30, 22.40
107269, -0.97, 0.83, 0.69, 6.46, 2.50, -1.71, 34.36, 91.37, 25.06, 0.7254, 0.0462, 0.5645, 0.3911, 242.46, 46.25, 276.29, 20.61
107282, -1.48, 1.04, 1.00, 4.82, -1.52, 0.91, 35.26, 91.97, 19.35, 0.7254, 0.0466, 0.5645, 0.3910, 242.36, 46.22, 276.31, 20.97
107296, -1.35, 0.76, 0.83, 1.16, -4.76, 3.05, 37.96, 94.67, 18.45, 0.7256, 0.0471, 0.5643, 0.3910, 242.33, 46.12, 276.36, 21.85
107309, -0.66, 0.53, 0.78, -3.96, -6.95, 2.26, 39.31, 99.77, 21.61, 0.7259, 0.0472, 0.5637, 0.3913, 242.42, 45.98, 276.45, 21.50
107323, -0.31, 0.38, 0.60, -4.82, -8.96, 1.71, 30.16, 109.68, 27.01, 0.7263, 0.0473, 0.5628, 0.3917, 242.56, 45.80, 276.59, 15.37
107337, -0.56, 0.52, 0.62, -2.99, -9.70, 2.07, 26.86, 112.23, 31.51, 0.7268, 0.0476, 0.5619, 0.3920, 242.67, 45.59, 276.74, 13.46
107350, -0.79, 0.58, 0.46, -1.28, -10.91, 2.50, 19.20, 115.23, 35.56, 0.7273, 0.0480, 0.5611, 0.3923, 242.74, 45.37, 276.90, 9.46
107395, -0.74, 0.43, 0.01, 1.34, -9.88, 2.13, -16.50, 95.72, 51.16, 0.7277, 0.0485, 0.5605, 0.3924, 242.75, 45.17, 277.04, 350.22
107409, -0.62, 0.39, 0.17, 5.85, -4.33, 0.98, -23.41, 89.42, 50.56, 0.7279, 0.0490, 0.5604, 0.3921, 242.65, 45.08, 277.11, 345.33
107423, -0.31, 0.22, 0.34, 8.11, -0.67, 0.12, -31.36, 75.32, 47.11, 0.7279, 0.0496, 0.5606, 0.3918, 242.49, 45.04, 277.14, 337.40
107436, -0.18, 0.30, 0.61, 8.66, -0.85, -1.46, -31.96, 66.47, 44.11, 0.7279, 0.0501, 0.5608, 0.3913, 242.34, 44.99, 277.20, 334.32
107450, -0.30, 0.33, 0.38, 8.54, -4.70, -1.77, -31.36, 59.11, 40.21, 0.7282, 0.0508, 0.5607, 0.3909, 242.20, 44.86, 277.31, 332.06
107463, -0.82, 0.44, 0.12, 8.96, -7.20, -3.48, -28.36, 47.71, 33.76, 0.7286, 0.0514, 0.5605, 0.3902, 242.05, 44.70, 277.47, 329.28
107477, -1.25, 0.71, 0.08, 9.63, -5.91, -5.73, -25.06, 44.86, 27.91, 0.7290, 0.0520, 0.5606, 0.3894, 241.86, 44.58, 277.63, 330.82
107576, -0.04, 0.32, 0.47, -26.22, 9.51, -6.83, -12.90, 42.01, 24.46, 0.7401, 0.0630, 0.5617, 0.3643, 237.35, 41.19, 282.46, 342.93
107589, -0.86, 0.78, 0.82, -29.94, 9.09, -5.85, -6.60, 34.96, 31.21, 0.7401, 0.0606, 0.5612, 0.3655, 237.91, 41.48, 282.27, 349.31
107603, -2.04, 1.56, 1.03, -32.99, 5.55, -5.00, -2.10, 27.61, 21.31, 0.7402, 0.0581, 0.5605, 0.3669, 238.53, 41.72, 282.09, 355.65
107616, -1.87, 1.15, 0.96, -35.30, 2.01, -2.99, 6.60, 27.91, 16.80, 0.7402, 0.0556, 0.5597, 0.3683, 239.17, 41.95, 281.93, 13.31
107629, -0.92, 0.84, 0.92, -40.79, 2.26, -1.89, 11.10, 32.11, 12.00, 0.7404, 0.0530, 0.5586, 0.3702, 239.93, 42.15, 281.77, 19.08
107642, -0.09, 0.29, 0.68, -46.95, 0.61, 1.71, 21.16, 46.21, 11.40, 0.7405, 0.0501, 0.5571, 0.3725, 240.83, 42.32, 281.60, 24.60
107655, -0.04, 0.15, 0.16, -52.87, 0.61, 2.68, 24.76, 53.41, 13.05, 0.7407, 0.0469, 0.5552, 0.3753, 241.87, 42.49, 281.42, 24.87
107693, -0.45, 0.43, -0.13, -53.84, 5.30, 1.40, 21.46, 67.37, 24.16, 0.7407, 0.0434, 0.5537, 0.3781, 242.91, 42.77, 281.15, 17.67
107706, -0.71, 0.58, -0.15, -47.38, 10.30, -0.49, 19.95, 68.27, 24.76, 0.7403, 0.0400, 0.5528, 0.3805, 243.82, 43.14, 280.83, 16.29
107719, -0.53, 0.63, 0.17, -40.79, 13.11, -1.59, 15.75, 69.32, 27.01, 0.7398, 0.0369, 0.5523, 0.3825, 244.57, 43.55, 280.49, 12.80
107733, -0.37, 0.57, 0.22, -37.20, 11.52, -0.43, 11.10, 68.57, 30.46, 0.7393, 0.0341, 0.5519, 0.3844, 245.26, 43.90, 280.19, 9.20
107746, -0.67, 0.48, 0.39, -37.26, 8.78, 0.37, 7.80, 67.37, 32.86, 0.7389, 0.0315, 0.5513, 0.3863, 245.94, 44.19, 279.93, 6.61
107759, -1.07, 0.72, 0.22, -40.30, 6.10, 0.37, 7.35, 64.07, 34.81, 0.7386, 0.0288, 0.5504, 0.3882, 246.69, 44.44, 279.71, 6.55
107772, -1.39, 0.82, 0.41, -42.44, 5.98, 1.77, 2.25, 60.47, 38.56, 0.7383, 0.0259, 0.5495, 0.3903, 247.48, 44.69, 279.49, 2.13
107807, -1.21, 0.68, 0.63, -45.30, 7.99, 3.35, -1.65, 54.31, 45.16, 0.7379, 0.0230, 0.5485, 0.3926, 248.31, 44.97, 279.22, 358.26
107820, -0.82, 0.59, 0.61, -50.49, 10.30, 4.21, -2.70, 48.16, 47.56, 0.7374, 0.0196, 0.5474, 0.3952, 249.26, 45.28, 278.93, 356.79
107833, -0.35, 0.41, 0.22, -54.39, 9.88, 5.55, -0.90, 31.21, 40.06, 0.7368, 0.0161, 0.5461, 0.3982, 250.30, 45.58, 278.62, 358.35
107846, -0.32, 0.40, -0.12, -52.74, 11.22, 4.88, 1.65, 26.26, 34.66, 0.7361, 0.0126, 0.5450, 0.4011, 251.32, 45.90, 278.30, 3.60
107860, -0.67, 0.79, -0.02, -45.43, 15.24, 2.01, 6.60, 23.26, 30.01, 0.7353, 0.0093, 0.5444, 0.4036, 252.19, 46.28, 277.96, 15.85
107873, -1.11, 0.96, 0.53, -36.28, 18.11, 0.67, 15.45, 28.06, 21.46, 0.7343, 0.0064, 0.5443, 0.4055, 252.86, 46.69, 277.60, 28.85
107886, -1.00, 0.77, 0.68, -34.09, 15.37, 0.37, 20.26, 29.41, 19.80, 0.7335, 0.0037, 0.5441, 0.4072, 253.49, 47.03, 277.31, 34.56
107924, -0.61, 0.73, 0.37, -37.62, 13.78, 2.01, 28.96, 43.06, 15.00, 0.7328, 0.0010, 0.5437, 0.4091, 254.18, 47.32, 277.05, 33.92
107937, -0.85, 0.38, -0.03, -38.41, 16.46, 6.04, 29.86, 45.01, 16.20, 0.7318, -0.0016, 0.5434, 0.4113, 254.89, 47.66, 276.72, 33.56
107950, -1.32, 0.47, 0.24, -39.76, 23.17, 4.57, 31.36, 47.56, 13.05, 0.7305, -0.0047, 0.5435, 0.4134, 255.60, 48.12, 276.31, 33.40
107964, -1.31, 0.74, 0.65, -40.30, 25.98, 2.32, 33.01, 48.61, 9.30, 0.7291, -0.0082, 0.5438, 0.4154, 256.34, 48.62, 275.89, 34.18
107977, -1.28, 0.69, 0.87, -40.00, 22.07, 5.37, 34.66, 51.01, 8.10, 0.7278, -0.0114, 0.5438, 0.4176, 257.09, 49.06, 275.50, 34.19
107990, -0.69, 0.49, 0.28, -42.13, 17.01, 8.60, 37.21, 52.51, 6.00, 0.7267, -0.0143, 0.5434, 0.4201, 257.89, 49.40, 275.16, 35.32
108004, -0.34, 0.32, -0.15, -39.33, 19.94, 10.49, 43.51, 57.76, -0.45, 0.7253, -0.0170, 0.5432, 0.4226, 258.65, 49.76, 274.77, 36.99
108044, -0.72, 0.46, 0.26, -30.85, 27.01, 8.72, 57.31, 74.87, -8.25, 0.7236, -0.0195, 0.5437, 0.4247, 259.25, 50.22, 274.32, 37.44
108058, -0.74, 0.80, 0.75, -26.59, 27.20, 6.28, 58.51, 79.37, -7.35, 0.7220, -0.0219, 0.5444, 0.4265, 259.75, 50.68, 273.89, 36.40
108071, -0.59, 0.70, 0.24, -23.96, 19.63, 6.59, 60.92, 90.77, -0.90, 0.7207, -0.0238, 0.5448, 0.4281, 260.21, 51.02, 273.54, 33.86
108085, -0.86, 0.62, 0.18, -23.35, 16.10, 5.61, 61.82, 95.57, 3.45, 0.7195, -0.0255, 0.5450, 0.4296, 260.65, 51.30, 273.26, 32.89
108099, -0.84, 0.49, 0.09, -25.00, 17.80, 4.33, 60.92, 102.33, 8.10, 0.7184, -0.0275, 0.5453, 0.4310, 261.10, 51.61, 272.97, 30.77
108113, -0.65, 0.26, 0.01, -26.28, 23.11, 3.11, 55.36, 108.93, 19.05, 0.7171, -0.0297, 0.5458, 0.4324, 261.58, 51.98, 272.66, 26.94
108126, -0.68, 0.28, 0.07, -28.29, 28.78, 3.11, 49.21, 106.83, 21.76, 0.7156, -0.0324, 0.5466, 0.4338, 262.10, 52.44, 272.28, 24.73
108164, -0.66, 0.37, 0.24, -29.76, 31.40, 4.39, 44.71, 93.92, 17.85, 0.7138, -0.0353, 0.5475, 0.4353, 262.66, 52.94, 271.87, 25.46
108178, -0.47, 0.30, 0.20, -29.57, 29.94, 6.71, 45.46, 97.22, 15.75, 0.7120, -0.0380, 0.5483, 0.4370, 263.24, 53.41, 271.45, 25.06
108192, -0.30, 0.25, -0.04, -26.16, 29.57, 7.50, 43.36, 106.98, 20.26, 0.7102, -0.0404, 0.5491, 0.4387, 263.76, 53.87, 271.03, 22.06
108206, -0.34, 0.27, 0.02, -20.98, 31.52, 6.83, 39.16, 110.73, 24.16, 0.7083, -0.0426, 0.5503, 0.4401, 264.19, 54.35, 270.60, 19.48
108219, -0.50, 0.41, 0.40, -15.61, 32.80, 5.24, 33.91, 115.98, 28.96, 0.7064, -0.0446, 0.5517, 0.4411, 264.51, 54.84, 270.17, 16.30
108233, -1.05, 0.64, 1.06, -12.74, 29.45, 4.15, 19.05, 117.63, 38.41, 0.7047, -0.0464, 0.5531, 0.4419, 264.78, 55.29, 269.79, 9.20
108247, -1.13, 0.76, 0.99, -14.63, 23.11, 4.82, 10.05, 115.08, 41.56, 0.7034, -0.0479, 0.5539, 0.4429, 265.08, 55.63, 269.49, 4.99
108285, -1.21, 0.69, 0.71, -19.88, 17.26, 7.26, -17.10, 90.32, 48.31, 0.7022, -0.0494, 0.5543, 0.4441, 265.46, 55.88, 269.24, 349.28
108298, -1.08, 0.57, 0.53, -24.39, 17.44, 8.72, -22.36, 83.72, 46.81, 0.7009, -0.0510, 0.5545, 0.4457, 265.93, 56.13, 268.97, 345.05
108312, -0.90, 0.61, 0.70, -29.15, 19.63, 9.15, -26.41, 68.87, 40.81, 0.6995, -0.0530, 0.5546, 0.4476, 266.50, 56.39, 268.68, 339.02
108326, -0.47, 0.55, 0.80, -33.96, 18.84, 10.49, -26.41, 60.62, 37.36, 0.6981, -0.0552, 0.5544, 0.4498, 267.17, 56.63, 268.40, 336.46
108340, -0.05, 0.31, 0.30, -37.01, 16.59, 13.29, -27.01, 54.46, 33.61, 0.6966, -0.0574, 0.5539, 0.4523, 267.92, 56.83, 268.11, 333.62
108354, -0.08, 0.19, 0.13, -35.24, 18.29, 15.30, -19.50, 47.56, 27.01, 0.6950, -0.0595, 0.5536, 0.4550, 268.65, 57.05, 267.79, 337.70
108367, -0.15, 0.14, 0.33, -31.16, 21.04, 16.89, -18.00, 47.56, 23.11, 0.6932, -0.0614, 0.5536, 0.4575, 269.32, 57.32, 267.43, 339.27
108403, -0.73, 0.35, 0.55, 686.16, -1006.16, -65.30, -12.00, 43.66, 20.71, 0.6882, -0.0650, 0.5543, 0.4635, 270.72, 58.00, 266.44, 344.63
108416, -1.57, 0.85, 0.93, -9.02, 9.63, 16.28, -11.10, 43.81, 22.96, 0.6857, -0.0655, 0.5551, 0.4663, 271.13, 58.30, 265.90, 345.78
108430, -1.29, 0.68, 0.96, -11.46, 4.63, 17.07, -8.10, 43.36, 23.41, 0.6847, -0.0655, 0.5550, 0.4678, 271.36, 58.35, 265.69, 349.42
108507, -0.73, 0.75, 0.92, 10.30, -3.90, 5.55, -2.10, 48.91, 30.01, 0.6864, 0.0083, 0.5704, 0.4511, 255.54, 55.24, 264.60, 357.54
108520, -0.64, 0.61, 0.65, 4.76, -8.72, 6.89, 5.10, 30.76, 11.85, 0.6866, 0.0094, 0.5700, 0.4513, 255.42, 55.09, 264.64, 9.42
108533, -0.71, 0.63, 0.73, 1.46, -10.12, 7.38, 15.75, 41.11, 8.25, 0.6868, 0.0103, 0.5694, 0.4517, 255.37, 54.91, 264.71, 20.97
108546, -0.81, 0.67, 0.75, -1.83, -9.88, 7.13, 19.95, 47.71, 9.75, 0.6871, 0.0110, 0.5686, 0.4522, 255.38, 54.72, 264.78, 22.70
108583, -0.77, 0.59, 0.69, -5.55, -9.88, 6.89, 21.46, 63.47, 20.41, 0.6873, 0.0115, 0.5677, 0.4529, 255.47, 54.53, 264.86, 18.68
108596, -0.59, 0.66, 0.76, -9.88, -11.16, 7.26, 19.05, 66.32, 22.81, 0.6877, 0.0118, 0.5666, 0.4539, 255.64, 54.31, 264.95, 16.03
108610, -0.23, 0.40, 0.39, -13.84, -11.89, 9.15, 15.45, 68.12, 22.21, 0.6880, 0.0120, 0.5652, 0.4551, 255.89, 54.07, 265.04, 12.78
108623, -0.29, 0.41, 0.19, -15.00, -8.72, 9.51, 9.75, 68.72, 25.06, 0.6881, 0.0121, 0.5639, 0.4565, 256.17, 53.87, 265.09, 8.08
108636, -0.63, 0.46, 0.18, -13.90, -4.15, 8.48, 6.00, 68.57, 28.06, 0.6880, 0.0119, 0.5631, 0.4577, 256.43, 53.78, 265.07, 5.00
108649, -0.75, 0.58, 0.37, -13.54, -1.59, 7.38, 5.25, 68.12, 30.16, 0.6877, 0.0116, 0.5625, 0.4588, 256.69, 53.73, 265.03, 4.41
108662, -0.81, 0.62, 0.65, -15.73, -1.65, 8.60, -0.75, 62.72, 37.06, 0.6875, 0.0111, 0.5618, 0.4600, 256.99, 53.69, 264.98, 359.31
108700, -0.62, 0.34, 0.14, -20.18, -4.51, 10.91, -4.95, 57.16, 43.06, 0.6873, 0.0106, 0.5607, 0.4616, 257.37, 53.59, 264.96, 355.05
108713, -0.54, 0.27, -0.11, -22.87, -0.43, 12.74, -8.10, 48.46, 44.56, 0.6869, 0.0100, 0.5597, 0.4634, 257.81, 53.54, 264.87, 350.51
108726, -0.53, 0.49, -0.05, -22.01, 7.74, 12.87, -7.95, 39.61, 43.66, 0.6860, 0.0090, 0.5593, 0.4652, 258.25, 53.63, 264.67, 348.65
108740, -0.63, 0.91, 0.65, -20.18, 12.99, 12.38, -9.45, 29.56, 39.16, 0.6849, 0.0080, 0.5593, 0.4670, 258.66, 53.81, 264.41, 342.27
108753, -0.64, 0.92, 0.63, -20.18, 8.96, 14.15, -0.45, 20.86, 29.11, 0.6838, 0.0071, 0.5590, 0.4689, 259.08, 53.91, 264.17, 358.76
108766, -0.54, 0.66, 0.22, -20.55, 4.63, 15.30, 4.80, 24.31, 24.46, 0.6829, 0.0065, 0.5584, 0.4709, 259.50, 53.95, 263.97, 11.17
108780, -0.46, 0.33, -0.32, -17.74, 7.07, 14.09, 9.60, 25.96, 21.16, 0.6820, 0.0059, 0.5581, 0.4727, 259.87, 54.02, 263.76, 20.30
108817, -1.00, 0.63, 0.50, -12.99, 14.76, 11.04, 19.20, 39.76, 15.75, 0.6808, 0.0051, 0.5584, 0.4740, 260.15, 54.24, 263.49, 25.78
