94384, -0.96, 0.70, -0.03, 4.39, -23.84, -5.61, -46.51, 28.06, -0.45, 0.8727, 0.3843, 0.3012, 0.0083, 295.71, 308.17, 14.85, 301.10
94398, -1.45, 0.82, -0.03, 11.52, -15.91, -8.05, -43.81, 28.96, 1.50, 0.8726, 0.3849, 0.3004, 0.0068, 296.05, 308.07, 14.99, 303.46
94432, -0.90, 0.70, 0.79, 10.43, -14.57, -10.91, -29.71, 16.35, -12.75, 0.8725, 0.3857, 0.3000, 0.0051, 296.33, 307.95, 15.18, 298.83
94446, -0.03, -0.25, 0.03, 3.96, -23.05, -9.09, -24.91, 24.16, -16.35, 0.8729, 0.3858, 0.2988, 0.0035, 296.76, 307.96, 15.28, 314.12
94459, -0.06, -0.05, -0.09, 3.17, -22.01, -9.15, -18.75, 32.41, -17.40, 0.8734, 0.3857, 0.2973, 0.0020, 297.23, 308.01, 15.34, 329.94
94472, -0.67, 0.33, 0.04, 8.54, -13.96, -10.12, -18.75, 45.76, -13.20, 0.8735, 0.3860, 0.2965, 0.0005, 297.56, 307.97, 15.47, 337.71
94485, -0.53, -0.13, -0.32, 17.01, -10.55, -12.20, -23.86, 50.41, -8.10, 0.8732, 0.3870, 0.2962, -0.0012, 297.83, 307.81, 15.68, 334.68
94499, -0.49, 0.45, 0.29, 25.06, -3.05, -13.84, -25.66, 54.01, -6.00, 0.8728, 0.3880, 0.2960, -0.0031, 298.09, 307.64, 15.91, 334.59
94512, -0.71, 0.75, 0.64, 23.05, -6.46, -12.99, -30.31, 54.01, -4.20, 0.8722, 0.3894, 0.2960, -0.0049, 298.34, 307.40, 16.16, 330.70
94550, -0.65, 1.06, -0.11, 16.89, -13.78, -8.90, -42.31, 40.96, 9.75, 0.8719, 0.3906, 0.2953, -0.0065, 298.68, 307.23, 16.34, 314.07
94563, -0.83, 0.57, 0.40, 13.78, -13.11, -6.71, -45.01, 38.56, 10.65, 0.8716, 0.3917, 0.2948, -0.0079, 298.98, 307.07, 16.50, 310.59
94576, -1.09, 0.43, 0.43, 13.66, -10.00, -7.50, -46.51, 32.11, 14.85, 0.8713, 0.3925, 0.2944, -0.0092, 299.24, 306.95, 16.65, 304.62
94590, -0.80, 0.55, 0.19, 13.35, -2.93, -9.51, -41.11, 12.60, 3.75, 0.8710, 0.3931, 0.2945, -0.0106, 299.39, 306.83, 16.83, 287.04
94603, -0.67, 0.89, 0.73, 13.78, -2.44, -8.54, -35.56, 9.90, -3.00, 0.8705, 0.3939, 0.2948, -0.0117, 299.48, 306.68, 17.01, 285.56
94616, -0.42, 0.18, 0.74, 14.82, -5.98, -5.85, -30.61, 13.95, -7.35, 0.8702, 0.3947, 0.2946, -0.0128, 299.66, 306.54, 17.15, 294.51
94629, -0.58, 0.06, -0.37, 14.57, -7.13, -5.79, -22.96, 23.26, -16.20, 0.8699, 0.3955, 0.2943, -0.0139, 299.87, 306.43, 17.27, 315.37
94667, -0.99, 0.51, -0.63, 23.17, -3.41, -7.38, -15.90, 33.46, -18.75, 0.8692, 0.3970, 0.2944, -0.0152, 300.04, 306.19, 17.48, 334.58
94680, -0.63, 1.36, 0.27, 32.01, 1.34, -8.96, -9.60, 39.76, -29.41, 0.8679, 0.3993, 0.2951, -0.0167, 300.15, 305.80, 17.78, 346.42
94693, -0.03, 1.46, 0.83, 32.87, 0.00, -5.37, -3.60, 44.26, -33.31, 0.8668, 0.4016, 0.2951, -0.0180, 300.38, 305.45, 18.00, 355.35
94706, -0.36, 0.48, 1.52, 21.77, -18.05, 3.48, 0.30, 51.61, -37.96, 0.8663, 0.4037, 0.2937, -0.0188, 300.83, 305.22, 18.07, 0.33
94719, -1.47, 0.38, 1.08, 8.11, -30.49, 6.04, 3.15, 58.06, -39.31, 0.8667, 0.4044, 0.2913, -0.0197, 301.44, 305.23, 18.01, 3.11
94732, -2.01, 0.50, 0.46, 13.66, -28.72, 3.66, 5.85, 71.57, -34.96, 0.8671, 0.4051, 0.2893, -0.0209, 302.02, 305.22, 18.02, 4.67
94745, -1.52, 0.84, 0.35, 22.44, -23.23, -1.89, 6.60, 79.52, -31.51, 0.8668, 0.4064, 0.2879, -0.0227, 302.53, 305.07, 18.16, 4.75
94783, -0.41, 0.97, 1.22, 29.33, -16.04, -1.22, -7.05, 80.57, -14.40, 0.8662, 0.4084, 0.2869, -0.0243, 303.00, 304.82, 18.33, 355.00
94796, -0.23, 0.46, 0.43, 35.37, -19.76, 3.23, -6.60, 82.97, -18.45, 0.8656, 0.4109, 0.2851, -0.0255, 303.60, 304.55, 18.42, 355.45
94809, -0.89, 0.78, 0.75, 40.55, -28.90, 3.54, -13.80, 94.52, -12.15, 0.8649, 0.4137, 0.2828, -0.0272, 304.35, 304.24, 18.53, 351.69
94823, -1.07, 0.33, -0.13, 46.52, -34.15, 1.83, -24.76, 99.02, -5.85, 0.8641, 0.4170, 0.2802, -0.0294, 305.26, 303.88, 18.69, 345.96
94836, -0.98, 0.50, -0.10, 53.60, -26.65, -5.18, -33.61, 98.42, 3.00, 0.8628, 0.4209, 0.2784, -0.0321, 306.09, 303.41, 18.97, 341.15
94850, -0.92, 0.50, 0.61, 64.21, -20.12, -6.40, -56.26, 80.42, 13.80, 0.8609, 0.4253, 0.2771, -0.0350, 306.86, 302.81, 19.33, 325.02
94863, -0.92, 0.77, 1.64, 63.60, -24.39, -7.13, -62.87, 68.72, 15.75, 0.8590, 0.4298, 0.2755, -0.0380, 307.71, 302.23, 19.67, 317.55
94901, -0.72, 0.23, 1.13, 61.52, -39.27, -6.46, -55.81, 33.16, -4.95, 0.8577, 0.4338, 0.2728, -0.0414, 308.80, 301.77, 19.95, 300.71
94915, -0.66, 0.17, 0.71, 64.82, -52.93, -12.62, -52.36, 34.06, -8.55, 0.8566, 0.4378, 0.2692, -0.0457, 310.18, 301.34, 20.25, 303.04
94929, -0.55, 0.38, 0.28, 72.32, -57.99, -21.59, -51.46, 32.11, -7.35, 0.8552, 0.4422, 0.2654, -0.0510, 311.74, 300.86, 20.66, 301.96
94942, -0.96, 1.32, -1.58, 79.70, -54.88, -31.52, -44.71, 30.91, -6.30, 0.8532, 0.4472, 0.2622, -0.0572, 313.32, 300.25, 21.21, 304.66
94956, -0.44, 2.05, 3.06, 85.79, -42.62, -37.32, -41.26, 34.81, -1.65, 0.8504, 0.4530, 0.2601, -0.0637, 314.76, 299.49, 21.87, 310.15
94969, -0.85, 0.61, 2.36, 82.80, -35.73, -30.06, -36.91, 25.06, -3.75, 0.8481, 0.4577, 0.2576, -0.0693, 316.14, 298.90, 22.40, 304.17
94983, -1.03, -0.70, 2.19, 61.16, -45.18, -21.52, -33.31, 20.26, -12.45, 0.8467, 0.4611, 0.2548, -0.0744, 317.46, 298.52, 22.79, 301.30
95018, -1.35, -1.10, 2.19, 39.02, -62.80, -21.95, -15.30, 39.46, -18.00, 0.8466, 0.4624, 0.2512, -0.0798, 318.84, 298.46, 23.10, 338.80
95032, -1.51, 0.09, 0.93, 29.21, -75.55, -28.90, -15.30, 55.36, -13.50, 0.8471, 0.4627, 0.2469, -0.0858, 320.38, 298.56, 23.42, 344.55
95046, -0.86, 0.97, 0.03, 28.05, -79.70, -28.60, -18.60, 57.46, -9.60, 0.8475, 0.4633, 0.2423, -0.0920, 322.02, 298.65, 23.73, 342.06
95059, -0.83, 0.67, -0.35, 32.13, -72.07, -23.11, -24.16, 61.37, -5.55, 0.8473, 0.4648, 0.2377, -0.0975, 323.61, 298.62, 23.98, 338.51
95073, -1.15, 0.47, 0.42, 34.94, -58.84, -23.66, -26.41, 60.92, -2.55, 0.8469, 0.4664, 0.2340, -0.1025, 324.99, 298.52, 24.26, 336.56
95087, -0.54, 0.33, 1.28, 31.22, -56.77, -26.77, -30.46, 59.71, -0.60, 0.8465, 0.4676, 0.2307, -0.1075, 326.28, 298.47, 24.56, 332.98
95100, 0.03, 0.17, 0.46, 24.70, -55.61, -28.23, -36.01, 50.41, 8.55, 0.8465, 0.4681, 0.2273, -0.1124, 327.53, 298.51, 24.83, 324.46
95138, -0.42, -0.22, 0.99, 15.67, -51.34, -28.96, -39.01, 41.41, 15.90, 0.8465, 0.4687, 0.2211, -0.1217, 329.83, 298.65, 25.35, 316.71
95215, -0.68, 0.95, -0.14, -37.07, 13.54, -5.67, -28.51, 20.11, 0.30, 0.8652, 0.3970, 0.2466, -0.1817, 327.20, 305.95, 32.13, 305.19
95228, -0.44, 0.92, 0.03, -30.73, 16.16, -6.95, -7.95, 43.96, -14.70, 0.8657, 0.3950, 0.2485, -0.1809, 326.60, 306.11, 32.14, 349.75
95241, -0.42, 0.95, -0.16, -29.39, 15.24, -7.99, -0.75, 48.61, -23.26, 0.8662, 0.3930, 0.2504, -0.1803, 326.03, 306.26, 32.16, 359.12
95254, 0.28, 0.46, 0.03, -26.77, 15.79, -6.71, 2.85, 53.71, -27.76, 0.8666, 0.3912, 0.2523, -0.1796, 325.48, 306.39, 32.18, 3.04
95267, -0.33, 0.07, -0.37, -21.65, 14.09, -3.54, 6.45, 60.92, -31.96, 0.8670, 0.3898, 0.2538, -0.1788, 325.01, 306.50, 32.17, 6.05
95280, -1.03, 0.75, 0.52, -19.88, 14.45, -5.61, 12.30, 73.82, -32.56, 0.8672, 0.3885, 0.2555, -0.1783, 324.52, 306.58, 32.21, 9.46
95318, -1.59, 0.85, 0.62, -14.70, 11.22, -3.60, 12.75, 92.12, -15.90, 0.8673, 0.3875, 0.2570, -0.1778, 324.12, 306.63, 32.25, 7.88
95331, -1.93, 0.93, 0.89, -10.00, 7.20, -4.51, 3.30, 95.42, -6.15, 0.8673, 0.3867, 0.2582, -0.1777, 323.82, 306.66, 32.30, 1.98
95344, -0.87, 0.66, 0.33, -7.93, 10.12, -5.06, -0.60, 89.57, -5.10, 0.8671, 0.3861, 0.2596, -0.1777, 323.52, 306.66, 32.38, 359.62
95357, -0.67, 0.47, 0.18, -2.68, 15.00, -2.74, 0.00, 87.62, -8.40, 0.8668, 0.3861, 0.2610, -0.1774, 323.22, 306.59, 32.44, 0.00
95369, -0.69, 0.53, 0.69, -3.66, 15.43, -2.26, -0.90, 90.32, -10.65, 0.8665, 0.3860, 0.2623, -0.1770, 322.92, 306.53, 32.49, 359.43
95382, -0.29, 0.30, 0.71, -5.55, 8.41, -0.73, -6.90, 101.43, -5.25, 0.8665, 0.3856, 0.2631, -0.1766, 322.70, 306.54, 32.49, 356.11
95395, -0.98, 0.91, 0.91, -5.24, -0.73, 0.98, -12.45, 105.93, -0.60, 0.8668, 0.3852, 0.2632, -0.1764, 322.63, 306.60, 32.46, 353.29
95432, -0.71, 0.69, 0.91, -4.82, -5.12, 1.04, -51.01, 86.72, 21.31, 0.8671, 0.3847, 0.2629, -0.1763, 322.65, 306.68, 32.43, 329.53
95446, -0.55, 0.35, 0.34, -0.91, -3.05, 0.85, -56.26, 77.12, 20.71, 0.8672, 0.3845, 0.2627, -0.1764, 322.69, 306.71, 32.42, 323.89
95459, -0.66, 0.78, 0.83, 4.09, 1.46, -0.12, -62.12, 66.17, 18.15, 0.8670, 0.3848, 0.2628, -0.1765, 322.69, 306.67, 32.44, 316.81
95472, -0.66, 0.49, 0.67, 6.16, -1.34, 0.00, -59.86, 45.46, 10.35, 0.8669, 0.3852, 0.2627, -0.1766, 322.75, 306.62, 32.46, 307.21
95485, -0.59, 0.12, 0.39, 7.20, -6.10, -0.18, -56.56, 39.31, 3.00, 0.8668, 0.3855, 0.2622, -0.1770, 322.90, 306.60, 32.47, 304.80
95498, -0.73, 0.53, 0.86, 9.76, -9.09, -0.18, -50.41, 38.56, -1.50, 0.8666, 0.3861, 0.2615, -0.1775, 323.13, 306.56, 32.49, 307.41
95511, -0.91, 0.46, 0.62, 12.32, -10.00, -0.43, -45.31, 36.61, -4.05, 0.8664, 0.3868, 0.2607, -0.1781, 323.41, 306.50, 32.52, 308.94
95557, -0.83, 0.62, 0.69, 15.00, -9.21, -1.95, -34.51, 37.96, 6.00, 0.8661, 0.3877, 0.2599, -0.1790, 323.70, 306.43, 32.57, 317.73
95570, -0.25, 0.65, 0.51, 17.99, -11.04, -2.44, -32.86, 27.01, -2.55, 0.8657, 0.3887, 0.2590, -0.1799, 324.06, 306.34, 32.63, 309.42
95583, -0.17, 0.10, 1.16, 21.16, -11.46, -4.63, -27.31, 25.36, -10.95, 0.8653, 0.3899, 0.2578, -0.1811, 324.48, 306.24, 32.69, 312.88
95596, -0.04, -0.43, 0.27, 22.07, -14.02, -4.39, -19.20, 31.66, -15.00, 0.8649, 0.3910, 0.2565, -0.1824, 324.96, 306.15, 32.77, 328.76
95609, -0.71, 1.55, 1.79, 21.04, -19.51, -5.91, -10.20, 49.06, -15.75, 0.8646, 0.3920, 0.2548, -0.1839, 325.50, 306.10, 32.83, 348.25
95623, -0.95, 1.44, 0.69, 22.50, -21.83, -4.94, -12.60, 56.56, -12.90, 0.8643, 0.3933, 0.2528, -0.1854, 326.15, 306.04, 32.88, 347.44
95636, -1.16, 0.41, 0.03, 20.61, -23.96, -1.04, -13.35, 59.56, -8.40, 0.8640, 0.3947, 0.2507, -0.1868, 326.78, 305.96, 32.91, 347.36
95674, -0.48, -0.33, -0.77, 11.65, -16.04, -7.44, -25.21, 61.97, 1.65, 0.8637, 0.3954, 0.2496, -0.1882, 327.20, 305.91, 33.01, 337.86
95688, -0.14, -0.19, 0.35, 15.61, -7.80, -8.35, -30.61, 58.81, 4.50, 0.8631, 0.3961, 0.2493, -0.1896, 327.47, 305.82, 33.14, 332.51
95701, -0.58, 0.33, 0.37, 20.67, -6.59, -5.85, -36.01, 53.71, 11.10, 0.8625, 0.3973, 0.2487, -0.1908, 327.79, 305.69, 33.25, 326.16
95715, -0.76, 1.03, 1.13, 17.26, -9.63, -5.24, -34.96, 51.91, 13.80, 0.8619, 0.3984, 0.2480, -0.1920, 328.12, 305.59, 33.34, 326.04
95729, -0.79, 0.82, 0.54, 16.46, -15.06, -1.77, -38.71, 46.66, 16.35, 0.8617, 0.3993, 0.2466, -0.1930, 328.56, 305.54, 33.37, 320.32
95742, -0.77, 0.23, 0.21, 17.80, -13.96, -6.34, -33.76, 28.66, 11.55, 0.8612, 0.4003, 0.2455, -0.1942, 328.98, 305.45, 33.45, 310.33
95756, -0.46, 0.58, 0.67, 20.00, -6.83, -9.09, -29.41, 24.01, 2.55, 0.8605, 0.4016, 0.2451, -0.1956, 329.31, 305.31, 33.58, 309.23
95791, -0.60, 0.29, -0.03, 21.71, -3.78, -8.66, -11.55, 37.51, -11.85, 0.8597, 0.4029, 0.2447, -0.1969, 329.62, 305.15, 33.71, 342.88
95805, -0.80, 0.43, 0.61, 18.35, -6.34, -8.35, -9.45, 41.41, -14.70, 0.8589, 0.4041, 0.2444, -0.1981, 329.91, 305.00, 33.85, 347.14
95818, -0.99, 0.72, 0.26, 12.93, -14.76, -6.83, -8.70, 43.21, -14.70, 0.8585, 0.4049, 0.2435, -0.1995, 330.26, 304.94, 33.95, 348.61
95832, -0.75, 0.74, 0.37, 10.43, -16.83, -6.22, -1.20, 47.56, -20.56, 0.8583, 0.4053, 0.2424, -0.2008, 330.65, 304.93, 34.02, 358.55
95845, -0.93, 0.70, 0.75, 11.22, -12.50, -8.05, 2.40, 51.91, -25.06, 0.8580, 0.4058, 0.2416, -0.2021, 330.98, 304.90, 34.11, 2.65
95859, -0.84, 0.68, 0.31, 12.44, -11.52, -10.06, 5.70, 57.31, -29.86, 0.8576, 0.4063, 0.2410, -0.2035, 331.29, 304.86, 34.23, 5.68
95872, -0.97, 0.79, 0.18, 13.90, -15.49, -9.94, 13.20, 72.17, -34.36, 0.8571, 0.4069, 0.2402, -0.2051, 331.66, 304.81, 34.34, 10.37
95911, -0.68, 0.71, 0.32, 12.87, -19.45, -10.49, 13.95, 96.02, -15.00, 0.8568, 0.4075, 0.2391, -0.2068, 332.10, 304.78, 34.46, 8.27
95924, -0.61, 0.65, 0.64, 13.78, -20.55, -10.85, 8.40, 100.53, -10.65, 0.8565, 0.4080, 0.2377, -0.2086, 332.59, 304.78, 34.57, 4.78
95938, -0.67, 0.31, 0.13, 15.12, -19.33, -12.56, 4.65, 98.12, -7.05, 0.8561, 0.4085, 0.2364, -0.2105, 333.07, 304.76, 34.70, 2.71
95951, -0.67, 0.23, 0.04, 16.22, -17.20, -13.84, 2.55, 92.12, -10.35, 0.8556, 0.4091, 0.2354, -0.2125, 333.53, 304.72, 34.85, 1.59
95965, -0.74, 0.51, 0.36, 15.91, -14.57, -14.76, 1.50, 93.92, -10.65, 0.8550, 0.4099, 0.2346, -0.2145, 333.95, 304.65, 35.02, 0.92
95978, -0.70, 0.32, -0.33, 13.23, -13.29, -14.82, 0.60, 100.23, -10.20, 0.8544, 0.4104, 0.2340, -0.2164, 334.32, 304.59, 35.19, 0.34
95992, -0.49, 0.44, -0.13, 10.98, -9.76, -15.61, -10.65, 109.83, -0.60, 0.8537, 0.4110, 0.2338, -0.2182, 334.59, 304.52, 35.37, 354.46
96030, -0.02, 0.07, -0.26, 16.40, 9.15, -18.41, -47.26, 89.12, 20.71, 0.8511, 0.4131, 0.2354, -0.2226, 334.96, 304.14, 35.98, 332.06
96043, -0.80, 0.56, 0.24, 20.30, 16.22, -19.21, -53.86, 77.72, 19.50, 0.8483, 0.4159, 0.2381, -0.2251, 334.97, 303.63, 36.45, 325.28
96057, -2.55, 1.83, 2.01, 14.82, 7.26, -18.66, -58.06, 65.57, 17.25, 0.8471, 0.4169, 0.2393, -0.2266, 334.98, 303.43, 36.70, 318.47
96071, -2.49, 1.86, 0.92, 4.88, -10.30, 629.76, -54.46, 45.01, 5.85, 0.8466, 0.4170, 0.2396, -0.2282, 335.13, 303.39, 36.88, 309.57
96084, -1.66, 0.92, 0.23, -1.22, 4.88, -13.17, -50.26, 43.06, 0.45, 0.8457, 0.4170, 0.2406, -0.2304, 335.19, 303.32, 37.19, 310.59
96098, -1.13, 0.59, 0.91, -0.73, 7.99, -12.80, -46.36, 42.76, -1.95, 0.8452, 0.4169, 0.2419, -0.2311, 335.03, 303.26, 37.35, 312.69
96112, -0.68, 6.76, -5.12, 414.70, -1642.56, 242.44, -41.41, 39.61, -1.05, 0.8450, 0.4162, 0.2427, -0.2319, 334.91, 303.29, 37.48, 313.73
96156, -0.20, 0.19, 0.18, -6.22, 3.96, -14.33, -30.31, 38.26, 6.45, 0.8456, 0.4121, 0.2434, -0.2365, 334.97, 303.72, 37.96, 321.62
96170, -0.79, 0.66, 0.44, -8.78, 8.84, -14.94, -24.61, 29.11, -5.55, 0.8454, 0.4114, 0.2447, -0.2371, 334.75, 303.72, 38.11, 319.79
96184, -1.29, 0.70, -0.01, -26.40, 9.88, -10.12, -18.45, 32.11, -12.60, 0.8457, 0.4085, 0.2482, -0.2373, 333.89, 303.88, 38.33, 330.11
96197, -0.32, 0.65, -0.02, -29.51, 12.56, -6.83, -11.10, 41.56, -14.40, 0.8462, 0.4066, 0.2501, -0.2369, 333.33, 304.01, 38.39, 345.04
96211, 0.71, -0.10, -0.69, -26.59, 21.71, 727.93, -10.20, 54.46, -11.85, 0.8466, 0.4051, 0.2522, -0.2359, 332.70, 304.08, 38.41, 349.39
96224, 0.88, -0.06, -0.01, -21.65, 25.30, -8.60, -10.35, 60.77, -9.30, 0.8467, 0.4025, 0.2575, -0.2338, 331.30, 304.11, 38.52, 350.33
96238, 0.33, 0.32, 0.34, -18.48, 25.37, -11.59, -12.45, 64.07, -4.35, 0.8467, 0.4014, 0.2599, -0.2333, 330.71, 304.11, 38.60, 349.00
96276, -3.86, 2.18, 0.64, -23.54, 23.23, -6.59, -24.16, 64.52, 5.55, 0.8456, 0.3980, 0.2704, -0.2312, 328.27, 303.94, 39.06, 339.47
96290, -3.61, 1.92, 0.96, -33.84, 18.17, -5.55, -32.71, 56.11, 12.60, 0.8457, 0.3964, 0.2733, -0.2302, 327.51, 303.97, 39.14, 329.76
96365, -0.50, 0.54, 0.64, -1.04, 7.32, 9.15, -34.51, 51.76, 16.80, 0.8639, 0.3479, 0.3111, -0.1894, 312.13, 308.12, 36.51, 326.31
96378, -0.35, 0.62, 0.95, 3.48, 3.78, 9.51, -14.25, 30.46, -4.35, 0.8639, 0.3484, 0.3110, -0.1886, 312.10, 308.08, 36.42, 334.92
96391, -0.76, 0.52, 1.39, 6.46, 1.59, 6.83, -8.40, 38.86, -10.20, 0.8639, 0.3490, 0.3106, -0.1881, 312.17, 308.04, 36.35, 347.80
96404, -0.66, 0.51, 1.05, 6.77, -1.95, 6.34, -7.80, 42.01, -12.00, 0.8639, 0.3496, 0.3101, -0.1879, 312.29, 308.02, 36.30, 349.48
96417, -0.61, 0.43, 0.64, 5.18, -4.94, 6.71, -6.00, 45.61, -13.50, 0.8640, 0.3500, 0.3094, -0.1877, 312.44, 308.01, 36.23, 352.50
96455, -0.59, 0.05, 0.17, 4.76, -3.96, 7.50, 9.30, 58.81, -28.21, 0.8641, 0.3505, 0.3088, -0.1874, 312.56, 308.00, 36.17, 8.99
96468, -0.47, 0.22, 0.01, 6.04, -1.59, 6.83, 14.10, 65.87, -31.06, 0.8641, 0.3511, 0.3084, -0.1871, 312.64, 307.95, 36.13, 12.09
96481, -0.65, 0.47, 0.28, 10.73, 1.83, 7.13, 15.75, 79.67, -30.31, 0.8638, 0.3521, 0.3082, -0.1868, 312.72, 307.85, 36.10, 11.19
96494, -0.91, 0.51, 0.20, 12.74, 2.01, 6.59, 16.65, 87.47, -25.21, 0.8634, 0.3533, 0.3081, -0.1866, 312.82, 307.71, 36.09, 10.78
96507, -1.03, 0.71, 0.80, 11.95, 0.49, 5.37, 13.80, 94.67, -17.25, 0.8630, 0.3545, 0.3079, -0.1865, 312.93, 307.57, 36.10, 8.30
96520, -0.61, 0.60, 1.26, 10.00, -3.60, 6.89, 6.60, 99.02, -4.05, 0.8628, 0.3554, 0.3074, -0.1863, 313.09, 307.50, 36.06, 3.81
96533, -0.56, 0.46, 1.05, 6.40, -9.57, 7.80, 1.35, 93.77, -4.65, 0.8630, 0.3559, 0.3063, -0.1862, 313.32, 307.50, 35.98, 0.83
96567, -0.53, 0.37, 0.14, 3.96, -13.90, 7.80, -0.60, 98.72, -9.30, 0.8634, 0.3561, 0.3050, -0.1862, 313.59, 307.57, 35.88, 359.65
96580, -0.45, 0.07, -0.38, 9.09, -11.77, 8.17, -11.10, 108.03, 1.80, 0.8636, 0.3568, 0.3037, -0.1862, 313.87, 307.57, 35.80, 354.13
96593, -0.83, 0.37, 0.29, 12.99, -7.32, 6.10, -20.56, 108.18, 7.95, 0.8635, 0.3578, 0.3029, -0.1863, 314.12, 307.49, 35.78, 349.24
96606, -1.13, 0.65, 0.87, 14.27, -5.49, 6.71, -33.76, 103.38, 15.75, 0.8632, 0.3590, 0.3022, -0.1864, 314.36, 307.39, 35.76, 341.92
96619, -1.13, 0.32, 0.43, 11.10, -9.82, 7.56, -51.91, 85.07, 22.51, 0.8632, 0.3599, 0.3011, -0.1864, 314.63, 307.34, 35.71, 328.61
96633, -0.74, 0.52, 0.33, 7.74, -9.33, 5.37, -57.31, 73.52, 20.71, 0.8631, 0.3606, 0.3003, -0.1866, 314.86, 307.30, 35.68, 322.06
96646, -0.61, 0.46, 0.02, 8.17, -7.80, 8.05, -59.56, 64.07, 19.50, 0.8632, 0.3612, 0.2993, -0.1865, 315.08, 307.28, 35.62, 317.09
96683, -0.52, 0.48, 0.83, 6.77, -7.44, 7.56, -47.71, 40.21, 0.15, 0.8633, 0.3619, 0.2985, -0.1863, 315.28, 307.26, 35.55, 310.12
96696, -0.51, 0.15, 0.03, 4.02, -9.09, 6.71, -47.26, 40.06, -2.85, 0.8635, 0.3623, 0.2975, -0.1862, 315.48, 307.28, 35.47, 310.29
96709, -0.95, 0.48, 0.32, 4.63, -7.74, 5.12, -41.41, 36.76, -1.50, 0.8636, 0.3626, 0.2967, -0.1862, 315.65, 307.28, 35.43, 311.59
96722, -1.33, 1.02, 0.57, 5.73, -6.59, 5.91, -36.46, 38.56, 1.95, 0.8636, 0.3632, 0.2961, -0.1861, 315.80, 307.25, 35.39, 316.60
96735, -1.16, 0.97, 1.16, 2.38, -10.85, 7.80, -34.51, 40.96, 3.90, 0.8637, 0.3637, 0.2952, -0.1860, 315.99, 307.25, 35.32, 319.89
96748, -0.62, 0.64, 0.91, -3.72, -14.39, 9.39, -33.16, 37.51, 7.20, 0.8643, 0.3635, 0.2939, -0.1856, 316.18, 307.35, 35.19, 318.52
96762, -0.87, 0.57, 0.52, -4.94, -14.70, 9.39, -31.81, 26.26, -2.10, 0.8650, 0.3631, 0.2926, -0.1853, 316.37, 307.50, 35.04, 309.54
96800, -1.06, 0.57, 0.45, -3.90, -12.38, 8.48, -10.50, 46.81, -12.90, 0.8655, 0.3629, 0.2915, -0.1849, 316.52, 307.59, 34.92, 347.35
96813, -1.01, 0.79, 0.65, -2.68, -11.71, 8.72, -10.65, 54.61, -12.00, 0.8659, 0.3628, 0.2906, -0.1846, 316.65, 307.67, 34.81, 348.96
96827, -0.55, 0.46, 0.60, -2.44, -14.76, 9.02, -13.95, 59.26, -8.25, 0.8665, 0.3627, 0.2894, -0.1843, 316.83, 307.76, 34.69, 346.75
96840, -0.12, -0.02, -0.01, -3.29, -15.49, 8.72, -18.45, 63.47, -4.20, 0.8671, 0.3623, 0.2880, -0.1840, 317.06, 307.89, 34.56, 343.79
96854, -0.37, 0.15, -0.26, 0.61, -9.27, 9.02, -21.31, 63.47, -1.80, 0.8675, 0.3624, 0.2869, -0.1837, 317.23, 307.96, 34.44, 341.44
96867, -0.02, 0.09, -0.80, 6.77, -0.67, 8.23, -24.31, 63.32, 1.20, 0.8675, 0.3631, 0.2865, -0.1833, 317.32, 307.91, 34.38, 339.00
96880, -0.49, 0.32, 0.08, 13.96, 7.68, 5.61, -32.86, 56.56, 5.85, 0.8669, 0.3644, 0.2867, -0.1829, 317.34, 307.73, 34.39, 329.85
96918, -1.03, 0.79, 0.86, 13.05, 4.27, 5.00, -37.21, 49.06, 16.95, 0.8664, 0.3657, 0.2868, -0.1827, 317.39, 307.57, 34.40, 322.82
96932, -1.07, 0.52, 0.85, 6.83, -5.79, 7.93, -35.41, 32.71, 14.55, 0.8663, 0.3664, 0.2862, -0.1825, 317.54, 307.51, 34.35, 312.73
96945, -0.93, 0.44, 0.25, -0.49, -9.70, 9.70, -33.31, 25.36, 9.45, 0.8666, 0.3666, 0.2853, -0.1822, 317.69, 307.56, 34.25, 307.28
96959, -0.48, 0.36, -0.08, 0.12, -0.73, 10.18, -27.76, 22.66, 1.35, 0.8668, 0.3669, 0.2849, -0.1815, 317.72, 307.55, 34.16, 309.22
96972, -0.59, 0.38, 0.46, 6.71, 10.06, 9.39, -17.10, 28.96, -7.50, 0.8665, 0.3678, 0.2852, -0.1807, 317.63, 307.43, 34.11, 329.43
96986, -0.47, 0.54, 0.98, 8.84, 8.90, 8.05, -14.70, 32.26, -10.35, 0.8661, 0.3687, 0.2856, -0.1799, 317.55, 307.30, 34.08, 335.50
96999, -0.57, 0.50, 0.95, 6.83, -3.17, 8.90, -9.60, 41.56, -14.10, 0.8661, 0.3694, 0.2851, -0.1795, 317.65, 307.26, 34.00, 346.99
97035, -0.32, 0.25, 0.03, 6.65, -12.01, 9.15, -4.35, 46.51, -19.20, 0.8663, 0.3699, 0.2838, -0.1793, 317.90, 307.27, 33.90, 354.66
97048, -0.45, 0.38, 0.20, 12.20, -6.83, 6.89, 0.15, 49.96, -23.56, 0.8662, 0.3708, 0.2828, -0.1793, 318.16, 307.22, 33.85, 0.17
97061, -0.41, 0.16, 0.12, 20.43, 0.43, 4.70, 8.25, 59.56, -33.31, 0.8657, 0.3724, 0.2824, -0.1794, 318.37, 307.05, 33.87, 7.89
