5369, -0.86, -0.06, 0.57, 2.50, 0.49, -11.83, 25.81, -20.56, 31.51, 0.9838, -0.0477, 0.1360, -0.1065, 327.75, 3.88, 11.81, 128.54
5382, -0.84, -0.06, 0.56, 3.60, 0.67, -1.71, 25.66, -18.90, 31.96, 0.9837, -0.0471, 0.1366, -0.1068, 327.62, 3.79, 11.86, 126.38
5396, -0.87, -0.06, 0.55, 3.78, 0.67, -1.28, 25.51, -19.80, 32.86, 0.9837, -0.0467, 0.1369, -0.1070, 327.55, 3.74, 11.88, 127.83
5494, -0.78, -0.19, 0.47, -0.67, -4.63, -0.30, 25.36, -19.35, 31.36, 0.9814, -0.0465, 0.1494, -0.1111, 324.64, 3.50, 12.37, 127.35
5507, -1.06, -0.24, 0.54, -0.98, -5.12, 1.10, 26.41, -19.35, 31.96, 0.9814, -0.0467, 0.1493, -0.1110, 324.66, 3.52, 12.36, 126.24
5519, -1.25, -0.14, 0.55, 0.43, -2.62, 3.35, 24.91, -19.35, 31.36, 0.9814, -0.0467, 0.1495, -0.1107, 324.62, 3.52, 12.32, 127.85
5532, -1.12, -0.18, 0.53, 1.77, -0.43, 4.27, 25.36, -20.41, 31.36, 0.9814, -0.0465, 0.1499, -0.1103, 324.54, 3.50, 12.28, 128.82
5545, -1.01, -0.19, 0.50, 1.34, -1.04, 5.61, 25.36, -18.90, 31.66, 0.9814, -0.0463, 0.1503, -0.1099, 324.47, 3.48, 12.23, 126.71
5558, -1.04, -0.16, 0.53, 2.07, -3.41, 7.68, 25.06, -19.80, 31.81, 0.9815, -0.0460, 0.1505, -0.1092, 324.44, 3.46, 12.16, 128.32
5571, -1.14, -0.14, 0.55, 2.62, -5.43, 9.27, 25.81, -18.75, 32.56, 0.9816, -0.0457, 0.1504, -0.1085, 324.45, 3.44, 12.07, 126.01
5606, -1.17, -0.15, 0.61, 2.80, -4.88, 10.37, 26.71, -19.65, 32.41, 0.9817, -0.0454, 0.1505, -0.1076, 324.46, 3.41, 11.97, 126.35
5619, -1.10, -0.12, 0.60, 4.27, -2.68, 11.04, 24.16, -19.65, 32.71, 0.9818, -0.0449, 0.1506, -0.1066, 324.44, 3.37, 11.87, 129.13
5632, -1.00, -0.10, 0.56, 4.94, -2.13, 11.95, 24.91, -19.35, 32.41, 0.9819, -0.0443, 0.1508, -0.1057, 324.41, 3.32, 11.77, 127.85
5645, -0.98, -0.10, 0.55, 5.43, -3.78, 13.05, 24.91, -19.65, 31.36, 0.9820, -0.0437, 0.1509, -0.1046, 324.41, 3.26, 11.65, 128.28
5658, -1.04, -0.06, 0.60, 6.22, -5.61, 13.96, 25.66, -21.16, 32.41, 0.9822, -0.0430, 0.1509, -0.1035, 324.46, 3.20, 11.52, 129.51
5671, -1.09, -0.03, 0.62, 6.95, -5.61, 13.96, 23.86, -18.90, 33.01, 0.9824, -0.0422, 0.1508, -0.1023, 324.51, 3.13, 11.40, 128.40
5684, -1.04, -0.04, 0.62, 7.62, -3.84, 14.09, 25.06, -19.50, 32.56, 0.9825, -0.0413, 0.1508, -0.1011, 324.53, 3.05, 11.28, 127.90
5716, -0.95, -0.00, 0.57, 8.41, -2.74, 14.09, 23.56, -19.35, 33.76, 0.9827, -0.0404, 0.1509, -0.1000, 324.54, 2.96, 11.16, 129.41
5729, -0.90, 0.01, 0.58, 8.54, -3.54, 14.15, 24.01, -19.50, 34.96, 0.9828, -0.0394, 0.1509, -0.0988, 324.56, 2.87, 11.04, 129.09
5742, -0.94, 0.02, 0.62, 8.66, -5.00, 13.84, 22.96, -20.26, 31.51, 0.9830, -0.0384, 0.1508, -0.0977, 324.61, 2.77, 10.92, 131.42
5755, -0.98, 0.04, 0.64, 9.09, -5.18, 13.41, 23.56, -18.60, 34.51, 0.9831, -0.0374, 0.1507, -0.0966, 324.67, 2.68, 10.81, 128.30
5768, -0.95, 0.07, 0.63, 9.45, -3.78, 13.05, 22.81, -18.90, 31.96, 0.9833, -0.0364, 0.1506, -0.0956, 324.71, 2.57, 10.70, 129.66
5781, -0.87, 0.06, 0.59, 9.33, -2.62, 12.26, 23.11, -19.35, 33.46, 0.9834, -0.0353, 0.1506, -0.0946, 324.73, 2.47, 10.61, 129.95
5794, -0.83, 0.09, 0.57, 9.09, -2.80, 11.28, 23.11, -20.11, 32.41, 0.9835, -0.0343, 0.1507, -0.0937, 324.74, 2.36, 10.52, 131.03
5829, -0.85, 0.10, 0.62, 8.66, -3.60, 10.37, 23.11, -18.90, 34.51, 0.9837, -0.0333, 0.1506, -0.0928, 324.78, 2.26, 10.43, 129.29
5842, -0.88, 0.08, 0.59, 8.11, -3.60, 9.39, 23.71, -18.75, 32.56, 0.9838, -0.0324, 0.1506, -0.0921, 324.82, 2.17, 10.36, 128.35
5855, -0.86, 0.11, 0.60, 7.87, -2.44, 8.35, 24.01, -19.20, 34.66, 0.9839, -0.0315, 0.1506, -0.0914, 324.83, 2.08, 10.29, 128.66
5868, -0.81, 0.11, 0.60, 7.20, -1.28, 6.89, 23.71, -18.45, 34.96, 0.9839, -0.0307, 0.1507, -0.0908, 324.82, 1.99, 10.24, 127.90
5881, -0.76, 0.09, 0.56, 6.52, -0.98, 5.43, 23.86, -19.35, 31.96, 0.9840, -0.0300, 0.1509, -0.0904, 324.80, 1.90, 10.20, 129.05
5894, -0.75, 0.10, 0.57, 5.85, -1.34, 4.33, 22.81, -18.90, 33.46, 0.9840, -0.0293, 0.1510, -0.0900, 324.79, 1.83, 10.17, 129.66
5907, -0.76, 0.11, 0.58, 5.30, -1.16, 3.23, 24.46, -18.45, 33.31, 0.9840, -0.0287, 0.1511, -0.0898, 324.78, 1.76, 10.15, 127.04
5942, -0.74, 0.09, 0.58, 4.82, 0.00, 1.83, 22.66, -19.50, 31.81, 0.9840, -0.0281, 0.1513, -0.0896, 324.75, 1.70, 10.15, 130.73
5955, -0.70, 0.08, 0.56, 4.39, 0.98, 0.30, 22.66, -18.00, 32.86, 0.9840, -0.0276, 0.1516, -0.0896, 324.70, 1.64, 10.15, 128.47
5969, -0.67, 0.07, 0.55, 3.90, 2.01, -0.85, 24.01, -19.20, 32.86, 0.9839, -0.0272, 0.1519, -0.0897, 324.63, 1.58, 10.17, 128.66
5982, -0.67, 0.06, 0.55, 3.72, 2.07, -1.83, 23.71, -19.20, 33.31, 0.9839, -0.0268, 0.1523, -0.0899, 324.55, 1.52, 10.20, 129.01
5995, -0.67, 0.06, 0.56, 3.60, 2.26, -2.93, 24.61, -17.10, 31.66, 0.9838, -0.0264, 0.1526, -0.0901, 324.47, 1.47, 10.24, 124.80
6008, -0.68, 0.06, 0.57, 3.66, 3.35, -4.02, 24.16, -18.90, 32.41, 0.9837, -0.0260, 0.1531, -0.0905, 324.37, 1.42, 10.29, 128.05
6022, -0.67, 0.03, 0.57, 4.02, 4.70, -5.12, 24.46, -18.75, 31.81, 0.9836, -0.0257, 0.1537, -0.0909, 324.25, 1.36, 10.35, 127.48
6057, -0.63, 0.03, 0.54, 4.39, 5.49, -5.61, 22.96, -16.95, 31.51, 0.9835, -0.0253, 0.1543, -0.0914, 324.11, 1.29, 10.42, 126.45
6070, -0.63, 0.04, 0.52, 4.45, 5.79, -6.22, 23.86, -18.60, 33.76, 0.9833, -0.0248, 0.1549, -0.0920, 323.97, 1.23, 10.50, 127.95
6084, -0.65, 0.00, 0.52, 4.70, 6.04, -6.83, 24.01, -18.00, 33.31, 0.9832, -0.0244, 0.1556, -0.0926, 323.83, 1.16, 10.58, 126.87
6097, -0.65, 0.01, 0.51, 4.70, 6.83, -7.26, 24.61, -17.70, 32.56, 0.9830, -0.0240, 0.1563, -0.0933, 323.67, 1.09, 10.67, 125.74
6110, -0.65, -0.00, 0.51, 4.70, 7.68, -7.38, 22.66, -18.45, 31.51, 0.9828, -0.0236, 0.1571, -0.0940, 323.49, 1.02, 10.76, 129.17
6123, -0.64, -0.01, 0.50, 4.57, 8.23, -7.56, 23.71, -19.80, 31.81, 0.9826, -0.0232, 0.1580, -0.0947, 323.30, 0.95, 10.86, 129.88
6137, -0.64, -0.00, 0.50, 4.27, 8.48, -7.68, 25.36, -18.60, 32.41, 0.9824, -0.0228, 0.1589, -0.0954, 323.10, 0.88, 10.95, 126.27
6172, -0.68, -0.02, 0.50, 3.60, 8.60, -7.74, 24.16, -17.10, 30.91, 0.9822, -0.0225, 0.1598, -0.0961, 322.89, 0.81, 11.05, 125.30
6185, -0.70, -0.04, 0.48, 3.35, 9.02, -7.50, 24.16, -18.30, 31.36, 0.9820, -0.0222, 0.1607, -0.0968, 322.68, 0.75, 11.14, 127.15
6199, -0.70, -0.03, 0.49, 2.44, 9.51, -7.38, 23.26, -16.95, 32.86, 0.9818, -0.0220, 0.1617, -0.0975, 322.45, 0.70, 11.23, 126.09
6212, -0.71, -0.03, 0.48, 1.65, 9.82, -7.32, 22.96, -16.95, 31.51, 0.9815, -0.0218, 0.1628, -0.0982, 322.21, 0.65, 11.31, 126.45
6225, -0.70, -0.05, 0.48, 0.73, 9.82, -7.07, 23.26, -17.40, 30.76, 0.9813, -0.0217, 0.1638, -0.0988, 321.97, 0.62, 11.39, 126.81
6239, -0.72, -0.04, 0.50, -0.06, 9.63, -6.59, 24.91, -18.90, 31.66, 0.9811, -0.0217, 0.1649, -0.0994, 321.72, 0.59, 11.47, 127.20
6252, -0.71, -0.02, 0.49, -0.91, 9.88, -6.16, 24.61, -17.10, 30.61, 0.9808, -0.0217, 0.1660, -0.0999, 321.47, 0.57, 11.53, 124.80
6285, -0.72, -0.03, 0.49, -1.52, 10.12, -5.98, 24.16, -18.30, 30.91, 0.9806, -0.0218, 0.1671, -0.1004, 321.21, 0.56, 11.59, 127.15
6298, -0.71, -0.03, 0.48, -2.01, 10.43, -5.73, 23.26, -17.40, 32.26, 0.9803, -0.0219, 0.1682, -0.1008, 320.94, 0.55, 11.65, 126.81
6311, -0.73, -0.02, 0.48, -2.56, 10.18, -5.43, 24.01, -17.40, 30.46, 0.9801, -0.0221, 0.1694, -0.1013, 320.67, 0.54, 11.70, 125.94
6325, -0.75, -0.02, 0.50, -2.80, 10.12, -5.06, 23.56, -17.85, 31.36, 0.9798, -0.0223, 0.1705, -0.1017, 320.40, 0.54, 11.75, 127.16
6338, -0.76, -0.04, 0.50, -3.17, 10.30, -4.70, 24.46, -16.95, 31.21, 0.9796, -0.0225, 0.1717, -0.1020, 320.13, 0.55, 11.80, 124.73
6412, -0.88, 0.02, 0.52, 1.95, -1.83, 1.59, 25.36, -18.60, 31.36, 0.9743, -0.0331, 0.2003, -0.0978, 313.24, 1.59, 11.14, 126.27
6425, -0.86, 0.00, 0.50, 2.44, -2.26, 1.46, 24.01, -16.20, 30.46, 0.9743, -0.0329, 0.2004, -0.0977, 313.23, 1.55, 11.13, 124.02
6460, -0.86, 0.01, 0.52, 2.93, -2.56, 1.34, 23.86, -18.60, 30.91, 0.9743, -0.0325, 0.2005, -0.0976, 313.22, 1.52, 11.12, 127.95
6473, -0.88, -0.00, 0.53, 3.35, -2.87, 1.34, 24.61, -18.60, 31.66, 0.9743, -0.0322, 0.2005, -0.0975, 313.23, 1.48, 11.12, 127.09
6486, -0.88, -0.01, 0.54, 3.72, -2.99, 1.34, 23.11, -17.10, 30.91, 0.9743, -0.0318, 0.2005, -0.0974, 313.23, 1.43, 11.12, 126.51
6499, -0.90, 0.00, 0.52, 3.96, -3.23, 1.22, 23.11, -16.50, 31.96, 0.9743, -0.0314, 0.2005, -0.0973, 313.25, 1.39, 11.12, 125.54
6511, -0.88, 0.00, 0.52, 4.21, -3.72, 1.10, 23.71, -18.45, 31.51, 0.9744, -0.0310, 0.2004, -0.0973, 313.27, 1.34, 11.12, 127.90
6524, -0.89, 0.00, 0.55, 4.21, -3.96, 0.98, 24.01, -17.70, 32.26, 0.9744, -0.0306, 0.2003, -0.0972, 313.30, 1.29, 11.13, 126.41
6537, -0.88, 0.01, 0.53, 4.09, -4.33, 0.98, 23.26, -17.70, 32.26, 0.9745, -0.0302, 0.2002, -0.0972, 313.33, 1.24, 11.13, 127.28
6572, -0.88, 0.00, 0.53, 4.09, -4.33, 0.73, 23.86, -18.60, 33.46, 0.9745, -0.0298, 0.2001, -0.0971, 313.37, 1.20, 11.14, 127.95
6585, -0.87, -0.01, 0.51, 3.96, -4.70, 0.85, 24.01, -18.45, 31.81, 0.9745, -0.0294, 0.2000, -0.0971, 313.41, 1.15, 11.14, 127.55
6598, -0.87, -0.00, 0.53, 3.84, -5.06, 0.79, 23.26, -17.70, 32.26, 0.9746, -0.0290, 0.1998, -0.0970, 313.46, 1.11, 11.14, 127.28
6611, -0.87, -0.00, 0.52, 3.66, -5.37, 0.91, 23.71, -18.00, 32.26, 0.9746, -0.0287, 0.1996, -0.0970, 313.52, 1.07, 11.15, 127.22
6624, -0.87, -0.01, 0.53, 3.54, -5.37, 0.98, 24.01, -17.40, 33.31, 0.9747, -0.0283, 0.1994, -0.0969, 313.57, 1.03, 11.15, 125.94
6636, -0.86, -0.01, 0.53, 3.48, -5.61, 1.10, 24.01, -18.75, 32.41, 0.9748, -0.0280, 0.1991, -0.0969, 313.63, 1.00, 11.15, 128.00
6649, -0.86, 0.00, 0.53, 3.48, -5.85, 1.10, 23.71, -18.00, 32.26, 0.9748, -0.0277, 0.1989, -0.0968, 313.70, 0.96, 11.14, 127.22
6684, -0.88, 0.01, 0.52, 3.17, -6.10, 1.22, 24.91, -18.90, 32.71, 0.9749, -0.0273, 0.1986, -0.0967, 313.77, 0.93, 11.14, 127.20
6697, -0.88, 0.01, 0.53, 3.05, -6.34, 1.16, 22.81, -16.80, 33.46, 0.9750, -0.0270, 0.1984, -0.0966, 313.84, 0.90, 11.14, 126.38
6710, -0.87, -0.02, 0.53, 2.87, -6.46, 1.10, 23.26, -18.75, 32.86, 0.9751, -0.0268, 0.1981, -0.0965, 313.91, 0.87, 11.13, 128.88
6723, -0.87, -0.02, 0.51, 2.74, -6.52, 1.22, 23.26, -18.75, 32.56, 0.9751, -0.0265, 0.1978, -0.0964, 313.99, 0.84, 11.13, 128.88
6736, -0.85, -0.01, 0.52, 2.62, -6.71, 1.34, 23.26, -18.75, 33.61, 0.9752, -0.0262, 0.1975, -0.0963, 314.06, 0.82, 11.12, 128.88
6749, -0.85, -0.02, 0.52, 2.50, -6.95, 1.46, 23.11, -18.30, 32.41, 0.9753, -0.0260, 0.1971, -0.0962, 314.15, 0.80, 11.11, 128.39
6761, -0.84, -0.02, 0.52, 2.44, -7.13, 1.77, 21.91, -18.45, 32.56, 0.9754, -0.0258, 0.1968, -0.0961, 314.23, 0.78, 11.09, 130.11
6794, -0.85, -0.02, 0.53, 2.32, -7.07, 1.89, 25.06, -18.75, 34.21, 0.9755, -0.0255, 0.1964, -0.0959, 314.32, 0.76, 11.08, 126.81
6807, -0.83, -0.02, 0.52, 2.26, -7.26, 2.07, 23.86, -20.11, 32.71, 0.9756, -0.0253, 0.1961, -0.0957, 314.41, 0.74, 11.06, 130.12
6820, -0.83, -0.04, 0.51, 2.07, -7.38, 2.26, 22.66, -19.20, 32.56, 0.9757, -0.0251, 0.1957, -0.0955, 314.50, 0.72, 11.04, 130.29
6833, -0.81, -0.02, 0.51, 1.95, -7.56, 2.56, 21.76, -18.60, 34.06, 0.9758, -0.0249, 0.1953, -0.0953, 314.60, 0.71, 11.02, 130.54
6846, -0.78, -0.04, 0.50, 1.95, -7.56, 2.74, 22.06, -18.60, 32.71, 0.9759, -0.0247, 0.1949, -0.0951, 314.69, 0.69, 10.99, 130.15
6859, -0.74, -0.05, 0.47, 1.71, -7.62, 3.23, 21.76, -19.35, 33.46, 0.9760, -0.0245, 0.1945, -0.0948, 314.79, 0.68, 10.96, 131.66
6873, -0.70, -0.04, 0.46, 1.65, -7.74, 3.54, 22.66, -19.50, 33.91, 0.9761, -0.0244, 0.1941, -0.0945, 314.90, 0.67, 10.93, 130.73
6908, -0.66, -0.06, 0.43, 1.77, -7.93, 4.09, 22.06, -18.60, 35.11, 0.9762, -0.0242, 0.1936, -0.0942, 315.01, 0.67, 10.89, 130.15
6922, -0.61, -0.07, 0.39, 1.95, -7.87, 4.70, 21.01, -16.80, 33.46, 0.9764, -0.0240, 0.1932, -0.0938, 315.12, 0.66, 10.85, 128.66
6935, -0.55, -0.06, 0.36, 2.13, -7.93, 5.37, 22.36, -18.90, 33.01, 0.9765, -0.0238, 0.1927, -0.0934, 315.24, 0.65, 10.80, 130.22
6948, -0.49, -0.06, 0.33, 2.32, -7.80, 6.04, 20.41, -18.00, 30.76, 0.9767, -0.0235, 0.1922, -0.0929, 315.36, 0.63, 10.74, 131.42
6961, -0.42, -0.05, 0.31, 2.62, -7.74, 6.83, 20.41, -17.40, 32.26, 0.9768, -0.0232, 0.1917, -0.0923, 315.49, 0.62, 10.68, 130.46
6975, -0.37, -0.03, 0.23, 2.80, -7.62, 7.38, 21.01, -19.35, 32.71, 0.9770, -0.0229, 0.1911, -0.0918, 315.62, 0.60, 10.61, 132.66
6988, -0.30, -0.04, 0.17, 3.05, -7.80, 7.38, 19.95, -18.60, 35.86, 0.9772, -0.0226, 0.1906, -0.0912, 315.76, 0.58, 10.54, 132.99
7024, -0.22, -0.01, 0.15, 2.80, -7.99, 7.68, 22.21, -19.50, 34.21, 0.9774, -0.0223, 0.1900, -0.0905, 315.90, 0.57, 10.47, 131.30
7037, -0.18, 0.01, 0.15, 2.87, -7.99, 7.62, 20.11, -19.80, 35.71, 0.9775, -0.0220, 0.1894, -0.0899, 316.05, 0.55, 10.40, 134.57
7050, -0.12, 0.02, 0.14, 2.74, -7.93, 7.80, 22.06, -17.85, 34.06, 0.9777, -0.0216, 0.1887, -0.0893, 316.21, 0.53, 10.33, 128.99
7063, -0.06, 0.02, 0.07, 2.74, -7.74, 7.68, 20.11, -17.40, 34.66, 0.9779, -0.0213, 0.1881, -0.0886, 316.36, 0.51, 10.26, 130.88
7077, -0.02, 0.00, 0.08, 2.87, -7.93, 7.50, 21.01, -19.35, 33.46, 0.9781, -0.0210, 0.1874, -0.0880, 316.53, 0.50, 10.19, 132.66
7090, -0.00, 0.00, 0.09, 2.62, -7.99, 7.68, 20.11, -17.70, 33.91, 0.9783, -0.0207, 0.1867, -0.0874, 316.69, 0.48, 10.12, 131.37
7103, -0.01, 0.00, 0.07, 2.62, -7.99, 7.80, 20.11, -18.45, 33.31, 0.9785, -0.0204, 0.1860, -0.0867, 316.86, 0.47, 10.04, 132.55
7147, 0.00, 0.00, 0.06, 2.62, -7.87, 7.80, 22.06, -16.50, 33.01, 0.9787, -0.0201, 0.1854, -0.0861, 317.03, 0.45, 9.97, 126.81
7160, -0.00, -0.08, 0.03, 2.38, -7.80, 7.80, 19.95, -17.55, 31.36, 0.9789, -0.0198, 0.1847, -0.0855, 317.19, 0.44, 9.90, 131.34
7173, 0.09, 0.04, -0.04, 2.50, -7.74, 7.93, 21.16, -18.45, 31.51, 0.9791, -0.0195, 0.1840, -0.0848, 317.36, 0.43, 9.82, 131.10
7186, 0.07, 0.00, 0.09, 2.50, -7.68, 8.17, 22.36, -18.30, 32.41, 0.9793, -0.0192, 0.1833, -0.0842, 317.52, 0.41, 9.75, 129.31
7200, 0.04, -0.01, 0.09, 2.62, -7.87, 7.93, 20.86, -18.00, 32.26, 0.9795, -0.0189, 0.1826, -0.0835, 317.69, 0.40, 9.67, 130.80
7213, 0.90, 0.13, 1.75, 3.29, -6.10, 8.29, 20.56, -17.55, 32.41, 0.9797, -0.0185, 0.1818, -0.0828, 317.88, 0.38, 9.60, 130.50
7226, 2.58, 0.72, 3.29, 5.91, 21.04, 6.59, 21.01, -17.70, 32.26, 0.9797, -0.0177, 0.1817, -0.0823, 317.92, 0.30, 9.55, 130.13
7307, -1.63, 0.07, 0.54, -11.71, 15.37, 3.72, 21.91, -17.40, 30.76, 0.9759, -0.0244, 0.2092, -0.0576, 311.44, 1.48, 6.44, 128.47
7344, -1.59, 0.04, 0.32, -11.77, 10.43, 2.87, 22.66, -18.45, 31.51, 0.9755, -0.0253, 0.2109, -0.0571, 311.03, 1.59, 6.36, 129.17
7357, -0.83, 0.27, 0.12, -8.11, 1.59, 3.48, 21.46, -16.95, 32.86, 0.9753, -0.0258, 0.2119, -0.0567, 310.81, 1.66, 6.29, 128.32
7370, -0.05, 0.12, 0.39, -3.05, -5.00, 4.21, 21.91, -17.40, 30.76, 0.9754, -0.0260, 0.2118, -0.0562, 310.83, 1.70, 6.22, 128.47
7383, 0.15, 0.15, 0.26, 3.72, -5.61, 3.60, 20.41, -16.20, 32.56, 0.9755, -0.0257, 0.2112, -0.0559, 310.97, 1.67, 6.19, 128.45
7395, -0.19, 0.14, 0.59, 5.49, -2.01, 2.01, 22.81, -17.10, 32.71, 0.9756, -0.0252, 0.2108, -0.0557, 311.07, 1.61, 6.19, 126.87
7408, -1.05, -0.03, 0.64, 5.79, 2.44, 0.00, 22.66, -16.95, 31.21, 0.9756, -0.0246, 0.2110, -0.0558, 311.04, 1.54, 6.21, 126.81
7421, -1.79, -0.04, 0.71, 5.67, 2.68, -0.24, 21.76, -17.10, 33.46, 0.9755, -0.0241, 0.2116, -0.0559, 310.90, 1.47, 6.24, 128.17
7455, -1.77, -0.03, 0.80, 4.02, 0.79, 1.04, 21.31, -17.10, 32.71, 0.9753, -0.0236, 0.2123, -0.0559, 310.73, 1.41, 6.25, 128.76
7468, -1.16, 0.14, 0.56, 2.26, -0.55, 1.71, 21.16, -18.45, 32.56, 0.9752, -0.0233, 0.2129, -0.0558, 310.61, 1.36, 6.25, 131.10
7481, -0.43, 0.11, 0.47, -0.12, 0.12, 0.18, 21.46, -18.00, 32.26, 0.9752, -0.0231, 0.2132, -0.0557, 310.55, 1.34, 6.24, 130.00
7494, -0.15, 0.24, 0.67, 0.43, 2.32, 0.55, 20.56, -17.85, 30.91, 0.9751, -0.0230, 0.2133, -0.0557, 310.50, 1.33, 6.24, 130.98
7507, -0.33, 0.10, 0.36, 4.21, 3.78, 1.40, 21.91, -16.65, 32.86, 0.9751, -0.0226, 0.2136, -0.0556, 310.45, 1.28, 6.24, 127.24
7519, -0.78, 0.14, 0.40, 5.37, 3.05, 1.59, 20.11, -17.40, 32.26, 0.9750, -0.0220, 0.2140, -0.0555, 310.36, 1.21, 6.25, 130.88
7532, -1.17, 0.09, 0.42, 3.35, 0.12, -0.24, 20.56, -17.55, 31.36, 0.9749, -0.0216, 0.2143, -0.0555, 310.29, 1.15, 6.27, 130.50
7545, -1.28, 0.09, 0.65, 1.52, -2.74, -1.28, 21.01, -17.55, 31.66, 0.9749, -0.0214, 0.2146, -0.0556, 310.24, 1.12, 6.29, 129.89
7582, -1.05, 0.10, 0.77, 2.62, -3.11, -0.61, 21.46, -17.40, 32.86, 0.9749, -0.0211, 0.2147, -0.0557, 310.22, 1.09, 6.30, 129.05
7595, -0.78, 0.08, 0.70, 2.62, -0.98, -0.12, 21.16, -18.45, 31.21, 0.9749, -0.0208, 0.2148, -0.0557, 310.20, 1.05, 6.31, 131.10
7608, -0.64, 0.11, 0.61, 1.22, 2.13, -0.18, 18.75, -16.80, 33.46, 0.9748, -0.0205, 0.2150, -0.0557, 310.14, 1.01, 6.32, 131.86
7621, -0.71, 0.04, 0.48, -0.24, 3.66, -0.73, 20.86, -19.20, 32.56, 0.9747, -0.0204, 0.2155, -0.0558, 310.03, 1.00, 6.33, 132.64
7633, -0.85, 0.11, 0.44, -1.04, 3.29, -0.43, 21.01, -17.85, 31.36, 0.9746, -0.0204, 0.2160, -0.0558, 309.90, 1.00, 6.33, 130.36
7646, -0.92, 0.03, 0.45, -1.04, 1.65, -0.67, 21.46, -18.00, 32.56, 0.9745, -0.0205, 0.2165, -0.0558, 309.79, 0.99, 6.33, 130.00
7659, -0.86, 0.12, 0.44, -0.30, -0.49, 0.00, 20.26, -16.05, 31.66, 0.9744, -0.0204, 0.2168, -0.0558, 309.72, 0.99, 6.33, 128.40
7697, -0.71, 0.02, 0.53, -0.12, -2.07, -0.30, 20.86, -17.70, 32.86, 0.9744, -0.0204, 0.2169, -0.0558, 309.69, 0.98, 6.33, 130.33
7710, -0.71, 0.07, 0.59, -1.40, -1.95, -0.61, 21.91, -17.70, 33.31, 0.9744, -0.0204, 0.2170, -0.0558, 309.69, 0.99, 6.33, 128.95
7723, -0.85, 0.05, 0.67, -2.20, -0.30, -0.79, 21.46, -18.75, 32.26, 0.9743, -0.0206, 0.2171, -0.0558, 309.65, 1.00, 6.33, 131.16
7736, -1.01, 0.07, 0.66, -2.26, 1.59, 0.00, 21.01, -16.50, 33.46, 0.9743, -0.0207, 0.2175, -0.0557, 309.56, 1.02, 6.32, 128.16
7749, -1.07, 0.04, 0.53, -2.74, 2.62, 0.18, 21.16, -16.95, 32.86, 0.9741, -0.0208, 0.2180, -0.0556, 309.44, 1.03, 6.30, 128.71
7762, -0.93, 0.06, 0.47, -4.21, 1.95, 0.00, 20.11, -17.40, 31.51, 0.9740, -0.0211, 0.2186, -0.0555, 309.30, 1.06, 6.29, 130.88
7776, -0.74, 0.09, 0.46, -4.76, 0.18, 0.12, 21.01, -17.55, 31.66, 0.9739, -0.0214, 0.2189, -0.0554, 309.22, 1.10, 6.26, 129.89
7813, -0.61, 0.07, 0.48, -4.09, -0.79, 0.43, 21.46, -18.00, 32.56, 0.9739, -0.0217, 0.2191, -0.0552, 309.17, 1.14, 6.24, 130.00
7826, -0.64, 0.04, 0.52, -3.29, -0.61, 0.73, 20.26, -17.85, 31.96, 0.9739, -0.0219, 0.2192, -0.0551, 309.14, 1.17, 6.21, 131.40
7840, -0.87, 0.03, 0.56, -2.99, 0.91, 0.43, 21.46, -17.40, 31.51, 0.9738, -0.0221, 0.2195, -0.0550, 309.08, 1.20, 6.19, 129.05
7853, -1.07, 0.03, 0.56, -2.56, 1.65, 0.49, 21.16, -17.70, 31.21, 0.9737, -0.0222, 0.2199, -0.0549, 308.98, 1.22, 6.17, 129.93
7866, -1.09, 0.00, 0.60, -2.26, 1.04, 0.67, 21.31, -15.30, 32.71, 0.9736, -0.0224, 0.2204, -0.0547, 308.86, 1.23, 6.16, 125.69
7879, -0.92, 0.01, 0.60, -1.83, -0.06, 0.79, 21.91, -16.95, 32.56, 0.9735, -0.0225, 0.2207, -0.0546, 308.78, 1.25, 6.14, 127.74
7892, -0.74, 0.02, 0.53, -0.91, -0.37, 1.46, 20.56, -18.60, 30.31, 0.9735, -0.0225, 0.2210, -0.0545, 308.73, 1.25, 6.12, 132.15
7930, -0.65, 0.05, 0.50, -0.49, 0.49, 1.40, 21.31, -18.30, 31.96, 0.9735, -0.0225, 0.2212, -0.0543, 308.68, 1.25, 6.10, 130.67
7943, -0.73, 0.03, 0.49, -0.73, 1.46, 1.04, 21.31, -17.85, 30.31, 0.9734, -0.0224, 0.2215, -0.0542, 308.61, 1.25, 6.09, 129.96
7956, -0.86, 0.03, 0.52, -0.30, 1.65, 1.34, 21.46, -17.70, 32.26, 0.9733, -0.0224, 0.2219, -0.0540, 308.52, 1.25, 6.07, 129.53
7970, -0.98, 0.02, 0.54, 0.67, 0.85, 2.13, 22.66, -16.20, 30.76, 0.9733, -0.0223, 0.2222, -0.0539, 308.43, 1.23, 6.05, 125.57
7983, -0.97, 0.00, 0.54, 1.10, 0.00, 2.68, 21.76, -16.50, 30.91, 0.9732, -0.0221, 0.2226, -0.0537, 308.36, 1.21, 6.03, 127.18
7996, -0.89, 0.01, 0.59, 0.43, -0.24, 2.68, 21.01, -15.75, 30.61, 0.9731, -0.0219, 0.2228, -0.0534, 308.30, 1.20, 6.01, 126.87
8009, -0.80, 0.02, 0.60, -0.12, 0.61, 2.74, 22.21, -16.95, 31.51, 0.9731, -0.0218, 0.2231, -0.0532, 308.24, 1.19, 5.98, 127.36
