4149, -0.60, 0.70, 0.34, -0.79, 1.28, 0.30, -14.85, 52.66, 38.11, 0.9922, 0.0650, 0.1052, 0.0162, 335.66, 352.62, 358.92, 344.25
4162, -0.61, 0.71, 0.36, -0.79, 1.16, 0.43, -14.25, 52.81, 37.21, 0.9921, 0.0652, 0.1055, 0.0162, 335.58, 352.59, 358.92, 344.90
4175, -0.62, 0.71, 0.33, -0.67, 1.28, 0.43, -14.70, 50.71, 36.91, 0.9921, 0.0655, 0.1059, 0.0163, 335.49, 352.57, 358.92, 343.83
4210, -0.61, 0.71, 0.36, -0.73, 1.10, 0.37, -13.80, 51.16, 37.36, 0.9920, 0.0657, 0.1062, 0.0164, 335.41, 352.54, 358.91, 344.90
4223, -0.61, 0.70, 0.33, -0.67, 1.28, 0.43, -14.85, 52.66, 36.31, 0.9920, 0.0659, 0.1066, 0.0164, 335.33, 352.51, 358.91, 344.25
4236, -0.60, 0.70, 0.34, -0.73, 1.10, 0.30, -15.15, 51.16, 38.41, 0.9919, 0.0662, 0.1070, 0.0165, 335.24, 352.49, 358.91, 343.50
4249, -0.61, 0.71, 0.34, -0.67, 1.16, 0.49, -13.95, 52.51, 38.56, 0.9919, 0.0664, 0.1073, 0.0166, 335.16, 352.46, 358.91, 345.12
4262, -0.60, 0.70, 0.34, -0.73, 1.28, 0.49, -14.10, 52.66, 37.06, 0.9918, 0.0667, 0.1077, 0.0166, 335.08, 352.43, 358.91, 345.01
4275, -0.61, 0.71, 0.36, -0.79, 1.28, 0.43, -15.30, 51.76, 37.21, 0.9918, 0.0669, 0.1080, 0.0167, 334.99, 352.40, 358.90, 343.53
4287, -0.61, 0.70, 0.33, -0.79, 1.16, 0.43, -14.70, 52.06, 36.91, 0.9917, 0.0671, 0.1084, 0.0168, 334.91, 352.38, 358.90, 344.23
4320, -0.61, 0.71, 0.34, -0.73, 1.28, 0.37, -13.80, 51.61, 37.81, 0.9916, 0.0673, 0.1087, 0.0168, 334.83, 352.35, 358.90, 345.03
4333, -0.60, 0.70, 0.34, -0.91, 1.28, 0.49, -15.15, 51.16, 38.11, 0.9916, 0.0676, 0.1091, 0.0169, 334.74, 352.33, 358.90, 343.50
4346, -0.61, 0.70, 0.34, -0.79, 1.34, 0.49, -14.10, 52.21, 37.81, 0.9915, 0.0678, 0.1094, 0.0170, 334.66, 352.30, 358.89, 344.88
4359, -0.60, 0.70, 0.34, -0.79, 1.34, 0.49, -14.40, 51.16, 36.76, 0.9915, 0.0680, 0.1098, 0.0171, 334.57, 352.27, 358.89, 344.28
4372, -0.61, 0.70, 0.34, -0.91, 1.34, 0.49, -15.30, 49.96, 36.91, 0.9914, 0.0683, 0.1102, 0.0171, 334.49, 352.25, 358.89, 342.97
4385, -0.61, 0.70, 0.34, -0.98, 1.10, 0.37, -14.40, 50.86, 37.81, 0.9914, 0.0685, 0.1105, 0.0172, 334.40, 352.22, 358.88, 344.19
4397, -0.61, 0.70, 0.34, -0.98, 1.40, 0.43, -13.80, 50.86, 37.81, 0.9913, 0.0687, 0.1109, 0.0173, 334.32, 352.20, 358.88, 344.82
4433, -0.62, 0.70, 0.33, -0.91, 1.40, 0.43, -14.40, 52.21, 37.81, 0.9912, 0.0689, 0.1113, 0.0174, 334.23, 352.17, 358.88, 344.58
4446, -0.60, 0.70, 0.35, -0.98, 1.28, 0.37, -14.10, 51.91, 37.06, 0.9912, 0.0691, 0.1116, 0.0174, 334.15, 352.15, 358.87, 344.80
4459, -0.61, 0.71, 0.33, -1.04, 1.34, 0.30, -13.95, 51.31, 37.96, 0.9911, 0.0693, 0.1120, 0.0175, 334.06, 352.13, 358.87, 344.79
4472, -0.60, 0.70, 0.34, -1.04, 1.28, 0.43, -14.10, 51.91, 37.81, 0.9911, 0.0695, 0.1123, 0.0176, 333.98, 352.10, 358.87, 344.80
4485, -0.61, 0.71, 0.34, -1.04, 1.34, 0.43, -14.10, 51.16, 36.76, 0.9910, 0.0697, 0.1127, 0.0177, 333.89, 352.08, 358.87, 344.59
4499, -0.61, 0.69, 0.34, -1.10, 1.34, 0.43, -14.70, 51.01, 38.26, 0.9910, 0.0699, 0.1131, 0.0177, 333.81, 352.06, 358.86, 343.92
4512, -0.61, 0.70, 0.35, -1.10, 1.46, 0.49, -15.00, 51.31, 38.56, 0.9909, 0.0701, 0.1134, 0.0178, 333.72, 352.03, 358.86, 343.70
4548, -0.61, 0.70, 0.36, -1.28, 1.40, 0.49, -12.45, 51.01, 38.26, 0.9908, 0.0703, 0.1138, 0.0179, 333.64, 352.01, 358.85, 346.28
4561, -0.60, 0.70, 0.34, -1.16, 1.46, 0.49, -14.40, 51.91, 37.36, 0.9908, 0.0705, 0.1142, 0.0180, 333.55, 351.99, 358.85, 344.49
4574, -0.60, 0.72, 0.35, -1.16, 1.34, 0.49, -15.60, 51.61, 36.01, 0.9907, 0.0707, 0.1145, 0.0181, 333.46, 351.97, 358.85, 343.18
4588, -0.61, 0.70, 0.34, -1.22, 1.46, 0.49, -14.85, 52.21, 37.06, 0.9907, 0.0709, 0.1149, 0.0182, 333.38, 351.95, 358.84, 344.12
4601, -0.61, 0.70, 0.35, -1.10, 1.52, 0.43, -13.80, 50.86, 37.81, 0.9906, 0.0711, 0.1153, 0.0182, 333.29, 351.92, 358.84, 344.82
4614, -0.61, 0.70, 0.34, -1.22, 1.34, 0.49, -15.60, 51.61, 37.81, 0.9906, 0.0713, 0.1156, 0.0183, 333.20, 351.90, 358.83, 343.18
4628, -0.60, 0.71, 0.35, -1.10, 1.46, 0.55, -15.30, 52.06, 38.26, 0.9905, 0.0715, 0.1160, 0.0184, 333.12, 351.88, 358.83, 343.62
4663, -0.60, 0.71, 0.36, -1.22, 1.40, 0.37, -13.50, 50.71, 37.21, 0.9904, 0.0717, 0.1164, 0.0185, 333.03, 351.86, 358.83, 345.09
4677, -0.60, 0.70, 0.35, -1.28, 1.40, 0.49, -14.40, 52.21, 37.06, 0.9904, 0.0719, 0.1167, 0.0186, 332.95, 351.84, 358.82, 344.58
4690, -0.60, 0.70, 0.35, -1.22, 1.46, 0.49, -14.10, 50.86, 36.01, 0.9903, 0.0721, 0.1171, 0.0186, 332.86, 351.81, 358.82, 344.50
4703, -0.60, 0.70, 0.35, -1.34, 1.46, 0.43, -14.25, 50.71, 37.96, 0.9903, 0.0723, 0.1175, 0.0187, 332.77, 351.79, 358.81, 344.30
4717, -0.61, 0.70, 0.35, -1.16, 1.52, 0.43, -14.85, 50.86, 38.41, 0.9902, 0.0725, 0.1178, 0.0188, 332.69, 351.77, 358.81, 343.72
4730, -0.61, 0.70, 0.35, -1.16, 1.52, 0.43, -14.70, 51.31, 37.96, 0.9901, 0.0726, 0.1182, 0.0189, 332.60, 351.75, 358.81, 344.01
4743, -0.61, 0.71, 0.34, -1.16, 1.52, 0.43, -15.15, 50.86, 37.81, 0.9901, 0.0728, 0.1186, 0.0190, 332.51, 351.73, 358.80, 343.41
4779, -0.60, 0.69, 0.35, -1.22, 1.46, 0.49, -13.50, 52.06, 37.96, 0.9900, 0.0730, 0.1190, 0.0191, 332.42, 351.71, 358.80, 345.46
4792, -0.62, 0.71, 0.35, -1.28, 1.52, 0.49, -14.85, 50.11, 38.41, 0.9900, 0.0732, 0.1193, 0.0192, 332.33, 351.69, 358.79, 343.49
4806, -0.59, 0.70, 0.36, -1.10, 1.46, 0.30, -15.15, 52.66, 36.31, 0.9899, 0.0734, 0.1197, 0.0192, 332.25, 351.66, 358.79, 343.95
4819, -0.60, 0.70, 0.34, -0.98, 1.28, 0.43, -14.40, 51.16, 37.36, 0.9898, 0.0736, 0.1201, 0.0193, 332.16, 351.64, 358.79, 344.28
4832, -0.61, 0.71, 0.35, -1.10, 1.40, 0.49, -15.00, 51.31, 38.26, 0.9898, 0.0738, 0.1204, 0.0194, 332.08, 351.62, 358.78, 343.70
4846, -0.60, 0.70, 0.34, -1.10, 1.40, 0.55, -13.20, 51.01, 37.21, 0.9897, 0.0740, 0.1208, 0.0195, 331.99, 351.60, 358.78, 345.49
4859, -0.60, 0.70, 0.35, -1.04, 1.34, 0.43, -13.05, 51.16, 37.81, 0.9897, 0.0742, 0.1212, 0.0196, 331.91, 351.57, 358.78, 345.69
4892, -0.61, 0.70, 0.35, -0.91, 1.34, 0.30, -13.05, 52.21, 36.76, 0.9895, 0.0748, 0.1222, 0.0198, 331.65, 351.50, 358.77, 345.96
4905, -0.61, 0.70, 0.34, -0.91, 1.16, 0.37, -14.10, 50.41, 38.41, 0.9894, 0.0750, 0.1226, 0.0199, 331.57, 351.48, 358.76, 344.37
4982, -0.61, 0.70, 0.34, -1.59, 1.65, 0.55, -13.35, 51.91, 36.76, 0.9872, 0.0821, 0.1346, 0.0226, 328.74, 350.68, 358.67, 345.57
4994, -0.61, 0.70, 0.34, -1.52, 1.59, 0.55, -13.80, 51.16, 36.31, 0.9872, 0.0823, 0.1349, 0.0227, 328.65, 350.66, 358.66, 344.90
5007, -0.61, 0.70, 0.35, -1.46, 1.52, 0.49, -13.95, 52.51, 37.51, 0.9871, 0.0824, 0.1353, 0.0228, 328.57, 350.64, 358.65, 345.12
5020, -0.61, 0.71, 0.36, -1.52, 1.65, 0.49, -14.25, 51.31, 35.56, 0.9870, 0.0826, 0.1357, 0.0228, 328.48, 350.62, 358.65, 344.48
5033, -0.60, 0.71, 0.36, -1.52, 1.46, 0.49, -14.40, 51.91, 37.06, 0.9870, 0.0827, 0.1361, 0.0229, 328.39, 350.61, 358.64, 344.49
5069, -0.61, 0.71, 0.36, -1.52, 1.52, 0.49, -14.85, 50.41, 37.36, 0.9869, 0.0829, 0.1364, 0.0230, 328.30, 350.59, 358.64, 343.58
5082, -0.62, 0.70, 0.34, -1.59, 1.65, 0.49, -13.35, 51.61, 37.81, 0.9868, 0.0830, 0.1368, 0.0231, 328.22, 350.57, 358.63, 345.49
5094, -0.60, 0.70, 0.34, -1.59, 1.71, 0.49, -14.25, 52.06, 37.96, 0.9868, 0.0832, 0.1372, 0.0232, 328.13, 350.55, 358.63, 344.69
5107, -0.60, 0.70, 0.35, -1.59, 1.65, 0.49, -14.10, 50.86, 36.31, 0.9867, 0.0833, 0.1375, 0.0233, 328.04, 350.54, 358.62, 344.50
5120, -0.61, 0.70, 0.35, -1.40, 1.59, 0.55, -14.25, 50.71, 36.91, 0.9866, 0.0835, 0.1379, 0.0234, 327.95, 350.52, 358.62, 344.30
5133, -0.61, 0.70, 0.36, -1.34, 1.59, 0.43, -13.35, 51.61, 37.06, 0.9866, 0.0837, 0.1383, 0.0235, 327.87, 350.50, 358.61, 345.49
5146, -0.61, 0.70, 0.35, -1.40, 1.65, 0.67, -15.30, 50.71, 36.46, 0.9865, 0.0838, 0.1386, 0.0236, 327.78, 350.48, 358.61, 343.21
5181, -0.61, 0.72, 0.39, -1.34, 1.46, 0.67, -13.35, 50.86, 38.41, 0.9864, 0.0840, 0.1390, 0.0237, 327.69, 350.46, 358.60, 345.29
5194, -0.61, 0.71, 0.36, -1.22, 1.46, 0.49, -14.10, 50.86, 36.31, 0.9864, 0.0842, 0.1394, 0.0238, 327.61, 350.44, 358.59, 344.50
5207, -0.61, 0.70, 0.35, -1.22, 1.46, 0.49, -14.10, 51.61, 36.76, 0.9863, 0.0844, 0.1397, 0.0239, 327.53, 350.42, 358.59, 344.72
5220, -0.60, 0.69, 0.37, -1.22, 1.40, 0.55, -14.40, 51.61, 36.31, 0.9862, 0.0846, 0.1401, 0.0240, 327.44, 350.40, 358.59, 344.41
5233, -0.60, 0.70, 0.37, -1.10, 1.40, 0.37, -14.10, 51.16, 37.06, 0.9862, 0.0847, 0.1404, 0.0241, 327.36, 350.38, 358.58, 344.59
5246, -0.61, 0.69, 0.37, -0.98, 1.34, 0.37, -14.40, 51.91, 37.06, 0.9861, 0.0849, 0.1408, 0.0242, 327.28, 350.36, 358.58, 344.49
5259, -0.61, 0.70, 0.36, -0.79, 1.28, 0.30, -14.40, 51.61, 36.76, 0.9860, 0.0851, 0.1411, 0.0243, 327.20, 350.33, 358.58, 344.41
5294, -0.60, 0.70, 0.35, -0.85, 1.28, 0.49, -13.35, 51.16, 37.36, 0.9860, 0.0854, 0.1414, 0.0243, 327.11, 350.31, 358.58, 345.37
5307, -0.60, 0.71, 0.36, -0.98, 1.28, 0.37, -13.50, 51.76, 37.51, 0.9859, 0.0856, 0.1418, 0.0244, 327.03, 350.29, 358.57, 345.38
5319, -0.61, 0.70, 0.35, -0.73, 1.34, 0.43, -15.75, 51.31, 37.51, 0.9858, 0.0858, 0.1421, 0.0245, 326.95, 350.26, 358.57, 342.93
5332, -0.61, 0.71, 0.35, -0.67, 1.28, 0.37, -14.85, 50.11, 36.76, 0.9858, 0.0860, 0.1425, 0.0246, 326.87, 350.24, 358.57, 343.49
5345, -0.61, 0.70, 0.35, -0.55, 1.10, 0.55, -16.50, 51.31, 36.16, 0.9857, 0.0862, 0.1428, 0.0247, 326.80, 350.21, 358.57, 342.17
5358, -0.63, 0.71, 0.35, -0.73, 1.04, 0.37, -14.40, 50.86, 36.76, 0.9856, 0.0865, 0.1431, 0.0247, 326.72, 350.18, 358.56, 344.19
5371, -0.60, 0.71, 0.27, -0.61, 1.10, 0.43, -15.90, 51.16, 37.36, 0.9855, 0.0867, 0.1434, 0.0248, 326.64, 350.16, 358.56, 342.73
5404, -0.60, 0.71, 0.34, -0.67, 1.10, 0.37, -14.85, 49.06, 37.06, 0.9855, 0.0869, 0.1438, 0.0249, 326.56, 350.13, 358.56, 343.16
5417, -0.60, 0.70, 0.34, -0.43, 1.10, 0.30, -13.95, 51.76, 36.91, 0.9854, 0.0872, 0.1441, 0.0250, 326.48, 350.10, 358.56, 344.91
5430, -0.61, 0.71, 0.34, -0.49, 1.04, 0.43, -14.25, 51.01, 36.91, 0.9853, 0.0874, 0.1444, 0.0250, 326.41, 350.07, 358.56, 344.39
5444, -0.61, 0.71, 0.35, -0.49, 1.16, 0.37, -15.30, 51.76, 36.16, 0.9853, 0.0877, 0.1447, 0.0251, 326.33, 350.04, 358.56, 343.53
5457, -0.61, 0.70, 0.35, -0.55, 1.10, 0.43, -14.70, 51.31, 36.16, 0.9852, 0.0879, 0.1451, 0.0252, 326.25, 350.02, 358.56, 344.01
5470, -0.61, 0.70, 0.35, -0.61, 1.16, 0.30, -13.95, 51.01, 36.46, 0.9851, 0.0881, 0.1454, 0.0253, 326.17, 349.99, 358.56, 344.70
5483, -0.61, 0.70, 0.33, -0.67, 0.98, 0.30, -15.30, 51.76, 37.51, 0.9850, 0.0884, 0.1457, 0.0253, 326.10, 349.96, 358.55, 343.53
5519, -0.61, 0.70, 0.35, -0.55, 1.16, 0.43, -14.70, 52.06, 36.91, 0.9850, 0.0886, 0.1460, 0.0254, 326.02, 349.94, 358.55, 344.23
5532, -0.61, 0.70, 0.34, -0.67, 1.28, 0.37, -13.95, 52.51, 37.21, 0.9849, 0.0888, 0.1464, 0.0255, 325.94, 349.91, 358.55, 345.12
5546, -0.61, 0.71, 0.34, -0.67, 1.16, 0.24, -13.35, 50.86, 37.81, 0.9848, 0.0890, 0.1467, 0.0255, 325.86, 349.88, 358.55, 345.29
5559, -0.61, 0.71, 0.34, -0.67, 1.10, 0.30, -14.85, 50.86, 35.71, 0.9848, 0.0893, 0.1470, 0.0256, 325.79, 349.86, 358.55, 343.72
5572, -0.60, 0.70, 0.35, -0.73, 1.16, 0.30, -14.10, 51.16, 37.81, 0.9847, 0.0895, 0.1474, 0.0257, 325.71, 349.83, 358.55, 344.59
5586, -0.61, 0.71, 0.34, -0.67, 1.04, 0.24, -14.10, 52.66, 37.06, 0.9846, 0.0897, 0.1477, 0.0258, 325.63, 349.81, 358.55, 345.01
5599, -0.60, 0.71, 0.35, -0.79, 1.28, 0.49, -15.30, 51.31, 37.51, 0.9845, 0.0899, 0.1480, 0.0258, 325.55, 349.78, 358.55, 343.39
5634, -0.60, 0.70, 0.34, -0.73, 1.28, 0.37, -14.70, 50.71, 37.96, 0.9845, 0.0902, 0.1483, 0.0259, 325.48, 349.75, 358.54, 343.83
5648, -0.61, 0.71, 0.35, -0.73, 1.28, 0.37, -13.20, 51.76, 37.51, 0.9844, 0.0904, 0.1487, 0.0260, 325.40, 349.73, 358.54, 345.69
5661, -0.61, 0.70, 0.34, -0.79, 1.28, 0.55, -14.70, 51.31, 37.51, 0.9843, 0.0906, 0.1490, 0.0261, 325.32, 349.71, 358.54, 344.01
5674, -0.60, 0.70, 0.36, -0.91, 1.34, 0.37, -14.85, 52.21, 38.11, 0.9843, 0.0908, 0.1494, 0.0262, 325.23, 349.68, 358.54, 344.12
5688, -0.61, 0.69, 0.36, -0.91, 1.28, 0.49, -13.80, 51.91, 37.81, 0.9842, 0.0910, 0.1497, 0.0263, 325.15, 349.66, 358.53, 345.11
5701, -0.61, 0.72, 0.34, -1.04, 1.28, 0.43, -14.10, 50.41, 37.81, 0.9841, 0.0912, 0.1500, 0.0263, 325.07, 349.64, 358.53, 344.37
5714, -0.61, 0.70, 0.36, -0.98, 1.28, 0.37, -14.10, 52.66, 37.81, 0.9840, 0.0914, 0.1504, 0.0264, 324.99, 349.61, 358.53, 345.01
5750, -0.61, 0.70, 0.34, -0.98, 1.34, 0.43, -13.20, 52.06, 37.21, 0.9840, 0.0916, 0.1507, 0.0265, 324.91, 349.59, 358.52, 345.77
5763, -0.61, 0.71, 0.35, -1.16, 1.40, 0.49, -13.95, 52.51, 36.91, 0.9839, 0.0918, 0.1511, 0.0266, 324.83, 349.57, 358.52, 345.12
5776, -0.61, 0.70, 0.34, -1.22, 1.34, 0.49, -14.70, 51.31, 37.51, 0.9838, 0.0920, 0.1514, 0.0267, 324.75, 349.55, 358.52, 344.01
5790, -0.60, 0.70, 0.35, -1.16, 1.40, 0.37, -15.00, 52.51, 36.91, 0.9838, 0.0921, 0.1517, 0.0268, 324.66, 349.53, 358.51, 344.05
5803, -0.61, 0.70, 0.35, -1.22, 1.34, 0.43, -13.80, 53.41, 36.01, 0.9837, 0.0923, 0.1521, 0.0269, 324.58, 349.51, 358.51, 345.51
5816, -0.62, 0.70, 0.34, -1.28, 1.34, 0.55, -13.80, 51.91, 37.81, 0.9836, 0.0925, 0.1524, 0.0270, 324.50, 349.49, 358.50, 345.11
5830, -0.60, 0.71, 0.34, -1.34, 1.46, 0.43, -13.20, 51.76, 38.26, 0.9835, 0.0928, 0.1531, 0.0272, 324.33, 349.45, 358.49, 345.69
5873, -0.62, 0.71, 0.34, -1.40, 1.52, 0.49, -13.20, 50.71, 37.51, 0.9832, 0.0935, 0.1545, 0.0276, 324.00, 349.38, 358.47, 345.41
5886, -0.60, 0.70, 0.32, -1.40, 1.46, 0.43, -13.50, 51.01, 36.46, 0.9831, 0.0936, 0.1549, 0.0277, 323.91, 349.36, 358.47, 345.17
5967, -0.60, 0.70, 0.38, -0.43, 1.04, 0.30, -14.85, 51.61, 36.76, 0.9805, 0.0991, 0.1669, 0.0312, 321.05, 348.75, 358.30, 343.94
5979, -0.61, 0.69, 0.36, -0.12, 0.79, 0.24, -13.50, 51.76, 36.91, 0.9804, 0.0993, 0.1671, 0.0312, 320.98, 348.73, 358.30, 345.38
5992, -0.61, 0.71, 0.36, 0.00, 0.79, 0.30, -14.40, 51.61, 37.81, 0.9803, 0.0996, 0.1674, 0.0313, 320.91, 348.69, 358.30, 344.41
6005, -0.61, 0.70, 0.35, 0.30, 0.67, 0.24, -14.10, 51.61, 36.31, 0.9803, 0.0999, 0.1677, 0.0313, 320.85, 348.66, 358.30, 344.72
6018, -0.60, 0.71, 0.35, 0.12, 0.85, 0.43, -15.15, 52.21, 35.71, 0.9802, 0.1002, 0.1680, 0.0314, 320.78, 348.62, 358.30, 343.82
6053, -0.60, 0.70, 0.35, 0.00, 0.98, 0.12, -14.40, 51.91, 38.86, 0.9801, 0.1004, 0.1683, 0.0315, 320.71, 348.59, 358.31, 344.49
6065, -0.59, 0.71, 0.36, -0.06, 0.98, 0.30, -12.90, 52.06, 37.21, 0.9800, 0.1007, 0.1686, 0.0315, 320.64, 348.56, 358.31, 346.08
6078, -0.62, 0.71, 0.35, 0.00, 0.73, 0.30, -13.95, 51.31, 36.91, 0.9799, 0.1010, 0.1688, 0.0316, 320.58, 348.52, 358.31, 344.79
6091, -0.62, 0.69, 0.34, -0.06, 0.98, 0.43, -15.30, 51.76, 36.91, 0.9799, 0.1013, 0.1692, 0.0316, 320.50, 348.49, 358.31, 343.53
6104, -0.62, 0.70, 0.34, -0.18, 0.98, 0.30, -14.85, 52.66, 38.11, 0.9798, 0.1015, 0.1695, 0.0317, 320.43, 348.46, 358.31, 344.25
6117, -0.61, 0.69, 0.37, -0.12, 0.98, 0.37, -14.40, 50.86, 36.31, 0.9797, 0.1018, 0.1698, 0.0318, 320.35, 348.43, 358.31, 344.19
6130, -0.60, 0.69, 0.34, 0.00, 0.85, 0.30, -15.00, 52.81, 36.46, 0.9796, 0.1020, 0.1701, 0.0318, 320.28, 348.40, 358.32, 344.14
6168, -0.62, 0.71, 0.35, 0.24, 0.67, 0.24, -14.25, 50.71, 39.01, 0.9795, 0.1023, 0.1703, 0.0319, 320.22, 348.37, 358.32, 344.30
6181, -0.61, 0.71, 0.33, 0.18, 0.67, 0.30, -16.05, 52.06, 37.96, 0.9795, 0.1026, 0.1706, 0.0319, 320.16, 348.33, 358.32, 342.86
6194, -0.61, 0.73, 0.33, -0.06, 0.85, 0.30, -13.50, 51.01, 36.46, 0.9794, 0.1029, 0.1709, 0.0320, 320.09, 348.30, 358.32, 345.17
6206, -0.60, 0.71, 0.32, -0.55, 1.16, 0.30, -14.10, 51.16, 37.36, 0.9793, 0.1031, 0.1712, 0.0321, 320.01, 348.27, 358.32, 344.59
6219, -0.59, 0.71, 0.34, -0.91, 1.40, 0.49, -13.80, 51.61, 37.36, 0.9792, 0.1034, 0.1715, 0.0322, 319.93, 348.25, 358.32, 345.03
6232, -0.61, 0.71, 0.34, -0.98, 1.59, 0.49, -14.10, 52.66, 37.36, 0.9791, 0.1035, 0.1719, 0.0323, 319.85, 348.22, 358.32, 345.01
6245, -0.62, 0.69, 0.35, -1.04, 1.40, 0.49, -13.95, 50.71, 36.16, 0.9791, 0.1037, 0.1722, 0.0323, 319.77, 348.20, 358.31, 344.62
6282, -0.61, 0.70, 0.35, -1.04, 1.34, 0.37, -13.35, 51.61, 38.11, 0.9790, 0.1039, 0.1725, 0.0324, 319.69, 348.18, 358.31, 345.49
6295, -0.61, 0.69, 0.34, -0.91, 1.34, 0.24, -13.50, 51.01, 37.21, 0.9789, 0.1041, 0.1729, 0.0325, 319.61, 348.16, 358.31, 345.17
6308, -0.62, 0.70, 0.35, -0.73, 1.28, 0.43, -15.30, 51.76, 37.51, 0.9788, 0.1043, 0.1732, 0.0326, 319.54, 348.14, 358.31, 343.53
6321, -0.61, 0.71, 0.35, -0.79, 1.16, 0.37, -12.90, 52.51, 37.21, 0.9787, 0.1045, 0.1735, 0.0327, 319.46, 348.12, 358.31, 346.20
6334, -0.61, 0.71, 0.35, -0.85, 1.28, 0.24, -13.95, 52.06, 37.51, 0.9787, 0.1047, 0.1738, 0.0328, 319.39, 348.09, 358.31, 345.00
6347, -0.61, 0.72, 0.36, -1.04, 1.46, 0.43, -15.30, 52.06, 37.21, 0.9786, 0.1049, 0.1741, 0.0328, 319.31, 348.07, 358.30, 343.62
6360, -0.61, 0.71, 0.34, -1.22, 1.52, 0.43, -15.00, 51.01, 38.56, 0.9785, 0.1050, 0.1745, 0.0329, 319.23, 348.05, 358.30, 343.61
6397, -0.60, 0.70, 0.35, -1.16, 1.52, 0.43, -14.40, 52.21, 38.11, 0.9784, 0.1052, 0.1748, 0.0330, 319.14, 348.03, 358.30, 344.58
6410, -0.61, 0.70, 0.35, -1.34, 1.46, 0.49, -14.25, 51.01, 37.51, 0.9783, 0.1054, 0.1751, 0.0331, 319.06, 348.01, 358.29, 344.39
6424, -0.61, 0.70, 0.35, -1.34, 1.46, 0.55, -15.90, 52.21, 37.81, 0.9782, 0.1055, 0.1755, 0.0332, 318.98, 348.00, 358.29, 343.06
6437, -0.61, 0.70, 0.35, -1.28, 1.46, 0.67, -13.80, 51.16, 37.06, 0.9782, 0.1057, 0.1758, 0.0334, 318.90, 347.98, 358.28, 344.90
6450, -0.61, 0.71, 0.34, -1.16, 1.46, 0.55, -13.80, 51.61, 36.76, 0.9781, 0.1058, 0.1761, 0.0335, 318.82, 347.96, 358.28, 345.03
6464, -0.61, 0.70, 0.35, -1.10, 1.28, 0.37, -14.10, 50.11, 36.76, 0.9780, 0.1060, 0.1765, 0.0336, 318.74, 347.94, 358.27, 344.28
6477, -0.61, 0.70, 0.35, -1.28, 1.52, 0.49, -13.50, 51.31, 37.21, 0.9779, 0.1062, 0.1768, 0.0337, 318.66, 347.92, 358.27, 345.26
6512, -0.60, 0.69, 0.33, -1.52, 1.52, 0.67, -15.00, 52.06, 37.96, 0.9778, 0.1063, 0.1771, 0.0338, 318.58, 347.91, 358.26, 343.92
6525, -0.61, 0.71, 0.35, -1.65, 1.59, 0.55, -13.50, 51.76, 38.26, 0.9778, 0.1065, 0.1775, 0.0339, 318.50, 347.89, 358.25, 345.38
6538, -0.61, 0.71, 0.35, -1.59, 1.65, 0.49, -13.35, 51.61, 36.76, 0.9777, 0.1066, 0.1778, 0.0340, 318.42, 347.88, 358.25, 345.49
6552, -0.61, 0.70, 0.33, -1.46, 1.59, 0.55, -13.95, 51.76, 37.21, 0.9776, 0.1067, 0.1782, 0.0341, 318.34, 347.86, 358.24, 344.91
6565, -0.60, 0.69, 0.36, -1.40, 1.59, 0.43, -15.60, 52.96, 36.76, 0.9775, 0.1069, 0.1785, 0.0342, 318.25, 347.85, 358.24, 343.58
6578, -0.62, 0.70, 0.36, -1.46, 1.65, 0.55, -14.25, 52.51, 38.56, 0.9774, 0.1070, 0.1788, 0.0343, 318.17, 347.83, 358.23, 344.81
6592, -0.61, 0.71, 0.36, -1.52, 1.59, 0.49, -13.95, 51.01, 37.21, 0.9774, 0.1071, 0.1792, 0.0345, 318.09, 347.82, 358.22, 344.70
6629, -0.60, 0.71, 0.36, -1.40, 1.40, 0.67, -13.35, 50.41, 36.01, 0.9773, 0.1073, 0.1795, 0.0346, 318.01, 347.80, 358.22, 345.16
6642, -0.60, 0.70, 0.36, -1.28, 1.59, 0.55, -14.10, 52.21, 37.06, 0.9772, 0.1075, 0.1798, 0.0347, 317.93, 347.78, 358.21, 344.88
6656, -0.60, 0.71, 0.35, -1.28, 1.59, 0.49, -15.00, 52.81, 36.46, 0.9771, 0.1076, 0.1802, 0.0348, 317.85, 347.76, 358.21, 344.14
6669, -0.60, 0.70, 0.38, -1.16, 1.65, 0.55, -15.15, 51.91, 36.76, 0.9770, 0.1078, 0.1805, 0.0349, 317.77, 347.75, 358.20, 343.73
6682, -0.61, 0.70, 0.36, -1.34, 1.59, 0.43, -13.05, 51.16, 36.31, 0.9769, 0.1079, 0.1809, 0.0350, 317.69, 347.73, 358.20, 345.69
6696, -0.61, 0.70, 0.35, -1.22, 1.34, 0.37, -14.10, 51.16, 37.81, 0.9769, 0.1081, 0.1812, 0.0351, 317.61, 347.71, 358.19, 344.59
6709, -0.60, 0.70, 0.36, -1.04, 1.28, 0.43, -13.80, 51.16, 36.76, 0.9768, 0.1082, 0.1815, 0.0352, 317.53, 347.69, 358.19, 344.90
6746, -0.61, 0.70, 0.35, -1.04, 1.34, 0.30, -14.85, 50.86, 38.86, 0.9767, 0.1084, 0.1818, 0.0353, 317.46, 347.67, 358.19, 343.72
6760, -0.61, 0.70, 0.37, -0.91, 1.28, 0.43, -13.35, 51.61, 36.76, 0.9766, 0.1086, 0.1821, 0.0354, 317.38, 347.65, 358.18, 345.49
