34854, -0.29, 0.23, 0.50, 23.29, -26.10, 8.29, 5.25, 3.90, 9.60, 0.7739, 0.2057, 0.4272, -0.4199, 301.53, 309.11, 71.11, 53.39
34867, 1.16, 0.29, 0.88, 16.22, -18.90, 2.26, 6.90, 4.05, 10.80, 0.7746, 0.2064, 0.4248, -0.4207, 302.05, 309.29, 70.97, 59.59
34881, 0.92, 0.28, -0.31, 5.85, -0.49, -4.88, 5.70, 1.95, 10.20, 0.7747, 0.2066, 0.4238, -0.4213, 302.29, 309.36, 70.96, 71.11
34894, 1.68, 0.16, -0.37, -7.38, 17.32, -8.90, 5.85, 1.95, 11.85, 0.7741, 0.2065, 0.4248, -0.4215, 302.15, 309.26, 71.08, 71.57
34907, 0.98, -0.10, -0.84, -22.99, 38.23, -12.87, 5.55, 1.50, 11.55, 0.7729, 0.2059, 0.4278, -0.4210, 301.60, 308.99, 71.33, 74.88
34942, 0.84, 0.13, -0.42, -38.17, 41.89, -10.49, 4.20, 2.10, 14.55, 0.7715, 0.2046, 0.4321, -0.4198, 300.66, 308.66, 71.61, 63.43
34956, 0.06, 0.27, -0.29, -42.87, 35.43, -5.91, 3.75, 2.55, 15.00, 0.7706, 0.2029, 0.4362, -0.4179, 299.64, 308.40, 71.80, 55.78
35031, -0.45, 0.41, 1.11, -37.26, -14.45, -4.45, 4.05, 2.55, 15.30, 0.8060, 0.1223, 0.4693, -0.3393, 275.32, 315.78, 63.55, 57.80
35044, -0.34, 0.31, 0.65, -35.55, -5.55, -10.49, 5.85, 3.00, 14.70, 0.8066, 0.1193, 0.4697, -0.3386, 274.80, 316.10, 63.41, 62.85
35058, -0.26, 0.38, 1.07, -29.94, -9.63, -10.24, 4.95, 2.85, 14.55, 0.8070, 0.1165, 0.4699, -0.3380, 274.35, 316.40, 63.28, 60.07
35071, -0.21, -0.02, 0.90, -22.87, -15.79, -12.80, 4.05, 1.50, 15.75, 0.8077, 0.1139, 0.4694, -0.3380, 274.12, 316.77, 63.13, 69.68
35084, -0.67, -0.17, 1.34, -24.33, -19.70, -18.90, 5.10, 2.25, 18.15, 0.8084, 0.1109, 0.4687, -0.3385, 273.91, 317.19, 63.03, 66.19
35122, -0.63, -0.25, 1.35, -23.48, -18.17, -15.24, 6.60, 1.95, 17.10, 0.8090, 0.1079, 0.4679, -0.3390, 273.69, 317.61, 62.91, 73.54
35135, 0.22, -0.51, 1.12, -12.68, -5.37, -7.38, 5.10, 1.95, 17.10, 0.8094, 0.1059, 0.4675, -0.3392, 273.54, 317.88, 62.83, 69.08
35149, -0.29, -0.66, 0.79, -4.63, 11.77, -5.30, 6.00, 2.10, 17.25, 0.8091, 0.1052, 0.4680, -0.3395, 273.39, 317.89, 62.90, 70.71
35162, 0.00, -0.54, 0.92, -5.85, 14.45, -7.56, 5.25, 2.40, 14.85, 0.8084, 0.1048, 0.4691, -0.3398, 273.17, 317.77, 63.07, 65.43
35175, -1.31, -0.54, 1.07, -11.16, 12.87, -8.35, 7.35, 3.75, 14.70, 0.8078, 0.1039, 0.4702, -0.3400, 272.89, 317.72, 63.22, 62.97
35188, -1.91, -0.67, 1.49, -10.30, 19.70, -4.70, 4.95, 2.10, 15.15, 0.8070, 0.1032, 0.4718, -0.3399, 272.52, 317.59, 63.38, 67.01
35201, -2.40, -0.57, 0.94, -4.02, 30.61, -0.18, 5.55, 2.55, 14.25, 0.8058, 0.1036, 0.4739, -0.3395, 272.18, 317.28, 63.61, 65.32
35239, -1.58, -0.57, 0.17, -9.15, 26.77, -2.38, 6.45, 0.00, 16.65, 0.8044, 0.1038, 0.4766, -0.3391, 271.72, 316.92, 63.90, 0.00
35252, -0.87, 0.24, 0.24, -11.46, 11.77, 4.02, 5.70, 3.15, 13.50, 0.8038, 0.1036, 0.4783, -0.3382, 271.34, 316.75, 63.98, 61.07
35265, -0.70, -0.53, 0.41, -13.54, -2.26, -6.71, 4.35, 2.55, 13.95, 0.8038, 0.1027, 0.4788, -0.3379, 271.09, 316.80, 63.98, 59.62
35278, -2.27, -0.33, 1.17, -18.23, -1.77, -6.77, 6.15, 1.95, 13.65, 0.8037, 0.1011, 0.4793, -0.3377, 270.78, 316.92, 63.97, 72.41
35291, -2.08, -0.14, 0.87, -13.29, 5.30, 1.83, 4.95, 2.40, 15.15, 0.8037, 0.1002, 0.4801, -0.3370, 270.48, 316.96, 63.94, 64.13
35305, -1.24, -0.41, 0.29, -14.76, 11.34, 6.95, 5.55, 3.00, 14.70, 0.8035, 0.0998, 0.4812, -0.3359, 270.14, 316.90, 63.92, 61.61
35318, -1.37, -0.26, 0.22, -25.12, 11.22, 9.02, 4.95, 0.60, 15.60, 0.8033, 0.0990, 0.4829, -0.3342, 269.59, 316.86, 63.87, 83.09
35355, -1.45, -0.37, 0.19, -36.77, 3.48, 8.48, 3.00, 2.25, 17.40, 0.8035, 0.0971, 0.4844, -0.3321, 268.89, 316.96, 63.71, 53.13
35369, -1.16, -0.02, -0.07, -48.48, -2.01, 12.26, 1.05, 0.00, 16.65, 0.8041, 0.0944, 0.4858, -0.3294, 268.05, 317.23, 63.41, 0.00
35381, -0.40, -0.38, 0.41, -60.12, -2.93, 17.20, 0.15, -0.60, 17.40, 0.8051, 0.0911, 0.4873, -0.3258, 267.03, 317.61, 62.97, 165.96
35394, -0.76, -0.43, 0.55, -76.46, 2.62, 21.52, -0.75, 1.05, 19.05, 0.8062, 0.0868, 0.4891, -0.3214, 265.74, 318.11, 62.42, 324.46
35408, -1.24, -0.31, -0.34, -91.77, 12.68, 30.61, -0.45, 0.60, 18.00, 0.8071, 0.0820, 0.4922, -0.3155, 264.06, 318.57, 61.80, 323.13
35421, -1.65, -0.36, -0.73, -107.32, 5.37, 36.59, -2.10, 0.75, 18.15, 0.8081, 0.0766, 0.4959, -0.3084, 262.07, 319.12, 61.04, 289.65
35434, -0.70, 0.14, 0.06, -122.38, -19.94, 48.05, -2.10, -0.30, 18.15, 0.8104, 0.0699, 0.4983, -0.3001, 260.05, 320.13, 59.82, 261.87
35469, -0.18, 0.29, 0.60, -130.61, -30.12, 53.66, -3.90, 0.45, 17.10, 0.8138, 0.0625, 0.4993, -0.2907, 258.15, 321.55, 58.18, 276.58
35483, -1.03, 0.67, 0.46, -131.83, -21.34, 52.68, -4.95, 0.15, 17.85, 0.8170, 0.0549, 0.5003, -0.2813, 256.26, 323.05, 56.46, 271.74
35497, 0.31, 0.30, -0.30, -121.89, -9.39, 52.93, -5.25, 0.75, 17.10, 0.8194, 0.0483, 0.5023, -0.2719, 254.33, 324.32, 54.88, 278.13
35511, -1.46, 0.18, 0.02, -113.96, -15.98, 50.79, -6.15, -0.75, 15.90, 0.8215, 0.0420, 0.5040, -0.2632, 252.58, 325.60, 53.34, 263.05
35524, -1.15, 0.31, 1.05, -98.96, -42.80, 65.61, -6.00, -0.60, 15.00, 0.8248, 0.0367, 0.5037, -0.2542, 251.37, 327.13, 51.47, 264.29
35538, -0.00, 0.15, 1.94, -74.39, -51.95, 73.11, -4.95, 1.20, 17.10, 0.8291, 0.0331, 0.5012, -0.2456, 250.85, 328.72, 49.44, 283.63
35552, 1.27, 0.22, 1.33, -47.87, -40.12, 74.02, -6.15, -0.45, 14.10, 0.8331, 0.0314, 0.4982, -0.2381, 250.78, 330.01, 47.64, 265.82
35590, -1.46, 0.36, 1.40, -19.45, -33.60, 71.95, -4.05, -0.45, 15.15, 0.8365, 0.0319, 0.4955, -0.2318, 250.99, 330.83, 46.24, 263.66
35603, -0.34, 0.32, 1.48, 11.10, -46.65, 75.06, -2.70, 2.55, 16.05, 0.8401, 0.0346, 0.4917, -0.2266, 251.73, 331.34, 45.07, 313.36
35617, -0.09, 0.04, 2.08, 45.73, -48.96, 74.51, -1.20, 1.35, 15.60, 0.8438, 0.0398, 0.4866, -0.2227, 253.08, 331.53, 44.14, 318.37
35631, 0.17, -0.36, 1.14, 72.80, -25.55, 62.93, -0.30, 2.25, 14.70, 0.8467, 0.0467, 0.4818, -0.2210, 254.66, 331.20, 43.74, 352.41
35644, -0.50, -0.59, 1.03, 89.88, -15.73, 58.96, -0.90, 1.20, 17.40, 0.8482, 0.0551, 0.4785, -0.2204, 256.11, 330.41, 43.79, 323.13
35658, -0.68, -0.05, 1.98, 103.72, -26.83, 57.87, 0.30, 1.35, 15.15, 0.8500, 0.0643, 0.4742, -0.2205, 257.91, 329.57, 43.88, 12.53
35672, -0.57, -0.58, 1.77, 120.00, -23.90, 46.46, 1.95, 0.75, 16.35, 0.8516, 0.0744, 0.4692, -0.2218, 260.00, 328.61, 44.12, 68.96
35710, -0.27, -0.32, 0.86, 133.05, 4.57, 33.35, 3.75, 2.25, 15.30, 0.8518, 0.0852, 0.4656, -0.2246, 261.97, 327.31, 44.78, 59.04
35724, -1.86, -0.27, 0.54, 145.37, 10.18, 30.85, 2.55, 2.25, 16.05, 0.8507, 0.0972, 0.4636, -0.2280, 263.79, 325.64, 45.72, 48.58
35738, -1.95, -0.42, 1.15, 152.13, -11.40, 27.13, 3.00, 0.45, 15.75, 0.8501, 0.1093, 0.4599, -0.2321, 266.03, 324.17, 46.54, 81.47
35751, -1.10, -0.36, 1.32, 162.26, -22.44, 22.93, 3.75, 1.50, 17.10, 0.8498, 0.1216, 0.4549, -0.2370, 268.63, 322.82, 47.29, 68.20
35765, -0.28, -0.92, 0.26, 171.83, -6.46, 13.05, 3.00, 0.75, 17.85, 0.8489, 0.1343, 0.4499, -0.2428, 271.37, 321.40, 48.15, 75.96
35779, 0.24, -0.85, -0.23, 173.17, 21.34, 3.90, 3.30, 1.20, 17.10, 0.8462, 0.1474, 0.4475, -0.2491, 273.71, 319.66, 49.34, 70.02
35792, -2.39, -0.90, 0.53, 169.09, 30.91, 1.40, 3.90, 1.65, 19.65, 0.8426, 0.1603, 0.4463, -0.2554, 275.85, 317.85, 50.59, 67.07
35831, 0.01, 0.30, 0.94, 150.06, -15.73, -12.50, 4.05, 0.45, 19.20, 0.8346, 0.1941, 0.4355, -0.2757, 283.37, 314.02, 53.33, 83.66
35844, 0.17, 0.62, 1.49, 140.43, -4.63, -22.32, 2.25, 1.95, 19.80, 0.8322, 0.2036, 0.4314, -0.2826, 285.84, 313.07, 54.08, 49.09
35920, 1.79, -1.00, 0.18, 39.02, -68.23, 37.38, -0.75, -0.75, 23.11, 0.8547, 0.0076, 0.4754, -0.2082, 251.89, 338.94, 38.22, 225.00
35933, 3.45, -0.41, -0.24, 31.89, -22.68, 38.72, 0.45, -0.90, 22.96, 0.8571, 0.0104, 0.4716, -0.2072, 252.95, 338.98, 37.87, 153.43
35946, 5.01, -0.22, -1.25, 32.32, 29.88, 41.40, -1.65, -0.30, 24.01, 0.8572, 0.0143, 0.4718, -0.2057, 253.15, 338.47, 37.92, 259.70
35959, 3.66, -0.43, -0.37, 27.56, 58.05, 36.52, -0.90, -0.30, 22.36, 0.8561, 0.0185, 0.4744, -0.2044, 252.85, 337.67, 38.24, 251.57
35972, -1.35, -0.88, 1.13, 11.71, 44.76, 23.35, 0.60, -0.45, 22.81, 0.8546, 0.0215, 0.4774, -0.2031, 252.33, 336.99, 38.54, 126.87
36010, -3.88, 0.61, 3.47, -4.82, 31.95, 18.05, -3.30, -0.75, 20.71, 0.8535, 0.0225, 0.4800, -0.2018, 251.77, 336.68, 38.64, 257.20
36023, -3.75, 0.41, 2.51, 2.20, 46.95, 24.09, -2.70, -0.30, 21.91, 0.8524, 0.0248, 0.4826, -0.1996, 251.25, 336.21, 38.71, 263.66
36036, -1.59, -0.41, 0.72, -3.11, 49.33, 21.95, -3.15, -0.30, 20.56, 0.8507, 0.0269, 0.4864, -0.1978, 250.47, 335.62, 38.95, 264.56
36050, 0.04, -0.29, 0.31, -13.84, 26.16, 35.30, -3.90, -0.60, 20.86, 0.8498, 0.0280, 0.4889, -0.1947, 249.80, 335.42, 38.78, 261.25
36063, -0.84, -0.17, 1.36, -14.94, 7.07, 22.62, -3.45, 0.15, 21.61, 0.8499, 0.0282, 0.4898, -0.1922, 249.48, 335.53, 38.43, 272.49
36076, -1.54, 0.58, 2.05, -15.18, 1.71, 25.91, -5.10, -1.80, 22.51, 0.8504, 0.0278, 0.4898, -0.1899, 249.32, 335.77, 38.02, 250.56
36089, -6.53, 0.67, 4.12, 4.02, -2.38, 41.46, -4.95, -1.35, 23.41, 0.8512, 0.0300, 0.4896, -0.1868, 249.38, 335.72, 37.61, 254.74
36127, -4.69, 1.25, 1.89, 15.00, 3.78, 48.78, -4.05, -1.80, 23.11, 0.8519, 0.0336, 0.4893, -0.1836, 249.57, 335.46, 37.30, 246.04
36140, -5.02, 2.37, 1.42, 28.05, -9.02, 57.80, -4.80, -1.50, 22.81, 0.8528, 0.0387, 0.4888, -0.1797, 249.88, 335.03, 36.96, 252.65
36153, 0.05, -1.12, 1.85, 37.74, -68.66, 13.17, -4.35, -1.80, 22.21, 0.8552, 0.0424, 0.4845, -0.1792, 251.14, 334.96, 36.70, 247.52
36167, -1.85, 0.06, 0.85, 29.02, -94.94, 8.72, -5.85, -1.50, 22.51, 0.8592, 0.0432, 0.4768, -0.1807, 253.04, 335.53, 36.22, 255.62
36180, -2.10, -1.23, -0.22, 33.11, -41.65, 13.72, -4.05, -3.30, 24.16, 0.8618, 0.0451, 0.4717, -0.1812, 254.38, 335.70, 35.95, 230.83
36193, -0.73, 1.11, -1.19, 53.05, 7.50, 18.41, -4.35, -1.50, 23.11, 0.8614, 0.0493, 0.4716, -0.1819, 254.77, 335.00, 36.35, 250.97
36207, 0.83, -0.12, 1.13, 77.07, -1.89, 16.95, -5.40, -0.75, 21.76, 0.8614, 0.0560, 0.4705, -0.1831, 255.63, 333.99, 36.91, 262.09
36242, -0.64, -1.57, 0.77, 66.04, -46.04, -10.37, -5.85, -1.80, 21.16, 0.8625, 0.0606, 0.4664, -0.1866, 257.11, 333.44, 37.38, 252.90
36255, -1.85, -0.40, 3.64, 40.73, -49.51, -16.22, -4.95, -0.90, 21.31, 0.8643, 0.0619, 0.4615, -0.1903, 258.54, 333.47, 37.59, 259.70
36268, -1.28, -0.46, 1.61, 51.71, -8.54, 12.38, -5.25, 0.45, 19.80, 0.8652, 0.0653, 0.4586, -0.1919, 259.55, 333.14, 37.78, 274.90
36281, -0.20, 0.53, -1.13, 57.50, 25.98, 6.04, -5.40, -1.20, 19.05, 0.8643, 0.0702, 0.4589, -0.1936, 260.00, 332.27, 38.38, 257.47
36295, 0.97, 1.29, -1.26, 45.24, 22.13, 10.61, -3.90, 0.75, 18.15, 0.8628, 0.0750, 0.4606, -0.1944, 260.08, 331.34, 38.97, 280.89
36308, 0.38, -0.14, -0.40, 45.24, 3.23, -1.04, -3.90, 1.20, 17.85, 0.8623, 0.0790, 0.4603, -0.1958, 260.56, 330.68, 39.41, 287.10
36321, -0.61, 0.42, 0.40, 41.65, -6.40, -4.02, -4.95, 0.15, 14.70, 0.8621, 0.0820, 0.4593, -0.1978, 261.17, 330.23, 39.79, 271.74
36359, -0.32, -0.68, -0.25, 48.17, 0.37, -5.00, -3.15, -0.30, 15.75, 0.8618, 0.0853, 0.4584, -0.2000, 261.79, 329.70, 40.23, 264.56
36373, 0.42, -0.08, -0.25, 51.65, 10.06, -3.35, -3.90, -0.30, 16.35, 0.8609, 0.0889, 0.4583, -0.2024, 262.28, 329.02, 40.81, 265.60
36386, 1.67, -0.32, -0.65, 47.68, 2.32, -0.85, -4.50, 0.75, 17.40, 0.8603, 0.0926, 0.4578, -0.2044, 262.86, 328.43, 41.27, 279.46
36400, 1.55, -0.06, 0.60, 39.51, -8.90, -4.27, -4.80, -0.45, 19.65, 0.8603, 0.0953, 0.4563, -0.2065, 263.56, 328.06, 41.59, 264.64
36414, 1.22, -0.10, 0.30, 34.21, -9.94, -6.16, -6.15, 0.60, 19.05, 0.8606, 0.0974, 0.4543, -0.2085, 264.30, 327.86, 41.80, 275.57
36427, 1.52, -0.07, 0.60, 31.52, 13.17, -15.18, -5.70, -1.65, 19.50, 0.8600, 0.0993, 0.4540, -0.2107, 264.70, 327.49, 42.21, 253.86
36441, 2.02, 0.07, 0.60, 22.50, 50.00, -23.29, -7.20, -1.20, 18.60, 0.8581, 0.1009, 0.4562, -0.2131, 264.55, 326.87, 42.88, 260.54
36479, 2.52, 0.20, 0.11, 4.70, 79.88, -27.87, -6.75, -0.90, 19.50, 0.8549, 0.1017, 0.4612, -0.2149, 263.73, 326.10, 43.73, 262.41
36493, 3.18, 0.50, 0.28, -18.84, 92.13, -31.16, -8.40, -1.50, 20.41, 0.8511, 0.1011, 0.4677, -0.2160, 262.38, 325.39, 44.57, 259.88
36506, 2.61, 0.19, 0.85, -35.06, 102.01, -33.90, -6.90, 0.30, 20.41, 0.8471, 0.0993, 0.4752, -0.2163, 260.70, 324.73, 45.38, 272.49
36520, 1.96, 0.04, 0.02, -56.40, 112.74, -33.41, -7.95, -3.60, 20.41, 0.8426, 0.0960, 0.4840, -0.2158, 258.54, 324.14, 46.17, 245.64
36534, 1.66, 0.07, 0.13, -73.23, 131.22, -31.89, -7.80, -2.10, 21.61, 0.8374, 0.0919, 0.4944, -0.2142, 255.88, 323.50, 47.00, 254.93
36547, 1.69, 0.10, 0.04, -85.43, 151.95, -27.44, -8.55, -2.70, 21.61, 0.8313, 0.0872, 0.5065, -0.2116, 252.74, 322.70, 47.93, 252.47
36561, -0.32, -0.31, 0.46, -97.50, 165.55, -22.50, -8.40, -1.80, 19.65, 0.8244, 0.0822, 0.5199, -0.2080, 249.23, 321.73, 48.96, 257.91
36600, -8.65, 0.05, 1.53, -104.63, 109.70, -6.22, -10.20, -2.55, 19.65, 0.8187, 0.0767, 0.5316, -0.2031, 245.86, 321.09, 49.61, 255.96
36613, -9.41, -1.06, 4.55, -94.09, 30.67, 17.68, -10.65, -0.60, 19.20, 0.8169, 0.0716, 0.5374, -0.1970, 243.64, 321.43, 49.15, 266.78
36627, -4.05, -0.07, 2.75, -74.45, 60.55, 34.39, -8.70, -1.80, 19.05, 0.8160, 0.0680, 0.5414, -0.1909, 241.90, 321.86, 48.50, 258.31
36641, -0.55, -0.34, 2.39, -65.30, 75.30, 31.77, -8.85, -2.10, 17.10, 0.8131, 0.0662, 0.5481, -0.1848, 239.83, 321.53, 48.43, 256.65
36655, 1.19, 0.86, -2.24, -54.76, -8.17, 44.57, -9.30, -3.45, 18.15, 0.8136, 0.0643, 0.5493, -0.1793, 238.89, 322.17, 47.48, 249.65
36668, 0.50, 1.14, -3.32, -57.07, -93.11, 52.20, -9.90, -5.10, 18.60, 0.8180, 0.0620, 0.5451, -0.1730, 239.02, 323.93, 45.39, 242.74
36682, -4.64, 1.78, -0.78, -54.70, -107.80, 39.02, -11.25, -1.80, 19.35, 0.8235, 0.0592, 0.5389, -0.1673, 239.61, 326.02, 43.06, 260.91
36720, 0.30, -1.02, -2.03, -28.72, -71.40, 29.63, -8.85, -2.70, 18.90, 0.8371, 0.0508, 0.5225, -0.1540, 241.56, 331.27, 37.41, 253.03
36734, 0.17, -0.55, -1.31, -20.91, -63.35, 22.38, -9.30, -2.10, 18.90, 0.8400, 0.0491, 0.5187, -0.1516, 242.16, 332.33, 36.30, 257.28
36748, -3.95, -1.03, 0.40, -1.89, 11.34, 26.34, -8.55, -0.90, 19.50, 0.8424, 0.0490, 0.5160, -0.1476, 242.52, 333.09, 35.21, 263.99
36762, -3.22, -0.03, 0.71, 1.59, 20.91, 21.22, -9.60, -2.40, 17.85, 0.8411, 0.0503, 0.5184, -0.1458, 241.94, 332.73, 35.31, 255.96
36775, -0.97, 0.07, 6.73, 150.37, 54.45, -1927.13, -10.65, -0.60, 18.15, 0.8408, 0.0521, 0.5191, -0.1447, 241.87, 332.45, 35.34, 266.78
36789, -0.45, 0.52, -0.21, 36.46, -59.39, 17.62, -8.55, -1.35, 17.10, 0.8438, 0.0574, 0.5136, -0.1448, 243.55, 332.20, 35.18, 261.03
36803, 0.20, 0.40, -0.26, 45.85, -83.90, 24.82, -8.55, -2.10, 17.10, 0.8473, 0.0608, 0.5071, -0.1454, 245.35, 332.35, 34.80, 256.20
36838, 1.09, -0.14, 2.46, 44.39, -17.62, 6.71, -8.40, -0.75, 19.35, 0.8600, 0.0748, 0.4821, -0.1495, 252.41, 332.50, 33.87, 264.90
36852, -0.71, 0.20, 1.58, 50.06, 14.15, 3.72, -7.65, -1.50, 16.95, 0.8598, 0.0786, 0.4814, -0.1512, 252.98, 331.83, 34.36, 258.91
36866, -6.20, -16.00, -10.71, -91.77, 90.73, -437.68, -8.70, -1.80, 18.60, 0.8583, 0.0833, 0.4826, -0.1529, 253.16, 330.81, 35.13, 258.31
36879, -1.07, -0.40, 0.57, 51.89, 45.06, 11.40, -7.95, -0.75, 19.65, 0.8542, 0.0933, 0.4872, -0.1558, 253.11, 328.50, 36.83, 264.61
36893, -1.76, -0.65, 0.69, 45.79, 39.02, 11.59, -8.55, -2.10, 17.85, 0.8521, 0.0977, 0.4897, -0.1567, 252.98, 327.44, 37.59, 256.20
36907, -1.79, 0.14, 1.20, 36.10, 13.41, 6.28, -8.85, -2.70, 18.45, 0.8496, 0.1049, 0.4921, -0.1584, 253.18, 325.91, 38.66, 253.03
36921, -1.07, 0.60, 0.73, 31.77, 6.28, 2.68, -8.70, -1.50, 19.05, 0.8490, 0.1077, 0.4921, -0.1594, 253.51, 325.40, 39.01, 260.22
36959, -2.20, 0.46, 1.69, 22.26, -23.23, -9.21, -7.80, -0.60, 19.50, 0.8494, 0.1145, 0.4880, -0.1651, 255.40, 324.44, 39.89, 265.60
36972, -2.02, 0.35, 1.69, 20.49, -26.52, -8.11, -8.10, -0.60, 17.85, 0.8503, 0.1155, 0.4856, -0.1667, 256.13, 324.47, 39.93, 265.76
37049, -2.12, 0.43, 1.07, -51.95, -6.34, -19.15, -5.70, -0.60, 17.85, 0.8416, 0.0985, 0.4940, -0.1950, 255.05, 323.95, 44.31, 263.99
37062, -1.16, 0.20, 0.67, -54.09, -5.43, -20.37, -5.40, -1.50, 17.25, 0.8419, 0.0938, 0.4946, -0.1940, 254.40, 324.64, 43.94, 254.48
37075, -0.44, 0.27, 0.25, -57.87, -2.93, -20.73, -4.80, 0.00, 18.60, 0.8422, 0.0888, 0.4955, -0.1931, 253.67, 325.35, 43.57, -180.00
37088, -0.89, 0.14, 0.38, -64.45, -11.22, -17.93, -6.60, 0.00, 18.60, 0.8427, 0.0833, 0.4961, -0.1917, 252.93, 326.20, 43.06, -180.00
37101, -1.58, 0.15, 0.76, -69.76, -21.10, -16.46, -4.05, 0.30, 20.71, 0.8437, 0.0773, 0.4960, -0.1901, 252.29, 327.25, 42.37, 274.24
37138, -0.63, 0.33, 0.96, -75.30, -20.18, -14.09, -2.25, -1.20, 20.11, 0.8449, 0.0710, 0.4957, -0.1881, 251.62, 328.42, 41.56, 241.93
37152, 0.14, 0.37, 0.89, -76.40, -1.59, -10.37, -1.65, -1.65, 21.91, 0.8456, 0.0649, 0.4962, -0.1855, 250.78, 329.51, 40.77, 225.00
37165, 0.16, 0.22, 0.19, -73.78, 22.38, -11.04, -2.40, 1.20, 20.86, 0.8453, 0.0593, 0.4984, -0.1830, 249.64, 330.33, 40.19, 296.57
37178, -1.23, 0.18, -0.01, -75.24, 28.54, -10.43, -1.65, -0.30, 20.26, 0.8443, 0.0538, 0.5018, -0.1803, 248.24, 331.01, 39.73, 259.70
37191, -2.24, 0.13, 0.22, -78.29, 13.23, -8.17, -1.35, -0.30, 20.26, 0.8435, 0.0482, 0.5047, -0.1773, 246.91, 331.82, 39.12, 257.47
37205, -1.26, 0.12, 0.64, -80.67, 1.95, -6.77, -2.55, -1.20, 20.71, 0.8434, 0.0422, 0.5065, -0.1742, 245.80, 332.88, 38.29, 244.80
37218, -0.10, 0.02, 0.47, -81.40, 4.94, -3.48, -2.55, 0.30, 21.76, 0.8435, 0.0362, 0.5079, -0.1709, 244.76, 334.02, 37.36, 276.71
37255, -0.13, -0.17, 0.27, -83.90, 13.11, -0.79, -0.90, -1.35, 22.96, 0.8433, 0.0301, 0.5098, -0.1673, 243.61, 335.17, 36.41, 213.69
37269, -0.92, -0.13, 0.15, -89.70, 13.35, 2.68, -1.80, -0.45, 22.21, 0.8429, 0.0239, 0.5121, -0.1632, 242.35, 336.38, 35.36, 255.96
37282, -1.32, 0.14, 0.29, -93.66, 0.73, 6.83, -1.65, -0.60, 24.01, 0.8429, 0.0174, 0.5139, -0.1585, 241.18, 337.80, 34.08, 250.02
37295, -1.88, 0.28, 0.90, -92.80, -12.68, 10.18, -1.80, -0.75, 23.86, 0.8435, 0.0110, 0.5146, -0.1536, 240.30, 339.42, 32.57, 247.38
37308, -2.56, 0.18, 1.36, -90.00, -20.55, 12.26, -2.10, -2.10, 23.71, 0.8446, 0.0048, 0.5144, -0.1485, 239.67, 341.13, 30.94, 225.00
37321, -2.40, -0.24, 1.26, -89.33, -28.29, 10.18, -1.35, -0.90, 25.36, 0.8459, -0.0014, 0.5136, -0.1436, 239.24, 342.93, 29.24, 236.31
37334, -1.32, 0.00, 0.78, -91.83, -31.28, 14.39, -2.55, -2.25, 23.86, 0.8474, -0.0079, 0.5125, -0.1385, 238.91, 344.84, 27.44, 228.58
37372, 0.60, -0.12, 0.34, -92.93, -30.98, 19.82, -2.55, -1.20, 25.96, 0.8490, -0.0142, 0.5112, -0.1329, 238.66, 346.81, 25.53, 244.80
37385, -0.48, 0.18, 0.24, -91.10, -31.71, 21.46, -2.10, -0.90, 25.36, 0.8506, -0.0205, 0.5098, -0.1272, 238.50, 348.80, 23.59, 246.80
37398, -0.33, 0.55, 0.62, -83.23, -34.82, 27.07, -2.55, -1.80, 25.66, 0.8522, -0.0259, 0.5083, -0.1214, 238.48, 350.67, 21.69, 234.78
37412, -0.35, 0.47, 0.64, -65.73, -27.74, 29.63, -4.05, -0.45, 25.66, 0.8538, -0.0299, 0.5067, -0.1158, 238.59, 352.21, 20.02, 263.66
37425, -1.49, 0.00, 0.69, -51.77, -21.52, 24.63, -3.90, -2.70, 25.36, 0.8550, -0.0329, 0.5055, -0.1113, 238.69, 353.40, 18.70, 235.30
37438, -2.41, -0.08, 0.66, -48.11, -28.17, 25.98, -2.70, -2.70, 24.46, 0.8561, -0.0355, 0.5043, -0.1071, 238.82, 354.48, 17.49, 225.00
37451, -0.74, -0.27, 0.49, -44.45, -40.67, 29.39, -4.50, -2.10, 25.06, 0.8578, -0.0379, 0.5022, -0.1028, 239.23, 355.57, 16.25, 244.98
37489, 0.29, -0.34, 0.24, -41.77, -45.30, 28.60, -4.05, -1.80, 25.66, 0.8599, -0.0403, 0.4992, -0.0987, 239.89, 356.64, 15.03, 246.04
37503, 0.37, -0.24, 1.08, -44.33, -40.79, 30.18, -4.95, -0.60, 25.81, 0.8619, -0.0428, 0.4963, -0.0945, 240.54, 357.72, 13.83, 263.09
37516, -0.07, 0.04, 0.49, -41.46, -24.02, 33.96, -5.70, -3.45, 24.76, 0.8635, -0.0449, 0.4942, -0.0902, 241.01, 358.70, 12.67, 238.82
37530, -0.10, 0.15, 0.57, -28.72, -6.89, 34.33, -4.95, -2.10, 26.11, 0.8642, -0.0459, 0.4935, -0.0861, 241.15, 359.36, 11.75, 247.01
37544, -1.01, 0.32, 0.49, -17.07, 9.88, 32.74, -4.05, -2.55, 26.26, 0.8642, -0.0458, 0.4941, -0.0828, 240.99, 359.70, 11.11, 237.80
37557, -2.32, 0.31, 0.49, -10.00, 8.11, 28.05, -6.75, -4.20, 25.81, 0.8638, -0.0451, 0.4953, -0.0799, 240.69, 359.86, 10.66, 238.11
37571, -0.73, 0.07, 0.51, -7.07, -0.73, 25.06, -5.70, -3.15, 25.36, 0.8638, -0.0444, 0.4958, -0.0775, 240.59, 359.97, 10.27, 241.07
