107614, -0.73, 0.11, -0.10, 69.63, -34.27, -39.21, -24.31, -15.00, 22.96, -0.4917, -0.5020, -0.2032, 0.6818, 58.00, 298.20, 90.81, 238.31
107627, -0.83, 0.08, -0.24, 79.39, -26.83, -37.93, -24.61, -14.40, 22.81, -0.4864, -0.5031, -0.1992, 0.6860, 59.54, 298.52, 91.36, 239.66
107641, -0.64, 0.01, 0.01, 86.46, -22.56, -34.15, -24.31, -14.25, 22.36, -0.4809, -0.5049, -0.1947, 0.6899, 61.24, 298.79, 91.85, 239.61
107655, -0.56, -0.32, -0.06, 89.76, -17.01, -33.66, -24.01, -14.70, 23.71, -0.4751, -0.5070, -0.1901, 0.6936, 63.01, 299.03, 92.32, 238.51
107691, -0.34, -0.47, 0.11, 84.88, 5.49, -29.57, -22.81, -14.10, 22.51, -0.4575, -0.5152, -0.1785, 0.7024, 68.18, 299.31, 93.50, 238.27
107767, -0.72, 0.28, 0.34, 48.78, -14.45, -25.67, -24.61, -13.80, 20.71, -0.3380, -0.5525, -0.1077, 0.7542, 99.04, 304.34, 104.36, 240.71
107780, -0.78, 0.30, 0.32, 47.20, -15.73, -27.44, -25.06, -12.90, 20.86, -0.3341, -0.5526, -0.1054, 0.7562, 99.88, 304.77, 104.94, 242.75
107794, -0.91, 0.32, 0.31, 44.57, -17.13, -28.60, -23.71, -14.25, 21.31, -0.3302, -0.5526, -0.1033, 0.7582, 100.68, 305.20, 105.56, 238.98
107807, -0.92, 0.35, 0.35, 42.32, -19.63, -28.84, -24.61, -13.35, 20.41, -0.3264, -0.5524, -0.1012, 0.7603, 101.41, 305.67, 106.20, 241.51
107821, -0.81, 0.39, 0.34, 40.00, -23.17, -29.70, -24.16, -14.10, 20.11, -0.3227, -0.5518, -0.0992, 0.7626, 102.07, 306.19, 106.89, 239.72
107834, -0.68, 0.41, 0.33, 37.20, -26.83, -30.91, -24.16, -12.60, 20.41, -0.3192, -0.5509, -0.0974, 0.7650, 102.65, 306.77, 107.63, 242.45
107873, -0.65, 0.43, 0.27, 33.29, -30.00, -32.50, -23.11, -15.60, 21.16, -0.3157, -0.5496, -0.0957, 0.7675, 103.13, 307.39, 108.43, 235.97
107886, -0.72, 0.45, 0.23, 27.87, -32.50, -34.02, -23.26, -11.70, 20.26, -0.3123, -0.5481, -0.0944, 0.7702, 103.49, 308.03, 109.25, 243.29
107900, -0.81, 0.54, 0.26, 20.91, -35.00, -33.90, -23.26, -13.20, 21.61, -0.3093, -0.5461, -0.0934, 0.7729, 103.71, 308.68, 110.08, 240.41
107913, -1.14, 0.56, 0.36, 12.99, -37.56, -32.93, -23.71, -13.20, 21.91, -0.3067, -0.5439, -0.0928, 0.7756, 103.75, 309.32, 110.90, 240.88
107927, -1.09, 0.50, 0.30, 3.66, -39.27, -32.38, -22.06, -10.80, 23.11, -0.3046, -0.5412, -0.0928, 0.7783, 103.61, 309.93, 111.70, 243.90
107940, -0.95, 0.34, 0.18, -6.40, -38.48, -32.93, -21.46, -11.70, 23.71, -0.3029, -0.5383, -0.0935, 0.7809, 103.27, 310.48, 112.44, 241.39
107954, -1.02, 0.17, 0.08, -18.17, -37.32, -33.17, -20.56, -12.30, 24.61, -0.3016, -0.5352, -0.0951, 0.7833, 102.72, 310.93, 113.12, 239.10
107992, -1.04, 0.06, 0.12, -31.22, -37.87, -31.34, -18.75, -13.05, 24.91, -0.3010, -0.5318, -0.0975, 0.7856, 101.92, 311.27, 113.71, 235.16
108005, -1.00, -0.02, 0.29, -43.17, -39.09, -29.82, -19.35, -13.50, 26.41, -0.3011, -0.5279, -0.1007, 0.7877, 100.89, 311.55, 114.23, 235.10
108019, -1.05, 0.02, 0.38, -54.45, -39.15, -28.72, -18.75, -12.30, 27.76, -0.3018, -0.5236, -0.1047, 0.7898, 99.62, 311.76, 114.69, 236.74
108032, -1.07, 0.09, 0.38, -65.49, -37.44, -26.83, -16.80, -12.15, 27.16, -0.3031, -0.5191, -0.1093, 0.7917, 98.17, 311.87, 115.05, 234.12
108046, -1.02, 0.16, 0.35, -73.41, -35.06, -24.21, -16.80, -12.90, 28.21, -0.3049, -0.5145, -0.1145, 0.7932, 96.57, 311.89, 115.32, 232.48
108060, -1.01, 0.25, 0.42, -77.50, -31.40, -21.83, -16.95, -12.00, 28.36, -0.3071, -0.5101, -0.1199, 0.7944, 94.92, 311.82, 115.49, 234.70
108073, -0.90, 0.40, 0.28, -79.51, -26.95, -20.43, -15.60, -10.80, 30.16, -0.3095, -0.5059, -0.1256, 0.7953, 93.27, 311.67, 115.58, 235.30
108111, -0.91, 0.50, 0.40, -80.12, -22.99, -20.06, -13.80, -12.30, 31.51, -0.3119, -0.5020, -0.1313, 0.7959, 91.64, 311.48, 115.63, 228.29
108125, -0.87, 0.55, 0.45, -77.01, -19.09, -19.51, -13.80, -11.55, 31.21, -0.3143, -0.4983, -0.1368, 0.7964, 90.09, 311.26, 115.65, 230.07
108138, -0.92, 0.36, 0.34, -72.50, -15.18, -19.76, -12.45, -12.15, 31.96, -0.3164, -0.4950, -0.1422, 0.7966, 88.64, 311.02, 115.65, 225.70
108152, -0.86, 0.27, 0.30, -70.61, -11.65, -19.45, -10.35, -11.70, 32.41, -0.3183, -0.4920, -0.1475, 0.7968, 87.28, 310.74, 115.65, 221.50
108166, -0.80, 0.22, 0.34, -70.85, -8.66, -19.39, -11.70, -9.90, 33.01, -0.3201, -0.4892, -0.1530, 0.7967, 85.94, 310.43, 115.62, 229.76
108180, -0.85, 0.20, 0.27, -72.38, -6.83, -20.00, -11.10, -11.10, 33.46, -0.3219, -0.4865, -0.1586, 0.7966, 84.59, 310.09, 115.58, 225.00
108193, -0.92, 0.09, 0.28, -76.46, -7.26, -20.73, -10.35, -12.15, 33.01, -0.3238, -0.4837, -0.1645, 0.7963, 83.19, 309.73, 115.53, 220.43
108232, -1.00, 0.12, 0.31, -82.62, -9.02, -20.73, -6.90, -10.50, 34.96, -0.3259, -0.4806, -0.1707, 0.7960, 81.66, 309.35, 115.49, 213.31
108245, -1.00, 0.21, 0.46, -87.13, -10.98, -19.39, -6.00, -10.35, 35.11, -0.3283, -0.4772, -0.1772, 0.7957, 80.03, 308.98, 115.44, 210.10
108259, -0.92, 0.26, 0.56, -86.59, -10.49, -18.29, -6.30, -11.70, 33.76, -0.3308, -0.4737, -0.1837, 0.7953, 78.38, 308.62, 115.39, 208.30
108273, -0.89, 0.33, 0.55, -83.29, -8.35, -17.32, -4.95, -10.65, 35.11, -0.3333, -0.4704, -0.1899, 0.7947, 76.79, 308.26, 115.33, 204.93
108287, -0.82, 0.30, 0.49, -80.18, -5.55, -15.67, -3.15, -9.90, 35.86, -0.3357, -0.4674, -0.1959, 0.7941, 75.29, 307.90, 115.25, 197.65
108301, -0.87, 0.27, 0.42, -77.32, -4.51, -15.37, -2.10, -9.90, 34.81, -0.3379, -0.4645, -0.2016, 0.7933, 73.85, 307.54, 115.17, 191.98
108315, -0.88, 0.20, 0.42, -75.37, -5.24, -15.67, -1.35, -10.65, 35.56, -0.3400, -0.4617, -0.2073, 0.7926, 72.45, 307.20, 115.11, 187.22
108353, -0.87, 0.10, 0.43, -75.00, -7.01, -16.04, 2.25, -11.40, 36.46, -0.3421, -0.4588, -0.2128, 0.7919, 71.05, 306.87, 115.07, 168.84
108367, -0.86, 0.06, 0.46, -76.04, -8.84, -17.13, 5.70, -11.25, 36.76, -0.3442, -0.4557, -0.2184, 0.7913, 69.62, 306.57, 115.06, 153.13
108381, -0.84, 0.02, 0.51, -79.09, -10.00, -18.17, 6.45, -10.50, 35.26, -0.3462, -0.4523, -0.2242, 0.7907, 68.12, 306.28, 115.07, 148.44
108395, -0.80, 0.06, 0.54, -82.62, -11.40, -18.23, 6.15, -11.70, 34.81, -0.3484, -0.4487, -0.2302, 0.7901, 66.55, 305.99, 115.09, 152.27
108408, -0.78, 0.06, 0.57, -86.16, -12.32, -18.41, 8.85, -12.00, 37.36, -0.3508, -0.4449, -0.2364, 0.7894, 64.90, 305.69, 115.10, 143.59
108422, -0.85, 0.14, 0.61, -90.24, -12.99, -18.35, 10.20, -10.65, 36.46, -0.3532, -0.4409, -0.2428, 0.7886, 63.18, 305.39, 115.12, 136.24
108436, -0.81, 0.23, 0.71, -93.23, -13.60, -16.40, 11.25, -12.15, 36.91, -0.3560, -0.4368, -0.2493, 0.7876, 61.40, 305.08, 115.12, 137.20
108475, -0.72, 0.29, 0.80, -93.66, -13.17, -15.06, 16.95, -11.70, 35.86, -0.3589, -0.4326, -0.2557, 0.7866, 59.60, 304.78, 115.10, 124.62
108489, -0.68, 0.28, 0.80, -93.11, -11.71, -14.33, 18.15, -12.45, 35.56, -0.3618, -0.4284, -0.2621, 0.7854, 57.81, 304.47, 115.08, 124.45
108503, -0.69, 0.26, 0.73, -93.66, -9.02, -13.84, 20.11, -14.10, 33.61, -0.3646, -0.4245, -0.2685, 0.7841, 56.04, 304.14, 115.05, 125.05
108516, -0.71, 0.15, 0.62, -94.82, -6.95, -13.72, 21.16, -12.60, 33.91, -0.3675, -0.4206, -0.2751, 0.7826, 54.28, 303.79, 115.00, 120.78
108530, -0.71, 0.07, 0.53, -96.83, -5.91, -13.66, 21.31, -14.70, 33.76, -0.3703, -0.4167, -0.2818, 0.7809, 52.49, 303.40, 114.96, 124.61
108606, -1.00, -0.14, 0.59, -176.10, -71.10, 34.82, 29.26, -15.75, 28.96, -0.5769, -0.1539, -0.6189, 0.5103, 292.29, 282.98, 110.21, 118.30
108619, -1.01, 0.07, 0.72, -170.73, -76.04, 37.62, 29.26, -16.05, 30.01, -0.5850, -0.1439, -0.6220, 0.5001, 288.55, 283.15, 109.73, 118.75
108657, -1.04, 0.40, 0.83, -164.39, -79.09, 44.39, 31.81, -17.55, 28.51, -0.5934, -0.1345, -0.6244, 0.4898, 284.92, 283.42, 109.11, 118.89
108671, -0.99, 0.69, 0.79, -151.28, -82.87, 54.15, 31.66, -15.60, 28.66, -0.6022, -0.1260, -0.6258, 0.4795, 281.48, 283.82, 108.29, 116.24
108685, -1.03, 0.54, 0.67, -135.49, -84.76, 53.90, 29.86, -16.65, 28.66, -0.6109, -0.1185, -0.6262, 0.4697, 278.35, 284.35, 107.35, 119.15
108698, -0.94, 0.27, 0.62, -125.85, -85.24, 52.68, 31.21, -16.65, 29.41, -0.6192, -0.1113, -0.6261, 0.4606, 275.43, 284.98, 106.36, 118.09
108712, -0.73, 0.07, 0.55, -117.99, -83.96, 60.06, 31.81, -15.75, 28.21, -0.6275, -0.1048, -0.6255, 0.4517, 272.68, 285.68, 105.27, 116.35
108725, -1.35, -0.15, 0.35, -108.96, -81.83, 61.28, 32.26, -17.40, 28.06, -0.6355, -0.0989, -0.6246, 0.4429, 270.13, 286.42, 104.11, 118.35
108739, -1.78, -0.38, 0.44, -104.21, -82.99, 55.12, 30.91, -18.75, 28.66, -0.6432, -0.0931, -0.6235, 0.4346, 267.71, 287.22, 102.95, 121.25
108777, -1.45, -0.61, 0.25, -98.17, -82.80, 54.39, 32.71, -19.50, 31.21, -0.6506, -0.0874, -0.6221, 0.4267, 265.41, 288.10, 101.75, 120.81
108790, -1.14, -0.74, 0.14, -90.37, -79.94, 53.60, 31.96, -16.95, 30.16, -0.6576, -0.0822, -0.6206, 0.4192, 263.29, 289.00, 100.54, 117.95
108804, -0.87, -0.45, 0.31, -86.34, -82.07, 51.04, 31.06, -18.60, 31.36, -0.6644, -0.0769, -0.6188, 0.4121, 261.28, 289.97, 99.30, 120.92
108817, -1.01, 0.28, 0.79, -79.09, -83.35, 52.74, 31.66, -18.45, 31.81, -0.6714, -0.0720, -0.6164, 0.4052, 259.43, 291.07, 97.93, 120.24
108831, -0.53, 0.53, 0.98, -63.05, -80.06, 52.20, 30.46, -18.45, 32.56, -0.6783, -0.0683, -0.6134, 0.3989, 257.92, 292.26, 96.45, 121.21
108844, -0.24, 0.52, 0.86, -45.24, -70.98, 48.72, 28.96, -17.55, 33.76, -0.6845, -0.0656, -0.6101, 0.3937, 256.84, 293.42, 95.01, 121.22
108858, -0.83, 0.54, 0.77, -27.68, -62.80, 47.26, 28.66, -16.95, 33.31, -0.6900, -0.0642, -0.6067, 0.3894, 256.14, 294.48, 93.67, 120.61
108896, -1.67, 0.39, 0.66, -9.27, -60.12, 43.05, 29.11, -18.75, 35.26, -0.6951, -0.0640, -0.6030, 0.3862, 255.85, 295.49, 92.39, 122.79
108910, -1.23, 0.17, 0.50, 6.40, -60.98, 39.88, 27.46, -19.35, 34.81, -0.6998, -0.0646, -0.5989, 0.3840, 255.90, 296.49, 91.15, 125.18
108923, -0.81, -0.04, 0.41, 20.37, -60.61, 40.37, 27.61, -17.70, 35.26, -0.7043, -0.0659, -0.5943, 0.3827, 256.25, 297.49, 89.92, 122.67
108936, -0.87, -0.19, 0.37, 32.13, -56.77, 37.44, 27.61, -18.45, 35.26, -0.7085, -0.0679, -0.5894, 0.3821, 256.87, 298.43, 88.79, 123.76
108950, -0.83, -0.11, 0.43, 39.57, -50.91, 35.12, 26.71, -18.60, 34.81, -0.7122, -0.0704, -0.5847, 0.3822, 257.67, 299.26, 87.78, 124.86
108963, -0.74, -0.14, 0.33, 42.26, -42.01, 31.10, 28.06, -18.45, 32.86, -0.7153, -0.0732, -0.5802, 0.3825, 258.56, 299.94, 86.92, 123.34
108977, -0.76, -0.39, 0.25, 40.43, -32.56, 22.20, 29.11, -18.45, 35.26, -0.7176, -0.0759, -0.5765, 0.3833, 259.43, 300.45, 86.27, 122.38
109013, -1.02, -0.45, 0.32, 37.56, -23.96, 17.01, 26.56, -18.75, 33.31, -0.7193, -0.0783, -0.5735, 0.3843, 260.22, 300.81, 85.82, 125.23
109027, -1.36, -0.58, 0.33, 41.04, -20.43, 14.33, 28.66, -18.45, 34.66, -0.7205, -0.0808, -0.5708, 0.3854, 261.04, 301.07, 85.47, 122.78
109040, -0.82, -0.45, 0.30, 47.07, -18.60, 9.57, 28.66, -15.90, 34.21, -0.7214, -0.0836, -0.5681, 0.3872, 261.97, 301.29, 85.20, 119.03
109054, -0.62, -0.16, 0.20, 50.18, -18.17, 8.17, 28.51, -18.30, 33.01, -0.7222, -0.0865, -0.5652, 0.3892, 262.98, 301.50, 84.97, 122.70
109068, -0.51, 0.27, 0.20, 51.22, -16.65, 8.05, 29.56, -16.80, 32.41, -0.7229, -0.0896, -0.5623, 0.3913, 264.04, 301.69, 84.74, 119.62
109082, -0.48, 0.41, 0.28, 53.54, -11.95, 5.12, 28.06, -17.40, 32.56, -0.7235, -0.0929, -0.5595, 0.3936, 265.14, 301.81, 84.56, 121.81
109096, -0.19, 0.23, 0.33, 52.93, -3.96, -1.04, 29.26, -18.60, 33.76, -0.7235, -0.0963, -0.5572, 0.3961, 266.25, 301.83, 84.52, 122.45
109129, -0.38, -0.14, 0.39, 46.89, 4.09, -6.28, 30.31, -18.60, 30.91, -0.7228, -0.0993, -0.5556, 0.3987, 267.23, 301.74, 84.62, 121.54
109143, -0.91, -0.38, 0.46, 37.74, 8.17, -9.27, 32.11, -17.55, 29.56, -0.7219, -0.1017, -0.5547, 0.4012, 268.02, 301.60, 84.81, 118.67
109157, -1.32, -0.42, 0.44, 27.07, 8.48, -10.37, 32.71, -17.40, 28.66, -0.7208, -0.1033, -0.5542, 0.4032, 268.60, 301.44, 85.03, 118.02
109170, -1.41, -0.27, 0.32, 17.87, 6.83, -9.57, 33.91, -17.55, 29.56, -0.7199, -0.1044, -0.5541, 0.4047, 268.98, 301.30, 85.22, 117.37
109184, -1.60, -0.20, 0.25, 13.72, 2.99, -10.30, 33.16, -17.10, 27.91, -0.7192, -0.1051, -0.5540, 0.4059, 269.26, 301.20, 85.38, 117.29
109198, -1.12, -0.22, 0.25, 10.98, -2.68, -11.95, 33.76, -16.95, 29.11, -0.7187, -0.1054, -0.5538, 0.4071, 269.50, 301.18, 85.50, 116.67
109212, -0.87, -0.14, 0.28, 6.28, -5.06, -9.57, 34.06, -18.00, 27.76, -0.7185, -0.1052, -0.5533, 0.4081, 269.66, 301.23, 85.56, 117.86
109250, -1.18, 0.00, 0.14, 1.46, -4.39, -4.94, 35.26, -18.00, 28.66, -0.7185, -0.1050, -0.5530, 0.4086, 269.72, 301.28, 85.57, 117.05
109264, -1.24, -0.03, 0.18, -3.72, -3.90, -3.35, 35.41, -18.30, 29.56, -0.7185, -0.1048, -0.5530, 0.4086, 269.69, 301.31, 85.56, 117.34
109278, -0.98, -0.35, 0.05, -13.35, -3.29, -2.01, 35.26, -18.75, 26.71, -0.7187, -0.1040, -0.5532, 0.4082, 269.48, 301.35, 85.55, 118.01
109291, -0.69, -0.46, -0.02, -25.12, 0.12, 0.67, 34.36, -17.55, 26.86, -0.7188, -0.1026, -0.5541, 0.4071, 269.02, 301.36, 85.54, 117.06
109305, -0.70, -0.66, -0.08, -37.56, 5.30, 1.16, 36.16, -16.80, 25.06, -0.7189, -0.1006, -0.5557, 0.4053, 268.31, 301.32, 85.57, 114.93
109319, -0.92, -0.61, -0.05, -51.34, 8.84, 2.50, 36.16, -17.55, 25.06, -0.7188, -0.0978, -0.5581, 0.4028, 267.31, 301.23, 85.64, 115.90
109333, -1.13, -0.58, 0.01, -63.60, 10.00, 4.09, 35.41, -16.05, 25.81, -0.7188, -0.0945, -0.5610, 0.3995, 266.05, 301.13, 85.69, 114.39
109371, -1.65, -0.47, 0.16, -65.30, -303.84, -250.12, 35.41, -18.30, 26.41, -0.7194, -0.0867, -0.5674, 0.3913, 263.10, 300.95, 85.68, 117.34
109385, -1.33, -0.58, 0.01, -82.74, 0.67, 12.38, 33.76, -17.40, 27.31, -0.7208, -0.0781, -0.5734, 0.3816, 259.84, 300.97, 85.43, 117.27
109399, -0.98, -0.51, -0.05, -90.98, -3.72, 14.09, 35.26, -16.95, 26.26, -0.7218, -0.0731, -0.5763, 0.3763, 258.06, 301.09, 85.21, 115.68
109475, -0.39, -0.09, 0.18, 55.00, 16.40, 14.94, 29.11, -15.15, 29.71, -0.8031, 0.0076, -0.5619, 0.1981, 230.20, 330.26, 46.88, 117.50
109488, -0.38, -0.05, 0.16, 49.45, 17.99, 11.52, 29.41, -15.90, 29.11, -0.8025, 0.0031, -0.5623, 0.1997, 230.71, 329.15, 47.76, 118.41
109502, -0.57, -0.00, 0.16, 45.06, 17.62, 9.82, 27.76, -15.30, 30.61, -0.8018, -0.0009, -0.5627, 0.2013, 231.16, 328.12, 48.58, 118.87
109515, -0.84, 0.03, 0.17, 42.93, 13.72, 9.70, 29.26, -13.95, 29.56, -0.8012, -0.0048, -0.5630, 0.2027, 231.62, 327.20, 49.31, 115.50
109553, -1.04, 0.08, 0.17, 42.13, 8.35, 8.90, 27.76, -15.75, 30.01, -0.8008, -0.0085, -0.5630, 0.2040, 232.13, 326.38, 49.94, 119.58
109566, -1.35, 0.01, 0.15, 41.77, 1.22, 8.29, 27.61, -14.10, 31.21, -0.8007, -0.0120, -0.5626, 0.2054, 232.72, 325.69, 50.46, 117.06
109580, -1.06, -0.03, 0.19, 40.43, -7.93, 6.89, 25.96, -16.50, 30.91, -0.8010, -0.0152, -0.5615, 0.2068, 233.41, 325.17, 50.84, 122.45
109593, -0.79, -0.07, 0.18, 38.35, -16.10, 6.89, 27.61, -17.70, 32.26, -0.8018, -0.0181, -0.5599, 0.2082, 234.18, 324.85, 51.05, 122.67
109607, -0.80, -0.18, 0.31, 35.00, -23.11, 8.48, 27.16, -14.70, 31.96, -0.8029, -0.0207, -0.5578, 0.2094, 235.00, 324.70, 51.09, 118.43
109620, -0.61, -0.26, 0.58, 30.30, -25.85, 10.61, 26.41, -15.00, 31.36, -0.8042, -0.0229, -0.5554, 0.2103, 235.82, 324.71, 50.98, 119.60
109633, -0.50, -0.26, 0.61, 23.66, -21.71, 12.62, 27.61, -13.35, 31.51, -0.8056, -0.0248, -0.5531, 0.2108, 236.53, 324.78, 50.81, 115.81
109672, -0.26, -0.27, 0.46, 14.57, -14.15, 13.60, 26.41, -15.75, 33.76, -0.8067, -0.0263, -0.5515, 0.2107, 237.03, 324.84, 50.63, 120.82
109685, -0.06, -0.18, 0.27, 5.30, -6.46, 13.05, 26.41, -16.05, 32.41, -0.8074, -0.0272, -0.5507, 0.2103, 237.27, 324.90, 50.45, 121.30
109699, 0.05, -0.15, 0.08, -2.38, -1.77, 12.87, 25.96, -16.80, 32.71, -0.8077, -0.0277, -0.5504, 0.2094, 237.30, 324.97, 50.27, 122.92
109712, 0.11, -0.08, 0.05, -6.59, 0.98, 12.99, 26.41, -15.00, 33.46, -0.8080, -0.0279, -0.5505, 0.2082, 237.21, 325.05, 50.08, 119.60
109725, 0.08, -0.05, 0.00, -7.20, 3.84, 13.05, 28.36, -16.20, 33.31, -0.8081, -0.0280, -0.5508, 0.2070, 237.06, 325.10, 49.90, 119.74
109738, 0.15, -0.03, -0.07, -3.90, 7.07, 13.96, 25.06, -15.15, 32.86, -0.8081, -0.0284, -0.5513, 0.2058, 236.90, 325.07, 49.80, 121.17
109752, 0.05, 0.03, -0.18, 0.00, 9.94, 14.51, 25.66, -16.80, 33.76, -0.8078, -0.0292, -0.5519, 0.2047, 236.76, 324.93, 49.78, 123.22
109790, 0.38, 0.18, -0.50, 0.91, 9.51, 14.09, 27.46, -16.50, 33.76, -0.8076, -0.0301, -0.5527, 0.2037, 236.63, 324.74, 49.80, 121.01
109803, 0.26, 0.33, -0.41, -1.59, -3.23, 11.59, 26.86, -16.20, 33.91, -0.8077, -0.0308, -0.5528, 0.2027, 236.59, 324.71, 49.70, 121.10
109817, 0.11, 0.17, -0.51, -3.78, -22.68, 10.61, 27.16, -13.95, 33.01, -0.8087, -0.0308, -0.5517, 0.2018, 236.75, 325.01, 49.31, 117.19
109830, 0.33, 0.06, -0.85, -5.06, -33.17, 12.07, 26.41, -17.10, 31.96, -0.8103, -0.0306, -0.5497, 0.2008, 237.05, 325.53, 48.73, 122.93
109844, -0.42, -0.20, -0.92, -9.51, -42.38, 11.83, 26.41, -17.10, 32.41, -0.8122, -0.0299, -0.5473, 0.1996, 237.40, 326.21, 48.02, 122.93
109857, -1.21, -0.15, -0.05, -14.51, -59.15, 14.51, 25.36, -16.05, 31.36, -0.8148, -0.0286, -0.5440, 0.1981, 237.85, 327.18, 47.04, 122.34
109871, -1.93, -0.23, 1.06, -13.23, -71.40, 20.79, 26.56, -14.40, 31.81, -0.8184, -0.0274, -0.5395, 0.1962, 238.57, 328.37, 45.80, 118.47
109909, -2.17, -0.25, 1.87, -7.26, -67.44, 25.98, 25.81, -15.15, 33.31, -0.8222, -0.0268, -0.5344, 0.1941, 239.45, 329.51, 44.55, 120.42
109923, -2.08, -0.29, 1.86, -4.27, -49.63, 25.67, 25.96, -16.50, 32.41, -0.8253, -0.0268, -0.5302, 0.1922, 240.24, 330.38, 43.53, 122.45
109937, -2.09, -0.27, 1.32, -7.32, -28.90, 22.50, 25.06, -13.35, 32.26, -0.8275, -0.0269, -0.5276, 0.1903, 240.71, 330.96, 42.79, 118.05
109951, -1.97, -0.26, 0.88, -13.05, -12.32, 18.41, 24.61, -14.70, 31.96, -0.8286, -0.0268, -0.5265, 0.1884, 240.81, 331.34, 42.26, 120.86
109965, -2.28, -0.25, 0.78, -18.90, 0.00, 15.30, 24.46, -14.85, 34.66, -0.8290, -0.0262, -0.5266, 0.1864, 240.61, 331.62, 41.85, 121.27
109978, -2.79, -0.05, 0.91, -23.90, 9.45, 14.76, 25.06, -14.10, 31.81, -0.8289, -0.0255, -0.5276, 0.1842, 240.16, 331.84, 41.51, 119.37
109992, -2.67, -0.10, 1.18, -26.28, 15.91, 15.18, 23.56, -12.45, 33.01, -0.8284, -0.0247, -0.5292, 0.1817, 239.58, 332.00, 41.20, 117.86
110028, -1.80, -0.07, 1.29, -27.13, 20.61, 15.73, 23.86, -14.70, 34.51, -0.8278, -0.0239, -0.5310, 0.1793, 238.94, 332.14, 40.91, 121.65
110042, -1.90, -0.14, 1.09, -25.12, 23.54, 15.30, 22.66, -13.35, 33.31, -0.8272, -0.0232, -0.5329, 0.1769, 238.29, 332.24, 40.65, 120.52
110056, -1.42, -0.06, 0.96, -19.70, 28.29, 13.41, 23.56, -12.90, 33.01, -0.8262, -0.0228, -0.5351, 0.1748, 237.63, 332.22, 40.53, 118.71
110070, -1.40, -0.13, 0.80, -14.51, 32.38, 9.02, 21.91, -11.55, 34.21, -0.8250, -0.0227, -0.5374, 0.1732, 236.97, 332.05, 40.57, 117.81
110083, -1.18, 0.07, 0.78, -9.57, 31.28, 3.90, 21.16, -10.50, 34.96, -0.8237, -0.0227, -0.5398, 0.1722, 236.36, 331.78, 40.74, 116.40
110097, -1.08, 0.32, 0.87, -3.11, 24.02, -1.04, 19.65, -11.25, 34.96, -0.8225, -0.0228, -0.5417, 0.1719, 235.94, 331.50, 40.97, 119.79
110111, -1.05, 0.46, 1.14, 6.89, 16.40, -3.72, 19.05, -12.00, 34.66, -0.8217, -0.0234, -0.5427, 0.1722, 235.77, 331.19, 41.25, 122.21
110150, -0.90, 0.53, 1.23, 20.06, 14.51, -4.70, 20.26, -11.70, 35.56, -0.8212, -0.0249, -0.5432, 0.1731, 235.85, 330.73, 41.67, 120.02
110163, -0.61, 0.39, 1.07, 31.77, 18.11, -6.59, 17.55, -11.25, 36.31, -0.8204, -0.0272, -0.5437, 0.1748, 236.08, 330.05, 42.30, 122.66
110177, -0.44, 0.06, 0.85, 39.57, 20.37, -7.62, 18.30, -11.55, 36.01, -0.8195, -0.0300, -0.5443, 0.1770, 236.37, 329.21, 43.10, 122.26
110191, -0.44, -0.24, 0.60, 45.00, 18.96, -8.72, 19.20, -12.45, 36.16, -0.8184, -0.0330, -0.5448, 0.1797, 236.74, 328.29, 43.99, 122.96
110205, -0.42, -0.55, 0.51, 47.74, 14.82, -8.60, 16.95, -11.40, 35.86, -0.8175, -0.0361, -0.5451, 0.1826, 237.20, 327.38, 44.89, 123.92
110219, -0.33, -0.68, 0.55, 47.13, 13.17, -6.65, 18.45, -11.10, 35.11, -0.8166, -0.0392, -0.5452, 0.1854, 237.70, 326.52, 45.74, 121.03
110233, -0.31, -0.69, 0.51, 45.49, 15.18, -2.44, 15.90, -13.50, 37.21, -0.8157, -0.0422, -0.5454, 0.1880, 238.17, 325.69, 46.53, 130.33
110271, -9.38, -14.79, 7.36, -213.17, -1419.76, 1896.40, 16.80, -12.30, 36.76, -0.8128, -0.0514, -0.5470, 0.2000, 239.40, 322.66, 49.86, 126.21
110285, -0.44, -0.36, 0.25, 29.02, 16.16, 9.02, 15.15, -11.40, 36.46, -0.8111, -0.0567, -0.5483, 0.1958, 239.73, 321.98, 49.70, 126.96
110299, -0.40, -0.23, 0.20, 27.74, 13.72, 12.50, 14.10, -12.90, 36.16, -0.8104, -0.0594, -0.5488, 0.1963, 239.97, 321.41, 50.09, 132.46
110374, -0.96, 0.51, 0.31, 62.99, 0.00, -16.71, 12.90, -11.55, 37.36, -0.8099, -0.1643, -0.5096, 0.2394, 263.36, 309.91, 56.61, 131.84
110387, -1.32, 0.39, -0.10, 56.34, -3.29, -20.12, 12.15, -11.55, 38.11, -0.8087, -0.1677, -0.5086, 0.2432, 264.36, 309.42, 57.13, 133.55
110401, -0.80, 0.23, -0.16, 46.89, -9.88, -25.49, 11.25, -11.40, 37.96, -0.8077, -0.1702, -0.5075, 0.2471, 265.26, 309.09, 57.61, 135.38
110414, -0.07, 0.06, -0.10, 38.48, -12.56, -26.34, 12.45, -12.30, 38.11, -0.8070, -0.1717, -0.5063, 0.2509, 266.07, 308.89, 58.01, 134.65
110452, 0.53, 0.09, -0.39, 32.99, -8.05, -28.84, 13.05, -13.20, 39.31, -0.8063, -0.1727, -0.5053, 0.2545, 266.75, 308.74, 58.40, 135.33
