212460, -0.78, 0.20, 0.31, 25.00, -42.07, -19.27, -29.71, -12.90, -5.85, -0.6538, 0.1415, -0.5766, -0.4691, 283.19, 67.89, 262.29, 246.52
212473, -0.64, 0.26, 0.33, 25.00, -42.68, -20.79, -31.06, -10.80, -7.35, -0.6571, 0.1394, -0.5749, -0.4672, 282.59, 67.39, 262.81, 250.82
212487, -0.91, 0.20, 0.29, 25.73, -40.85, -22.01, -29.56, -12.60, -6.60, -0.6604, 0.1373, -0.5733, -0.4652, 281.98, 66.89, 263.34, 246.91
212528, -0.93, 0.37, 0.19, 25.24, -40.49, -21.46, -28.66, -11.70, -5.40, -0.6636, 0.1353, -0.5717, -0.4631, 281.39, 66.41, 263.86, 247.79
212542, -0.88, 0.26, 0.28, 28.60, 546.65, -842.44, -28.51, -11.55, -6.00, -0.6667, 0.1334, -0.5703, -0.4610, 280.80, 65.95, 264.38, 247.94
212556, -0.88, 0.08, 0.36, 27.38, -34.88, -22.01, -28.51, -11.25, -6.30, -0.6726, 0.1296, -0.5677, -0.4566, 279.62, 65.08, 265.38, 248.46
212570, -1.14, 0.25, 0.40, 30.61, -32.87, -22.62, -28.21, -11.25, -5.25, -0.6756, 0.1278, -0.5666, -0.4541, 278.98, 64.68, 265.88, 248.25
212651, -0.83, 0.12, -0.07, -1.22, -9.94, -21.65, -27.76, -10.20, -4.20, -0.7679, 0.0514, -0.5436, -0.3350, 253.66, 47.66, 287.93, 249.82
212664, -0.82, 0.25, 0.10, -2.07, -7.32, -20.30, -29.26, -9.75, -5.25, -0.7687, 0.0523, -0.5431, -0.3337, 253.71, 47.59, 288.20, 251.57
212677, -0.99, 0.22, -0.09, -3.35, -7.13, -20.00, -27.61, -8.85, -3.30, -0.7696, 0.0533, -0.5426, -0.3325, 253.80, 47.51, 288.47, 252.22
212714, -1.19, 0.14, -0.14, -6.04, -7.38, -20.91, -26.86, -9.30, -3.30, -0.7704, 0.0544, -0.5420, -0.3313, 253.92, 47.46, 288.72, 250.90
212727, -1.03, 0.12, 0.53, -7.32, -6.40, -20.18, -27.76, -9.75, -3.60, -0.7712, 0.0558, -0.5415, -0.3302, 254.07, 47.44, 288.95, 250.64
212741, -1.03, 0.24, 0.31, -6.34, -3.90, -19.39, -27.91, -9.90, -5.10, -0.7719, 0.0571, -0.5409, -0.3292, 254.23, 47.41, 289.18, 250.46
212754, -1.30, 0.43, 0.66, -4.02, -2.26, -18.35, -27.61, -9.90, -3.75, -0.7725, 0.0583, -0.5406, -0.3281, 254.32, 47.42, 289.36, 250.27
212767, -1.01, 0.25, 0.13, -1.40, -2.93, -16.59, -25.51, -8.55, -4.05, -0.7730, 0.0592, -0.5404, -0.3270, 254.36, 47.40, 289.54, 251.46
212780, -0.89, -0.04, 0.49, 1.04, -4.51, -17.56, -26.86, -9.90, -4.80, -0.7736, 0.0598, -0.5402, -0.3258, 254.35, 47.37, 289.74, 249.76
212794, -1.19, 0.08, 0.42, 2.38, -5.49, -17.50, -27.76, -9.45, -4.20, -0.7744, 0.0605, -0.5398, -0.3244, 254.36, 47.28, 290.01, 251.19
212834, -1.06, -0.07, 0.70, 2.80, -5.91, -16.59, -27.01, -8.70, -3.15, -0.7752, 0.0611, -0.5394, -0.3231, 254.35, 47.19, 290.26, 252.14
212847, -1.12, 0.16, 0.70, 4.21, -5.61, -15.00, -26.86, -8.85, -5.85, -0.7760, 0.0615, -0.5389, -0.3219, 254.34, 47.07, 290.53, 251.76
212860, -1.05, -0.11, 0.10, 6.52, -3.54, -13.96, -26.71, -9.00, -2.85, -0.7767, 0.0617, -0.5386, -0.3207, 254.29, 46.95, 290.77, 251.37
212873, -1.35, -0.01, 0.25, 7.74, -3.17, -13.11, -26.41, -7.95, -5.25, -0.7773, 0.0618, -0.5386, -0.3194, 254.17, 46.87, 290.98, 253.24
212886, -0.85, -0.11, 0.00, 8.84, -4.39, -12.50, -26.41, -7.95, -5.25, -0.7778, 0.0618, -0.5386, -0.3180, 254.03, 46.79, 291.19, 253.24
212899, -0.90, 0.12, 0.47, 10.12, -5.98, -12.56, -26.56, -8.10, -3.75, -0.7785, 0.0617, -0.5384, -0.3167, 253.89, 46.65, 291.44, 253.03
212913, -1.08, 0.27, 0.47, 10.30, -7.62, -13.11, -25.96, -9.00, -3.90, -0.7793, 0.0614, -0.5381, -0.3153, 253.76, 46.47, 291.72, 250.87
212953, -0.76, 0.14, 0.36, 10.12, -7.56, -12.99, -24.91, -7.95, -4.20, -0.7800, 0.0612, -0.5378, -0.3140, 253.63, 46.29, 291.99, 252.29
212966, -0.99, 0.26, 0.08, 11.34, -6.52, -12.32, -26.41, -8.40, -4.20, -0.7808, 0.0608, -0.5376, -0.3126, 253.47, 46.11, 292.26, 252.35
212979, -0.92, 0.26, 0.20, 13.66, -5.43, -11.40, -26.11, -8.55, -4.35, -0.7813, 0.0604, -0.5376, -0.3112, 253.26, 45.97, 292.50, 251.86
212992, -1.07, 0.16, 0.13, 15.37, -4.70, -10.67, -25.06, -8.55, -5.40, -0.7819, 0.0597, -0.5377, -0.3098, 253.00, 45.82, 292.73, 251.15
213006, -0.99, 0.24, 0.21, 16.04, -6.16, -10.12, -26.56, -7.80, -4.35, -0.7824, 0.0590, -0.5378, -0.3083, 252.73, 45.65, 292.97, 253.63
213019, -0.92, 0.06, 0.09, 16.77, -7.26, -10.79, -26.56, -7.80, -4.80, -0.7831, 0.0583, -0.5378, -0.3068, 252.47, 45.45, 293.24, 253.63
213032, -1.06, 0.11, 0.09, 15.79, -7.87, -11.04, -25.51, -7.05, -4.80, -0.7838, 0.0575, -0.5378, -0.3052, 252.22, 45.24, 293.53, 254.55
213073, -0.84, 0.18, 0.15, 14.09, -8.05, -10.06, -26.56, -8.55, -5.10, -0.7845, 0.0569, -0.5376, -0.3038, 252.01, 45.03, 293.80, 252.15
213086, -1.10, 0.26, 0.17, 12.99, -8.41, -9.21, -26.56, -8.10, -4.35, -0.7851, 0.0562, -0.5374, -0.3026, 251.83, 44.83, 294.06, 253.03
213100, -0.92, 0.13, 0.12, 12.68, -9.09, -8.29, -25.81, -8.55, -5.85, -0.7858, 0.0555, -0.5372, -0.3014, 251.65, 44.61, 294.33, 251.67
213114, -1.00, 0.12, 0.11, 12.20, -8.23, -7.80, -26.71, -7.65, -6.60, -0.7864, 0.0549, -0.5370, -0.3003, 251.48, 44.42, 294.57, 254.01
213127, -1.01, -0.05, -0.00, 12.20, -7.07, -6.77, -25.96, -7.95, -5.25, -0.7869, 0.0543, -0.5369, -0.2992, 251.30, 44.25, 294.79, 252.97
213141, -1.05, 0.00, 0.16, 12.32, -6.46, -5.37, -27.31, -8.55, -6.15, -0.7874, 0.0536, -0.5369, -0.2982, 251.12, 44.09, 294.98, 252.61
213155, -1.07, 0.01, 0.27, 12.32, -4.57, -4.57, -25.66, -7.20, -6.00, -0.7877, 0.0530, -0.5370, -0.2972, 250.92, 43.95, 295.16, 254.32
213195, -1.12, 0.09, 0.22, 11.77, -1.77, -3.41, -24.61, -8.40, -4.95, -0.7880, 0.0524, -0.5372, -0.2963, 250.72, 43.84, 295.29, 251.15
213209, -1.05, 0.16, 0.45, 10.79, -1.71, -3.17, -27.01, -7.20, -6.30, -0.7881, 0.0518, -0.5375, -0.2955, 250.52, 43.76, 295.40, 255.07
213222, -1.04, 0.16, 0.27, 10.12, -1.28, -3.11, -25.51, -6.75, -5.40, -0.7883, 0.0513, -0.5377, -0.2947, 250.33, 43.69, 295.50, 255.17
213236, -1.16, 0.22, 0.05, 10.67, -0.85, -2.56, -26.41, -7.95, -4.65, -0.7883, 0.0507, -0.5380, -0.2940, 250.13, 43.62, 295.59, 253.24
213250, -1.26, 0.15, 0.22, 11.59, 0.24, -2.20, -25.96, -6.60, -4.95, -0.7884, 0.0501, -0.5385, -0.2933, 249.90, 43.57, 295.66, 255.73
213263, -1.24, 0.27, 0.21, 12.50, 1.46, -2.13, -25.66, -8.70, -4.20, -0.7883, 0.0494, -0.5391, -0.2925, 249.63, 43.54, 295.71, 251.26
213277, -1.55, 0.50, 0.19, 12.99, 2.07, -3.35, -26.41, -6.90, -4.95, -0.7883, 0.0488, -0.5397, -0.2916, 249.36, 43.50, 295.78, 255.35
213317, -1.49, 0.40, 0.55, 13.72, 8.29, -5.61, -25.81, -9.30, -4.80, -0.7880, 0.0482, -0.5406, -0.2905, 249.02, 43.52, 295.81, 250.18
213331, -1.28, 0.25, -0.06, 12.07, 12.93, -6.16, -25.96, -7.65, -4.95, -0.7876, 0.0479, -0.5418, -0.2895, 248.67, 43.63, 295.78, 253.57
213344, -0.83, 0.09, -0.62, 10.37, 14.39, -4.57, -25.81, -7.50, -3.75, -0.7870, 0.0479, -0.5433, -0.2885, 248.32, 43.82, 295.68, 253.79
213358, -0.64, 0.20, -0.53, 8.17, 13.05, -2.93, -26.11, -8.85, -3.75, -0.7862, 0.0478, -0.5448, -0.2877, 247.98, 44.04, 295.53, 251.27
213372, -0.62, 0.24, -0.37, 6.46, 8.72, -2.50, -26.86, -6.75, -4.35, -0.7857, 0.0477, -0.5459, -0.2871, 247.72, 44.19, 295.42, 255.89
213385, -0.85, 0.11, -0.11, 3.54, 4.70, -3.66, -25.66, -7.65, -3.15, -0.7854, 0.0477, -0.5466, -0.2866, 247.55, 44.29, 295.37, 253.39
213399, -1.03, 0.02, 0.04, 0.00, 2.56, -4.82, -26.11, -6.75, -3.75, -0.7853, 0.0480, -0.5470, -0.2862, 247.48, 44.37, 295.36, 255.50
213439, -1.00, 0.27, 0.15, -3.41, 5.18, 0.18, -23.41, -9.00, -1.80, -0.7841, 0.0502, -0.5484, -0.2861, 247.52, 44.94, 294.98, 248.96
213453, -1.04, 0.25, 0.09, -3.23, 2.93, 0.00, -25.06, -8.85, -2.40, -0.7838, 0.0505, -0.5487, -0.2862, 247.53, 45.05, 294.89, 250.54
213466, -0.99, 0.12, 0.08, -4.57, -581.65, -592.99, -25.51, -8.85, -2.70, -0.7837, 0.0509, -0.5489, -0.2863, 247.57, 45.13, 294.83, 250.86
213480, -0.98, 0.18, 0.11, -9.02, 2.38, 1.04, -24.31, -8.85, -3.75, -0.7833, 0.0521, -0.5490, -0.2869, 247.76, 45.36, 294.65, 249.99
213493, -1.02, 0.22, 0.07, -10.43, 2.68, 2.01, -25.21, -7.65, -1.05, -0.7830, 0.0528, -0.5491, -0.2875, 247.91, 45.50, 294.52, 253.11
213507, -7.50, 15.18, 5.61, -562.07, 857.38, -1938.35, -25.21, -7.95, -1.50, -0.7827, 0.0535, -0.5491, -0.2817, 247.93, 45.14, 295.48, 252.49
213521, -1.02, 0.21, 0.11, -12.07, 1.34, 2.68, -24.16, -7.65, -1.05, -0.7822, 0.0551, -0.5490, -0.2895, 248.44, 45.92, 294.10, 252.42
213620, -0.99, 0.23, 0.38, -32.56, -13.66, -3.23, -24.31, -8.55, -0.90, -0.7854, 0.0998, -0.5167, -0.3259, 263.40, 47.89, 292.40, 250.62
213633, -1.14, 0.17, 0.38, -32.74, -14.39, -4.21, -23.41, -8.40, 1.65, -0.7858, 0.1018, -0.5149, -0.3272, 264.10, 47.90, 292.44, 250.25
213647, -1.00, 0.18, 0.40, -33.48, -14.88, -4.88, -24.61, -7.65, 0.60, -0.7863, 0.1039, -0.5129, -0.3285, 264.83, 47.89, 292.49, 252.73
213660, -0.86, 0.16, 0.35, -34.02, -14.82, -5.85, -25.66, -7.20, 0.90, -0.7867, 0.1061, -0.5109, -0.3297, 265.56, 47.89, 292.55, 254.32
213673, -0.82, 0.21, 0.42, -33.72, -14.94, -5.79, -23.11, -9.00, 1.35, -0.7872, 0.1082, -0.5089, -0.3310, 266.29, 47.89, 292.61, 248.71
213687, -0.86, 0.24, 0.43, -32.74, -13.96, -5.98, -23.26, -8.10, 1.50, -0.7877, 0.1103, -0.5069, -0.3322, 267.01, 47.88, 292.67, 250.79
213700, -0.92, 0.21, 0.41, -32.07, -13.78, -7.07, -23.41, -8.70, 1.35, -0.7882, 0.1124, -0.5050, -0.3333, 267.70, 47.88, 292.74, 249.61
213741, -0.91, 0.21, 0.50, -31.59, -14.70, -8.35, -21.31, -9.45, 3.00, -0.7887, 0.1145, -0.5031, -0.3343, 268.39, 47.87, 292.82, 246.07
213754, -0.92, 0.21, 0.52, -31.34, -14.27, -8.90, -21.61, -8.70, 4.05, -0.7893, 0.1166, -0.5011, -0.3352, 269.08, 47.85, 292.92, 248.06
213767, -0.86, 0.27, 0.35, -30.79, -12.99, -8.78, -23.11, -6.90, 2.70, -0.7898, 0.1188, -0.4992, -0.3361, 269.74, 47.86, 293.00, 253.37
213781, -0.99, 0.20, 0.30, -31.65, -13.41, -8.84, -22.51, -7.80, 4.20, -0.7903, 0.1209, -0.4973, -0.3370, 270.42, 47.86, 293.08, 250.88
213794, -0.99, 0.29, 0.56, -32.99, -13.41, -9.51, -22.21, -8.85, 4.20, -0.7907, 0.1231, -0.4954, -0.3379, 271.11, 47.88, 293.16, 248.27
213807, -0.94, 0.25, 0.64, -33.54, -13.96, -9.94, -20.71, -9.30, 4.95, -0.7912, 0.1254, -0.4934, -0.3389, 271.83, 47.88, 293.25, 245.81
213821, -0.89, 0.22, 0.59, -32.74, -14.45, -10.85, -21.16, -8.55, 4.65, -0.7918, 0.1277, -0.4913, -0.3397, 272.55, 47.87, 293.36, 247.99
213861, -0.81, 0.24, 0.56, -32.44, -13.72, -11.16, -18.30, -8.85, 7.05, -0.7924, 0.1299, -0.4892, -0.3405, 273.25, 47.87, 293.47, 244.19
213874, -0.71, 0.25, 0.59, -32.93, -13.05, -10.79, -19.20, -8.40, 5.85, -0.7929, 0.1322, -0.4872, -0.3414, 273.96, 47.88, 293.56, 246.37
213888, -0.74, 0.23, 0.59, -33.23, -12.74, -11.10, -19.65, -8.85, 6.00, -0.7934, 0.1345, -0.4851, -0.3422, 274.67, 47.89, 293.66, 245.75
213901, -0.76, 0.21, 0.60, -34.09, -11.95, -11.65, -19.20, -9.00, 5.55, -0.7938, 0.1369, -0.4831, -0.3430, 275.39, 47.91, 293.75, 244.89
213915, -0.74, 0.17, 0.59, -34.76, -11.46, -12.07, -18.60, -7.80, 6.75, -0.7943, 0.1394, -0.4811, -0.3438, 276.12, 47.95, 293.84, 247.25
213928, -0.73, 0.13, 0.61, -34.88, -11.16, -12.68, -19.35, -8.55, 7.05, -0.7947, 0.1420, -0.4791, -0.3446, 276.85, 47.99, 293.94, 246.16
213942, -0.72, 0.11, 0.61, -35.55, -10.43, -12.68, -18.30, -9.60, 7.05, -0.7951, 0.1446, -0.4771, -0.3453, 277.58, 48.04, 294.03, 242.32
213982, -0.73, 0.09, 0.62, -36.40, -9.57, -12.38, -16.95, -10.20, 9.60, -0.7955, 0.1473, -0.4751, -0.3461, 278.33, 48.11, 294.10, 238.96
213995, -0.75, 0.09, 0.60, -37.07, -9.15, -11.77, -18.45, -7.95, 8.25, -0.7958, 0.1501, -0.4731, -0.3470, 279.09, 48.19, 294.17, 246.69
214009, -0.79, 0.07, 0.62, -37.87, -8.54, -11.59, -16.80, -9.30, 8.10, -0.7960, 0.1529, -0.4712, -0.3478, 279.85, 48.28, 294.23, 241.03
214023, -0.78, 0.07, 0.64, -37.99, -8.11, -11.65, -17.70, -10.20, 9.00, -0.7962, 0.1557, -0.4693, -0.3487, 280.62, 48.38, 294.28, 240.05
214037, -0.79, 0.04, 0.67, -37.07, -7.99, -11.77, -16.80, -8.55, 8.10, -0.7964, 0.1586, -0.4674, -0.3495, 281.37, 48.48, 294.33, 243.03
214050, -0.79, 0.05, 0.61, -35.43, -7.50, -11.83, -17.40, -7.95, 9.00, -0.7966, 0.1613, -0.4655, -0.3503, 282.10, 48.57, 294.39, 245.44
214064, -0.78, 0.04, 0.60, -33.84, -7.50, -11.83, -17.85, -9.60, 10.20, -0.7968, 0.1639, -0.4637, -0.3510, 282.79, 48.66, 294.46, 241.73
214105, -0.84, 0.06, 0.58, -32.01, -7.07, -12.01, -16.05, -7.50, 9.15, -0.7970, 0.1664, -0.4620, -0.3516, 283.45, 48.74, 294.52, 244.95
214119, -0.85, 0.04, 0.56, -30.30, -6.77, -12.32, -15.15, -10.20, 9.00, -0.7972, 0.1688, -0.4604, -0.3521, 284.06, 48.82, 294.60, 236.05
214132, -0.86, 0.04, 0.56, -28.17, -6.83, -12.99, -14.85, -8.40, 9.60, -0.7975, 0.1711, -0.4589, -0.3524, 284.64, 48.90, 294.68, 240.51
214146, -0.85, 0.07, 0.58, -25.73, -6.83, -13.48, -16.20, -8.70, 8.55, -0.7978, 0.1733, -0.4574, -0.3526, 285.18, 48.96, 294.78, 241.76
214160, -0.83, 0.07, 0.57, -23.11, -6.46, -14.15, -16.05, -9.30, 8.10, -0.7981, 0.1753, -0.4560, -0.3527, 285.67, 49.01, 294.89, 239.91
214174, -0.85, 0.06, 0.57, -20.18, -6.52, -14.63, -15.60, -9.45, 9.30, -0.7985, 0.1771, -0.4547, -0.3527, 286.10, 49.04, 295.01, 238.79
214187, -0.85, 0.06, 0.59, -17.56, -6.46, -15.18, -14.40, -7.95, 9.60, -0.7989, 0.1788, -0.4534, -0.3524, 286.48, 49.06, 295.14, 241.10
214228, -0.81, 0.06, 0.62, -15.18, -6.04, -15.67, -14.25, -7.80, 9.45, -0.7994, 0.1803, -0.4522, -0.3521, 286.82, 49.07, 295.29, 241.31
214242, -0.80, 0.06, 0.60, -12.93, -6.22, -16.40, -13.20, -8.10, 9.45, -0.7999, 0.1816, -0.4511, -0.3516, 287.12, 49.07, 295.45, 238.47
214255, -0.80, 0.06, 0.58, -10.91, -6.04, -17.07, -14.85, -7.65, 9.30, -0.8005, 0.1829, -0.4501, -0.3510, 287.38, 49.06, 295.63, 242.74
214269, -0.79, 0.06, 0.57, -9.27, -5.67, -17.62, -15.60, -6.90, 9.00, -0.8011, 0.1840, -0.4491, -0.3503, 287.60, 49.04, 295.81, 246.14
214283, -0.80, 0.04, 0.57, -7.99, -5.85, -18.17, -13.50, -8.55, 8.70, -0.8018, 0.1851, -0.4481, -0.3494, 287.80, 49.02, 296.00, 237.65
214297, -0.83, 0.04, 0.55, -6.83, -5.85, -18.41, -14.10, -6.90, 9.30, -0.8024, 0.1861, -0.4472, -0.3485, 287.98, 48.99, 296.20, 243.92
214310, -0.83, 0.04, 0.54, -6.22, -5.37, -18.60, -12.15, -7.05, 9.15, -0.8031, 0.1871, -0.4463, -0.3476, 288.14, 48.96, 296.40, 239.88
214351, -0.84, 0.03, 0.58, -5.85, -5.12, -18.78, -11.40, -8.10, 9.75, -0.8038, 0.1881, -0.4455, -0.3466, 288.29, 48.94, 296.60, 234.61
214364, -0.86, 0.02, 0.59, -5.73, -5.24, -18.60, -12.45, -8.55, 9.75, -0.8045, 0.1890, -0.4446, -0.3456, 288.44, 48.91, 296.80, 235.52
214439, -0.70, -0.28, 0.92, -18.66, -0.18, 0.85, -12.90, -7.80, 9.15, -0.8062, 0.2287, -0.4353, -0.3288, 293.05, 51.75, 299.02, 238.84
214452, -0.91, -0.17, 0.56, -18.48, 0.49, 1.89, -12.15, -6.75, 9.15, -0.8059, 0.2299, -0.4346, -0.3297, 293.40, 51.84, 298.97, 240.95
214466, -0.87, -0.19, 0.45, -18.23, 0.91, 2.56, -12.15, -7.50, 8.10, -0.8055, 0.2312, -0.4342, -0.3305, 293.72, 51.95, 298.89, 238.31
214479, -0.84, -0.19, 0.53, -17.13, 0.61, 3.23, -12.15, -7.50, 9.75, -0.8050, 0.2324, -0.4338, -0.3313, 294.02, 52.07, 298.80, 238.31
214492, -0.82, -0.23, 0.55, -16.22, 0.61, 3.78, -12.45, -8.10, 10.50, -0.8045, 0.2335, -0.4335, -0.3322, 294.31, 52.17, 298.71, 236.95
214532, -0.83, -0.20, 0.56, -15.18, 1.04, 4.45, -11.55, -9.45, 10.05, -0.8041, 0.2344, -0.4331, -0.3330, 294.58, 52.27, 298.62, 230.71
214546, -0.82, -0.11, 0.59, -14.27, 1.04, 4.88, -12.60, -7.95, 11.10, -0.8036, 0.2353, -0.4328, -0.3339, 294.83, 52.36, 298.53, 237.75
214559, -0.82, -0.17, 0.54, -13.54, 0.85, 5.37, -12.45, -7.50, 11.25, -0.8032, 0.2361, -0.4326, -0.3347, 295.07, 52.45, 298.43, 238.93
214572, -0.82, -0.12, 0.68, -13.05, 0.91, 5.79, -9.75, -8.40, 9.30, -0.8027, 0.2369, -0.4323, -0.3356, 295.29, 52.53, 298.33, 229.25
214586, -0.83, -0.17, 0.58, -12.44, 1.28, 6.16, -12.15, -6.30, 8.70, -0.8023, 0.2375, -0.4321, -0.3365, 295.51, 52.60, 298.23, 242.59
214599, -0.83, -0.15, 0.56, -11.95, 1.52, 6.28, -13.50, -8.85, 9.45, -0.8018, 0.2382, -0.4320, -0.3373, 295.72, 52.69, 298.13, 236.75
214612, -0.78, -0.11, 0.59, -11.22, 1.46, 6.46, -13.80, -7.95, 11.40, -0.8013, 0.2388, -0.4319, -0.3382, 295.91, 52.76, 298.02, 240.05
214650, -0.80, -0.08, 0.56, -10.12, 1.52, 6.28, -11.55, -8.40, 11.10, -0.8009, 0.2393, -0.4318, -0.3390, 296.08, 52.83, 297.93, 233.97
214663, -0.78, -0.06, 0.60, -9.02, 1.71, 5.91, -11.55, -7.20, 12.00, -0.8004, 0.2398, -0.4317, -0.3397, 296.23, 52.90, 297.83, 238.06
214676, -0.80, -0.03, 0.54, -8.35, 1.95, 5.55, -13.20, -7.50, 9.75, -0.8000, 0.2402, -0.4317, -0.3404, 296.37, 52.96, 297.74, 240.40
214690, -0.83, -0.03, 0.57, -7.44, 1.83, 5.24, -11.40, -6.30, 10.20, -0.7996, 0.2406, -0.4317, -0.3411, 296.48, 53.02, 297.65, 241.07
214703, -0.88, -0.07, 0.55, -7.01, 1.77, 4.94, -11.70, -8.55, 10.50, -0.7993, 0.2409, -0.4317, -0.3417, 296.59, 53.07, 297.57, 233.84
214716, -0.89, -0.05, 0.54, -6.95, 1.83, 4.70, -11.70, -6.30, 9.75, -0.7989, 0.2412, -0.4318, -0.3422, 296.70, 53.13, 297.49, 241.70
214729, -0.87, -0.04, 0.60, -6.65, 1.71, 4.57, -12.45, -7.05, 10.50, -0.7986, 0.2416, -0.4318, -0.3428, 296.80, 53.18, 297.41, 240.48
214769, -0.85, -0.07, 0.50, -6.28, 1.71, 4.57, -10.35, -7.05, 9.45, -0.7982, 0.2419, -0.4318, -0.3433, 296.89, 53.23, 297.34, 235.74
214783, -0.84, -0.05, 0.51, -6.28, 1.71, 4.21, -11.25, -5.85, 11.40, -0.7979, 0.2422, -0.4318, -0.3438, 296.99, 53.28, 297.27, 242.53
214796, -0.84, -0.04, 0.49, -6.83, 1.40, 4.02, -11.70, -9.30, 9.15, -0.7976, 0.2425, -0.4318, -0.3443, 297.09, 53.34, 297.20, 231.52
214809, -0.85, -0.04, 0.54, -7.26, 1.28, 3.72, -13.50, -7.80, 9.75, -0.7972, 0.2429, -0.4318, -0.3449, 297.20, 53.39, 297.13, 239.98
214822, -0.86, -0.05, 0.54, -7.13, 1.28, 3.54, -11.70, -7.80, 10.80, -0.7969, 0.2433, -0.4318, -0.3454, 297.32, 53.44, 297.06, 236.31
214835, -0.85, -0.03, 0.57, -6.65, 1.16, 3.23, -12.60, -8.40, 9.00, -0.7966, 0.2437, -0.4317, -0.3458, 297.43, 53.49, 297.00, 236.31
214849, -0.84, -0.05, 0.55, -5.85, 1.04, 2.56, -12.15, -6.75, 10.20, -0.7964, 0.2440, -0.4317, -0.3463, 297.52, 53.53, 296.95, 240.95
214890, -0.81, -0.01, 0.57, -5.06, 1.28, 2.01, -12.45, -7.05, 9.75, -0.7962, 0.2443, -0.4316, -0.3466, 297.60, 53.57, 296.91, 240.48
214903, -0.81, -0.06, 0.58, -3.90, 1.16, 1.52, -11.40, -8.85, 9.45, -0.7960, 0.2445, -0.4316, -0.3469, 297.67, 53.60, 296.87, 232.18
214917, -0.84, -0.03, 0.54, -2.32, 1.28, 1.34, -12.45, -7.50, 10.80, -0.7959, 0.2447, -0.4317, -0.3470, 297.70, 53.62, 296.85, 238.93
214930, -0.83, -0.04, 0.59, -0.24, 1.59, 0.85, -11.40, -6.00, 10.50, -0.7958, 0.2447, -0.4318, -0.3471, 297.70, 53.64, 296.82, 242.24
214944, -0.82, -0.05, 0.58, 1.52, 1.46, 0.12, -13.20, -6.75, 10.50, -0.7957, 0.2446, -0.4319, -0.3471, 297.67, 53.64, 296.82, 242.92
214958, -0.82, -0.03, 0.60, 3.23, 1.40, -0.91, -13.95, -6.75, 8.70, -0.7958, 0.2444, -0.4320, -0.3469, 297.61, 53.63, 296.82, 244.18
214971, -0.82, -0.05, 0.55, 5.06, 1.52, -1.71, -12.60, -6.90, 8.25, -0.7959, 0.2442, -0.4322, -0.3466, 297.51, 53.62, 296.84, 241.29
215012, -0.85, -0.08, 0.54, 7.50, 1.59, -2.07, -11.70, -8.55, 10.20, -0.7960, 0.2438, -0.4325, -0.3462, 297.37, 53.60, 296.87, 233.84
215026, -0.83, -0.11, 0.53, 9.70, 1.83, -2.26, -12.90, -7.80, 9.75, -0.7962, 0.2433, -0.4328, -0.3457, 297.19, 53.57, 296.91, 238.84
215039, -0.84, -0.13, 0.47, 11.04, 1.71, -2.50, -13.50, -8.10, 7.80, -0.7964, 0.2427, -0.4332, -0.3451, 296.98, 53.53, 296.95, 239.04
215053, -0.82, -0.16, 0.52, 11.59, 1.59, -2.44, -12.15, -6.75, 9.15, -0.7967, 0.2421, -0.4336, -0.3444, 296.77, 53.49, 297.00, 240.95
215067, -0.87, -0.19, 0.50, 11.16, 1.34, -1.83, -13.05, -6.90, 7.50, -0.7970, 0.2414, -0.4340, -0.3438, 296.55, 53.44, 297.05, 242.13
215080, -0.92, -0.19, 0.49, 10.18, 1.34, -0.85, -14.40, -7.95, 8.25, -0.7972, 0.2408, -0.4344, -0.3433, 296.36, 53.40, 297.09, 241.10
215094, -0.90, -0.17, 0.50, 9.15, 1.04, 0.18, -12.90, -7.05, 7.80, -0.7973, 0.2402, -0.4348, -0.3429, 296.18, 53.37, 297.11, 241.34
215134, -0.86, -0.12, 0.51, 8.29, 0.79, 0.91, -12.30, -6.15, 9.30, -0.7974, 0.2397, -0.4351, -0.3426, 296.02, 53.34, 297.12, 243.43
215148, -0.85, -0.07, 0.51, 7.80, 0.67, 1.04, -16.80, -5.25, 7.05, -0.7975, 0.2391, -0.4354, -0.3423, 295.88, 53.30, 297.13, 252.65
215162, -0.82, -0.03, 0.54, 7.50, 0.67, 0.79, -14.85, -5.40, 7.20, -0.7976, 0.2386, -0.4357, -0.3421, 295.74, 53.27, 297.14, 250.02
215175, -0.81, -0.03, 0.56, 7.26, 0.37, 0.24, -15.60, -5.10, 6.45, -0.7978, 0.2380, -0.4360, -0.3418, 295.60, 53.23, 297.15, 251.90
215189, -0.80, -0.02, 0.58, 7.26, 0.67, 0.24, -15.30, -6.00, 6.75, -0.7979, 0.2375, -0.4362, -0.3416, 295.47, 53.19, 297.17, 248.59
215202, -0.79, -0.01, 0.62, 7.38, 0.73, 0.37, -17.40, -5.40, 5.10, -0.7980, 0.2369, -0.4365, -0.3413, 295.33, 53.15, 297.18, 252.76
215279, -0.85, 0.03, 0.54, 18.78, 2.56, -0.91, -14.70, -7.05, 7.80, -0.8144, 0.1897, -0.4592, -0.2998, 281.28, 49.09, 301.03, 244.38
215319, -0.86, 0.02, 0.54, 17.87, 2.32, -0.73, -14.40, -7.95, 5.85, -0.8146, 0.1885, -0.4598, -0.2990, 280.94, 49.00, 301.09, 241.10
215332, -0.85, 0.01, 0.52, 16.95, 2.44, -0.73, -15.90, -5.85, 5.10, -0.8148, 0.1873, -0.4604, -0.2982, 280.62, 48.91, 301.16, 249.80
