6024, -0.64, 0.72, 0.26, -0.61, -1.59, -1.77, -25.66, 32.11, 27.76, 0.9797, 0.1305, 0.1501, 0.0246, 325.01, 344.91, 359.46, 321.37
6038, -0.64, 0.73, 0.24, -1.10, -1.52, -1.65, -26.41, 32.71, 30.16, 0.9797, 0.1307, 0.1503, 0.0245, 324.99, 344.88, 359.48, 321.08
6051, -0.63, 0.72, 0.25, -1.59, -1.65, -1.59, -25.21, 30.91, 30.16, 0.9796, 0.1308, 0.1504, 0.0243, 324.96, 344.86, 359.50, 320.80
6087, -0.63, 0.73, 0.25, -2.20, -1.22, -1.52, -26.11, 31.81, 30.91, 0.9796, 0.1309, 0.1505, 0.0242, 324.93, 344.85, 359.51, 320.62
6101, -0.63, 0.72, 0.25, -2.62, -1.10, -1.59, -25.21, 31.66, 28.66, 0.9796, 0.1310, 0.1507, 0.0241, 324.90, 344.84, 359.53, 321.47
6114, -0.63, 0.72, 0.26, -3.17, -0.85, -1.71, -25.06, 31.51, 29.56, 0.9795, 0.1310, 0.1509, 0.0240, 324.86, 344.84, 359.54, 321.51
6127, -0.62, 0.73, 0.28, -3.72, -0.55, -1.71, -26.11, 33.01, 29.26, 0.9795, 0.1309, 0.1511, 0.0239, 324.82, 344.84, 359.56, 321.66
6141, -0.62, 0.72, 0.28, -4.15, -0.43, -1.65, -25.06, 33.01, 29.56, 0.9795, 0.1308, 0.1513, 0.0239, 324.77, 344.85, 359.57, 322.80
6154, -0.62, 0.72, 0.27, -4.45, -0.61, -1.71, -25.21, 32.41, 30.16, 0.9795, 0.1307, 0.1515, 0.0238, 324.72, 344.86, 359.58, 322.13
6167, -0.62, 0.70, 0.28, -4.70, -0.55, -1.65, -25.66, 32.41, 28.66, 0.9795, 0.1306, 0.1517, 0.0237, 324.68, 344.88, 359.59, 321.63
6203, -0.62, 0.72, 0.27, -4.94, -0.79, -1.83, -24.31, 31.21, 29.56, 0.9795, 0.1304, 0.1519, 0.0236, 324.64, 344.90, 359.60, 322.09
6216, -0.63, 0.71, 0.29, -4.76, -0.79, -1.83, -25.81, 32.26, 30.61, 0.9795, 0.1302, 0.1521, 0.0236, 324.60, 344.91, 359.61, 321.34
6229, -0.63, 0.72, 0.31, -4.94, -1.04, -1.89, -24.76, 32.56, 31.36, 0.9795, 0.1301, 0.1522, 0.0235, 324.56, 344.93, 359.62, 322.75
6243, -0.64, 0.73, 0.30, -4.82, -1.59, -2.01, -25.81, 31.21, 28.96, 0.9795, 0.1299, 0.1524, 0.0234, 324.53, 344.95, 359.63, 320.41
6256, -0.63, 0.73, 0.29, -4.70, -2.13, -2.20, -23.71, 33.01, 29.26, 0.9795, 0.1298, 0.1525, 0.0232, 324.52, 344.96, 359.64, 324.31
6270, -0.64, 0.72, 0.25, -4.27, -2.93, -2.38, -24.91, 32.41, 29.71, 0.9795, 0.1296, 0.1525, 0.0231, 324.52, 344.97, 359.66, 322.46
6283, -0.63, 0.73, 0.25, -3.60, -3.35, -2.87, -25.51, 32.26, 30.91, 0.9795, 0.1296, 0.1525, 0.0229, 324.53, 344.98, 359.68, 321.67
6316, -0.63, 0.73, 0.25, -2.80, -3.66, -2.93, -24.76, 31.81, 30.01, 0.9795, 0.1296, 0.1525, 0.0226, 324.54, 344.97, 359.71, 322.11
6329, -0.64, 0.72, 0.24, -2.13, -3.72, -3.11, -26.41, 32.11, 29.71, 0.9795, 0.1296, 0.1524, 0.0224, 324.55, 344.96, 359.74, 320.57
6343, -0.65, 0.73, 0.25, -1.71, -3.96, -3.23, -25.51, 30.01, 30.01, 0.9795, 0.1297, 0.1524, 0.0221, 324.58, 344.95, 359.78, 319.64
6356, -0.66, 0.72, 0.24, -1.59, -4.27, -3.41, -24.16, 31.66, 29.41, 0.9795, 0.1298, 0.1523, 0.0218, 324.60, 344.93, 359.81, 322.66
6432, -0.66, 0.70, 0.33, 0.79, -0.12, 0.30, -24.16, 31.66, 29.11, 0.9783, 0.1318, 0.1589, 0.0194, 323.15, 344.61, 0.24, 322.66
6444, -0.63, 0.69, 0.30, 0.67, -0.43, 0.37, -25.06, 32.56, 30.31, 0.9782, 0.1321, 0.1591, 0.0194, 323.10, 344.57, 0.25, 322.42
6457, -0.63, 0.72, 0.29, 0.73, -0.61, 0.30, -25.51, 32.26, 31.66, 0.9781, 0.1325, 0.1593, 0.0194, 323.06, 344.53, 0.25, 321.67
6493, -0.63, 0.73, 0.27, 1.28, -0.61, 0.18, -24.16, 32.41, 30.16, 0.9780, 0.1328, 0.1595, 0.0195, 323.02, 344.49, 0.26, 323.30
6506, -0.64, 0.72, 0.31, 1.83, -0.73, 0.06, -24.76, 31.81, 30.01, 0.9779, 0.1333, 0.1597, 0.0194, 322.98, 344.43, 0.27, 322.11
6518, -0.64, 0.72, 0.28, 2.50, -0.73, -0.24, -26.11, 29.71, 28.21, 0.9778, 0.1338, 0.1598, 0.0194, 322.94, 344.38, 0.29, 318.69
6531, -0.63, 0.72, 0.29, 2.87, -1.16, -0.30, -23.26, 33.61, 29.56, 0.9778, 0.1343, 0.1600, 0.0193, 322.91, 344.31, 0.31, 325.32
6544, -0.63, 0.69, 0.27, 2.99, -1.34, -0.43, -24.16, 32.71, 28.36, 0.9777, 0.1348, 0.1601, 0.0193, 322.88, 344.25, 0.33, 323.55
6557, -0.64, 0.69, 0.27, 2.68, -1.46, -0.37, -25.06, 31.81, 28.51, 0.9776, 0.1353, 0.1603, 0.0192, 322.85, 344.18, 0.35, 321.77
6570, -0.65, 0.69, 0.29, 2.20, -1.28, -0.24, -24.31, 32.26, 30.01, 0.9775, 0.1358, 0.1604, 0.0191, 322.83, 344.12, 0.37, 323.00
6605, -0.65, 0.69, 0.29, 1.77, -1.10, -0.24, -24.76, 32.56, 28.96, 0.9774, 0.1362, 0.1605, 0.0191, 322.80, 344.07, 0.39, 322.75
6618, -0.65, 0.70, 0.29, 1.10, -0.55, 0.00, -26.56, 32.56, 30.01, 0.9773, 0.1366, 0.1607, 0.0190, 322.75, 344.03, 0.40, 320.80
6631, -0.66, 0.70, 0.31, 0.67, 0.12, 0.24, -26.11, 32.56, 29.26, 0.9772, 0.1369, 0.1610, 0.0191, 322.70, 343.98, 0.41, 321.28
6644, -0.65, 0.71, 0.29, 0.12, 0.30, 0.37, -25.81, 31.81, 28.51, 0.9772, 0.1372, 0.1612, 0.0191, 322.64, 343.95, 0.42, 320.95
6656, -0.66, 0.71, 0.27, -0.43, 0.43, 0.37, -25.96, 32.71, 29.41, 0.9771, 0.1374, 0.1615, 0.0192, 322.57, 343.92, 0.42, 321.57
6669, -0.64, 0.71, 0.26, -0.79, 0.73, 0.43, -25.51, 33.01, 29.56, 0.9770, 0.1376, 0.1618, 0.0192, 322.50, 343.89, 0.42, 322.31
6682, -0.62, 0.70, 0.23, -0.91, 0.73, 0.55, -24.31, 33.01, 30.01, 0.9769, 0.1378, 0.1621, 0.0193, 322.43, 343.87, 0.42, 323.63
6717, -0.64, 0.69, 0.26, -1.10, 1.10, 0.49, -24.16, 31.36, 28.66, 0.9768, 0.1380, 0.1624, 0.0194, 322.35, 343.85, 0.42, 322.39
6730, -0.65, 0.71, 0.28, -1.40, 1.34, 0.49, -23.86, 33.91, 30.16, 0.9767, 0.1382, 0.1628, 0.0195, 322.27, 343.83, 0.42, 324.87
6743, -0.65, 0.72, 0.28, -1.71, 1.34, 0.43, -24.76, 31.81, 29.26, 0.9767, 0.1383, 0.1631, 0.0196, 322.19, 343.81, 0.42, 322.11
6755, -0.65, 0.71, 0.26, -2.07, 1.28, 0.49, -25.81, 31.51, 30.31, 0.9766, 0.1384, 0.1635, 0.0197, 322.10, 343.80, 0.41, 320.68
6768, -0.64, 0.70, 0.26, -2.38, 1.71, 0.55, -25.21, 31.36, 31.21, 0.9765, 0.1385, 0.1638, 0.0198, 322.01, 343.79, 0.41, 321.21
6781, -0.64, 0.70, 0.28, -2.87, 2.01, 0.49, -24.61, 32.41, 30.16, 0.9764, 0.1385, 0.1642, 0.0199, 321.92, 343.79, 0.40, 322.79
6794, -0.65, 0.71, 0.30, -3.23, 2.26, 0.49, -25.81, 32.56, 30.01, 0.9764, 0.1385, 0.1647, 0.0200, 321.82, 343.79, 0.39, 321.60
6826, -0.65, 0.70, 0.27, -3.60, 2.32, 0.67, -24.01, 32.26, 30.31, 0.9763, 0.1385, 0.1651, 0.0202, 321.71, 343.79, 0.38, 323.34
6839, -0.65, 0.70, 0.27, -3.84, 2.26, 0.67, -26.86, 32.56, 30.01, 0.9762, 0.1384, 0.1655, 0.0203, 321.61, 343.80, 0.37, 320.48
6852, -0.64, 0.70, 0.26, -3.96, 2.26, 0.55, -24.91, 30.31, 29.41, 0.9762, 0.1383, 0.1659, 0.0205, 321.51, 343.81, 0.36, 320.59
6866, -0.65, 0.70, 0.27, -3.90, 2.13, 0.49, -24.61, 31.66, 29.41, 0.9761, 0.1382, 0.1663, 0.0206, 321.41, 343.82, 0.35, 322.14
6879, -0.66, 0.71, 0.26, -3.60, 2.20, 0.43, -24.01, 32.56, 30.31, 0.9760, 0.1382, 0.1667, 0.0208, 321.31, 343.83, 0.34, 323.60
6892, -0.66, 0.71, 0.27, -3.54, 2.20, 0.49, -25.06, 30.76, 28.96, 0.9760, 0.1382, 0.1672, 0.0209, 321.21, 343.83, 0.33, 320.83
6905, -0.65, 0.70, 0.26, -3.17, 2.01, 0.43, -25.21, 32.11, 29.11, 0.9759, 0.1381, 0.1676, 0.0210, 321.11, 343.83, 0.32, 321.87
6941, -0.64, 0.69, 0.28, -3.05, 1.95, 0.43, -24.76, 33.01, 30.01, 0.9758, 0.1381, 0.1680, 0.0211, 321.02, 343.83, 0.31, 323.13
6954, -0.65, 0.69, 0.30, -2.99, 2.13, 0.55, -23.71, 31.21, 29.56, 0.9758, 0.1381, 0.1684, 0.0213, 320.92, 343.83, 0.30, 322.78
6967, -0.67, 0.70, 0.30, -2.80, 2.07, 0.49, -25.06, 32.56, 29.26, 0.9757, 0.1382, 0.1688, 0.0214, 320.82, 343.83, 0.30, 322.42
6981, -0.67, 0.70, 0.28, -2.74, 1.95, 0.55, -25.96, 31.36, 28.66, 0.9756, 0.1382, 0.1692, 0.0215, 320.73, 343.83, 0.29, 320.38
6994, -0.66, 0.70, 0.26, -2.56, 1.71, 0.67, -25.96, 32.71, 30.46, 0.9755, 0.1382, 0.1696, 0.0216, 320.63, 343.82, 0.28, 321.57
7007, -0.65, 0.70, 0.26, -2.32, 1.77, 0.67, -25.96, 32.11, 28.66, 0.9755, 0.1383, 0.1700, 0.0218, 320.54, 343.81, 0.28, 321.05
7020, -0.63, 0.70, 0.29, -1.77, 1.65, 0.49, -25.51, 31.81, 29.26, 0.9754, 0.1384, 0.1703, 0.0219, 320.45, 343.80, 0.27, 321.27
7056, -0.64, 0.70, 0.28, -1.34, 1.46, 0.43, -24.61, 32.11, 30.46, 0.9753, 0.1385, 0.1707, 0.0220, 320.37, 343.79, 0.27, 322.54
7069, -0.65, 0.70, 0.29, -1.04, 1.28, 0.49, -24.76, 30.46, 30.01, 0.9752, 0.1387, 0.1710, 0.0221, 320.28, 343.77, 0.27, 320.90
7082, -0.65, 0.70, 0.29, -0.79, 0.91, 0.37, -25.96, 32.11, 30.16, 0.9751, 0.1389, 0.1713, 0.0221, 320.21, 343.74, 0.27, 321.05
7096, -0.65, 0.71, 0.26, -0.79, 0.79, 0.43, -25.06, 33.61, 30.01, 0.9750, 0.1391, 0.1716, 0.0222, 320.14, 343.72, 0.27, 323.29
7109, -0.65, 0.71, 0.26, -0.67, 0.85, 0.30, -25.06, 33.01, 30.01, 0.9750, 0.1393, 0.1719, 0.0223, 320.07, 343.69, 0.27, 322.80
7122, -0.65, 0.72, 0.26, -0.73, 0.85, 0.49, -25.06, 33.31, 29.26, 0.9749, 0.1395, 0.1722, 0.0224, 319.99, 343.67, 0.27, 323.05
7135, -0.65, 0.71, 0.28, -0.61, 0.91, 0.30, -27.31, 31.51, 30.01, 0.9748, 0.1397, 0.1726, 0.0224, 319.92, 343.64, 0.27, 319.09
7171, -0.64, 0.69, 0.26, -0.55, 0.91, 0.37, -24.16, 30.91, 31.21, 0.9747, 0.1399, 0.1729, 0.0225, 319.84, 343.62, 0.28, 321.99
7184, -0.64, 0.70, 0.29, -0.85, 1.10, 0.43, -23.86, 32.41, 31.51, 0.9746, 0.1401, 0.1732, 0.0226, 319.77, 343.59, 0.28, 323.64
7197, -0.64, 0.69, 0.25, -0.85, 1.04, 0.30, -25.21, 31.36, 29.41, 0.9745, 0.1403, 0.1735, 0.0227, 319.69, 343.57, 0.28, 321.21
7210, -0.65, 0.70, 0.27, -1.04, 1.16, 0.37, -25.21, 32.11, 29.41, 0.9744, 0.1404, 0.1738, 0.0227, 319.61, 343.55, 0.28, 321.87
7224, -0.65, 0.71, 0.27, -0.98, 1.28, 0.37, -25.51, 34.36, 29.26, 0.9744, 0.1406, 0.1742, 0.0228, 319.53, 343.53, 0.28, 323.41
7237, -0.65, 0.71, 0.27, -1.16, 1.46, 0.49, -25.21, 32.41, 30.46, 0.9743, 0.1408, 0.1745, 0.0229, 319.45, 343.51, 0.28, 322.13
7250, -0.64, 0.70, 0.28, -0.98, 1.40, 0.55, -25.66, 31.36, 29.41, 0.9742, 0.1409, 0.1749, 0.0230, 319.36, 343.49, 0.27, 320.71
7282, -0.64, 0.70, 0.31, -1.46, 1.77, 0.67, -24.01, 31.51, 30.01, 0.9739, 0.1414, 0.1760, 0.0233, 319.10, 343.43, 0.27, 322.70
7296, -0.66, 0.72, 0.29, -1.52, 1.77, 0.67, -25.06, 31.21, 29.56, 0.9738, 0.1415, 0.1763, 0.0234, 319.01, 343.42, 0.26, 321.24
7372, -0.64, 0.71, 0.27, -0.30, 2.07, 1.16, -25.51, 33.61, 29.26, 0.9705, 0.1479, 0.1883, 0.0271, 316.13, 342.64, 0.19, 322.80
7384, -0.64, 0.71, 0.28, -0.30, 2.13, 1.22, -25.21, 32.41, 29.11, 0.9704, 0.1481, 0.1887, 0.0272, 316.03, 342.61, 0.19, 322.13
7397, -0.64, 0.70, 0.26, -0.24, 2.07, 1.10, -24.76, 33.01, 29.26, 0.9703, 0.1483, 0.1891, 0.0274, 315.94, 342.58, 0.19, 323.13
7410, -0.64, 0.70, 0.28, -0.43, 1.95, 1.16, -24.61, 32.11, 28.66, 0.9702, 0.1486, 0.1895, 0.0275, 315.85, 342.55, 0.18, 322.54
7423, -0.65, 0.70, 0.27, -0.18, 1.83, 1.10, -25.06, 32.26, 28.51, 0.9701, 0.1488, 0.1899, 0.0277, 315.76, 342.52, 0.18, 322.16
7458, -0.64, 0.71, 0.28, -0.30, 1.95, 1.10, -25.66, 32.11, 29.41, 0.9700, 0.1490, 0.1902, 0.0278, 315.66, 342.49, 0.17, 321.37
7471, -0.64, 0.71, 0.26, -0.30, 1.77, 0.98, -25.06, 34.06, 30.31, 0.9698, 0.1493, 0.1906, 0.0279, 315.58, 342.47, 0.17, 323.66
7484, -0.64, 0.71, 0.26, -0.24, 1.95, 0.85, -25.06, 32.26, 30.01, 0.9697, 0.1495, 0.1910, 0.0281, 315.49, 342.44, 0.17, 322.16
7497, -0.64, 0.70, 0.29, -0.37, 1.77, 0.98, -25.51, 32.26, 28.96, 0.9696, 0.1497, 0.1913, 0.0282, 315.40, 342.41, 0.16, 321.67
7510, -0.64, 0.71, 0.28, -0.37, 1.83, 0.73, -25.21, 32.11, 28.66, 0.9695, 0.1500, 0.1917, 0.0283, 315.31, 342.38, 0.16, 321.87
7522, -0.64, 0.70, 0.29, -0.61, 1.95, 0.91, -25.66, 31.66, 30.46, 0.9694, 0.1502, 0.1921, 0.0284, 315.22, 342.36, 0.16, 320.98
7535, -0.64, 0.71, 0.27, -0.67, 1.59, 0.79, -25.81, 32.26, 28.96, 0.9693, 0.1504, 0.1924, 0.0286, 315.13, 342.33, 0.16, 321.34
7571, -0.65, 0.72, 0.27, -0.85, 1.59, 0.79, -24.91, 32.41, 30.46, 0.9692, 0.1506, 0.1928, 0.0287, 315.05, 342.31, 0.15, 322.46
7583, -0.63, 0.71, 0.26, -0.79, 1.65, 0.79, -23.71, 31.81, 29.56, 0.9691, 0.1508, 0.1931, 0.0288, 314.96, 342.28, 0.15, 323.30
7596, -0.64, 0.70, 0.27, -0.73, 1.40, 0.67, -25.51, 31.81, 29.26, 0.9690, 0.1510, 0.1935, 0.0289, 314.88, 342.26, 0.15, 321.27
7609, -0.63, 0.71, 0.27, -0.61, 1.46, 0.55, -26.11, 32.26, 30.01, 0.9689, 0.1511, 0.1938, 0.0290, 314.80, 342.24, 0.15, 321.02
7622, -0.65, 0.71, 0.27, -0.79, 1.46, 0.55, -24.61, 32.71, 29.41, 0.9688, 0.1513, 0.1941, 0.0291, 314.71, 342.21, 0.15, 323.05
7635, -0.67, 0.71, 0.28, -0.98, 1.52, 0.55, -26.41, 31.66, 28.66, 0.9687, 0.1515, 0.1945, 0.0292, 314.63, 342.19, 0.15, 320.17
7648, -0.65, 0.71, 0.27, -1.16, 1.40, 0.49, -25.96, 31.66, 29.11, 0.9686, 0.1517, 0.1948, 0.0293, 314.55, 342.17, 0.15, 320.65
7683, -0.64, 0.69, 0.27, -1.22, 1.52, 0.67, -24.61, 33.16, 30.16, 0.9685, 0.1518, 0.1952, 0.0294, 314.47, 342.15, 0.14, 323.42
7696, -0.63, 0.69, 0.27, -1.34, 1.52, 0.43, -24.16, 31.36, 30.76, 0.9684, 0.1520, 0.1955, 0.0295, 314.38, 342.14, 0.14, 322.39
7709, -0.64, 0.70, 0.27, -1.34, 1.52, 0.49, -25.21, 31.66, 29.71, 0.9683, 0.1521, 0.1959, 0.0296, 314.30, 342.12, 0.14, 321.47
7721, -0.67, 0.71, 0.27, -1.28, 1.52, 0.55, -24.76, 31.51, 29.56, 0.9682, 0.1522, 0.1962, 0.0297, 314.22, 342.10, 0.14, 321.84
7734, -0.65, 0.70, 0.27, -1.34, 1.65, 0.67, -25.51, 32.26, 30.01, 0.9681, 0.1524, 0.1966, 0.0298, 314.13, 342.08, 0.13, 321.67
7747, -0.63, 0.70, 0.27, -1.16, 1.52, 0.55, -24.91, 32.41, 29.41, 0.9680, 0.1525, 0.1969, 0.0299, 314.05, 342.07, 0.13, 322.46
7760, -0.63, 0.69, 0.27, -1.28, 1.40, 0.37, -24.76, 33.31, 28.96, 0.9679, 0.1527, 0.1972, 0.0300, 313.97, 342.05, 0.13, 323.38
7793, -0.65, 0.70, 0.26, -1.10, 1.34, 0.37, -26.71, 31.66, 31.21, 0.9678, 0.1528, 0.1976, 0.0301, 313.89, 342.03, 0.13, 319.85
7806, -0.65, 0.71, 0.27, -1.16, 1.16, 0.43, -24.91, 31.66, 29.11, 0.9678, 0.1530, 0.1979, 0.0302, 313.82, 342.01, 0.13, 321.81
7819, -0.66, 0.72, 0.27, -1.04, 1.10, 0.37, -25.21, 31.36, 29.71, 0.9677, 0.1531, 0.1982, 0.0303, 313.74, 341.99, 0.13, 321.21
7832, -0.65, 0.71, 0.27, -1.04, 0.98, 0.30, -25.96, 32.11, 29.41, 0.9676, 0.1533, 0.1985, 0.0304, 313.67, 341.97, 0.13, 321.05
7846, -0.64, 0.69, 0.27, -1.16, 1.10, 0.24, -26.56, 32.26, 30.01, 0.9675, 0.1534, 0.1988, 0.0304, 313.60, 341.95, 0.13, 320.54
7859, -0.63, 0.70, 0.26, -1.22, 1.28, 0.18, -25.06, 33.31, 29.26, 0.9674, 0.1536, 0.1991, 0.0305, 313.52, 341.93, 0.13, 323.05
7872, -0.65, 0.72, 0.29, -1.28, 1.40, 0.24, -26.41, 31.36, 30.46, 0.9673, 0.1537, 0.1994, 0.0306, 313.44, 341.91, 0.13, 319.90
7915, -0.67, 0.71, 0.27, -1.46, 1.28, 0.30, -24.91, 32.11, 29.41, 0.9672, 0.1538, 0.1998, 0.0307, 313.36, 341.90, 0.13, 322.20
7928, -0.65, 0.71, 0.26, -1.46, 1.16, 0.37, -24.61, 32.11, 28.36, 0.9671, 0.1540, 0.2001, 0.0308, 313.28, 341.88, 0.13, 322.54
7942, -0.64, 0.69, 0.25, -1.34, 1.10, 0.37, -24.76, 32.56, 29.56, 0.9670, 0.1541, 0.2004, 0.0309, 313.21, 341.86, 0.13, 322.75
7955, -0.63, 0.69, 0.26, -1.22, 1.34, 0.43, -24.31, 33.31, 29.56, 0.9669, 0.1542, 0.2007, 0.0310, 313.13, 341.85, 0.13, 323.88
7968, -0.64, 0.70, 0.28, -1.16, 1.10, 0.12, -24.61, 31.66, 29.71, 0.9668, 0.1544, 0.2010, 0.0310, 313.06, 341.83, 0.13, 322.14
7981, -0.65, 0.71, 0.28, -1.10, 0.98, 0.12, -25.06, 31.81, 30.31, 0.9668, 0.1545, 0.2013, 0.0311, 312.99, 341.81, 0.13, 321.77
7995, -0.65, 0.72, 0.27, -1.10, 0.85, 0.18, -23.86, 32.71, 29.71, 0.9667, 0.1547, 0.2016, 0.0312, 312.91, 341.79, 0.13, 323.89
8033, -0.64, 0.71, 0.26, -1.16, 0.67, 0.06, -25.21, 31.66, 30.16, 0.9666, 0.1548, 0.2019, 0.0312, 312.85, 341.77, 0.14, 321.47
8046, -0.64, 0.71, 0.26, -1.22, 0.85, 0.12, -24.61, 31.36, 29.11, 0.9665, 0.1550, 0.2022, 0.0313, 312.78, 341.75, 0.14, 321.88
8059, -0.65, 0.71, 0.26, -1.16, 0.91, 0.06, -24.16, 32.41, 30.16, 0.9664, 0.1551, 0.2025, 0.0313, 312.71, 341.73, 0.14, 323.30
8072, -0.64, 0.70, 0.28, -1.40, 1.28, 0.18, -24.76, 32.26, 28.96, 0.9663, 0.1553, 0.2028, 0.0314, 312.63, 341.72, 0.14, 322.50
8086, -0.64, 0.71, 0.27, -1.65, 1.28, 0.18, -24.01, 30.76, 30.61, 0.9662, 0.1554, 0.2031, 0.0315, 312.56, 341.70, 0.14, 322.03
8099, -0.64, 0.70, 0.25, -1.77, 1.16, 0.30, -25.51, 33.31, 29.26, 0.9662, 0.1555, 0.2034, 0.0316, 312.48, 341.69, 0.14, 322.56
8112, -0.64, 0.69, 0.27, -2.01, 1.28, 0.18, -25.21, 32.11, 29.71, 0.9661, 0.1555, 0.2038, 0.0317, 312.40, 341.68, 0.14, 321.87
8150, -0.65, 0.70, 0.27, -1.89, 1.10, 0.18, -25.21, 29.86, 29.71, 0.9660, 0.1556, 0.2041, 0.0318, 312.33, 341.67, 0.13, 319.83
8163, -0.65, 0.71, 0.26, -1.83, 1.04, 0.18, -25.06, 33.01, 29.56, 0.9659, 0.1557, 0.2044, 0.0319, 312.25, 341.66, 0.13, 322.80
8176, -0.64, 0.70, 0.27, -1.71, 1.04, 0.12, -25.66, 31.66, 30.16, 0.9658, 0.1558, 0.2047, 0.0319, 312.18, 341.64, 0.13, 320.98
8190, -0.64, 0.70, 0.28, -1.40, 0.98, 0.12, -24.31, 33.31, 30.31, 0.9657, 0.1560, 0.2053, 0.0321, 312.04, 341.62, 0.13, 323.88
8203, -0.65, 0.71, 0.27, -1.28, 0.85, 0.06, -26.41, 31.36, 28.66, 0.9656, 0.1561, 0.2056, 0.0321, 311.97, 341.60, 0.14, 319.90
8216, -0.66, 0.70, 0.29, -1.40, 0.98, 0.12, -24.76, 31.21, 29.56, 0.9655, 0.1563, 0.2058, 0.0322, 311.90, 341.58, 0.14, 321.58
8292, -0.64, 0.70, 0.27, -1.22, 1.59, 0.55, -25.06, 32.56, 29.26, 0.9622, 0.1610, 0.2167, 0.0353, 309.28, 340.98, 0.11, 322.42
8326, -0.66, 0.72, 0.28, -1.16, 1.59, 0.43, -25.21, 31.66, 30.76, 0.9621, 0.1612, 0.2170, 0.0354, 309.20, 340.96, 0.11, 321.47
8339, -0.66, 0.72, 0.28, -1.04, 1.34, 0.55, -25.21, 32.71, 30.46, 0.9620, 0.1613, 0.2173, 0.0355, 309.12, 340.94, 0.11, 322.38
8352, -0.64, 0.70, 0.28, -0.91, 1.16, 0.49, -23.41, 32.71, 29.71, 0.9619, 0.1615, 0.2176, 0.0356, 309.04, 340.92, 0.11, 324.41
8364, -0.63, 0.69, 0.27, -0.98, 1.34, 0.37, -25.96, 32.11, 30.16, 0.9618, 0.1616, 0.2179, 0.0357, 308.97, 340.90, 0.11, 321.05
8377, -0.63, 0.70, 0.29, -0.85, 1.46, 0.43, -25.66, 31.66, 29.11, 0.9617, 0.1618, 0.2182, 0.0358, 308.89, 340.88, 0.11, 320.98
8390, -0.65, 0.71, 0.27, -0.85, 1.46, 0.55, -26.11, 32.26, 30.91, 0.9616, 0.1619, 0.2186, 0.0359, 308.81, 340.86, 0.11, 321.02
8403, -0.66, 0.72, 0.30, -0.85, 1.16, 0.43, -25.51, 31.51, 30.01, 0.9615, 0.1621, 0.2189, 0.0360, 308.74, 340.84, 0.11, 321.01
8440, -0.64, 0.73, 0.27, -0.67, 1.04, 0.55, -25.66, 31.36, 29.71, 0.9614, 0.1623, 0.2192, 0.0361, 308.67, 340.81, 0.11, 320.71
8453, -0.63, 0.70, 0.26, -0.55, 0.91, 0.37, -25.51, 33.01, 30.01, 0.9613, 0.1625, 0.2194, 0.0362, 308.60, 340.79, 0.11, 322.31
8466, -0.64, 0.70, 0.26, -0.30, 0.91, 0.49, -24.91, 32.11, 29.41, 0.9612, 0.1627, 0.2197, 0.0363, 308.53, 340.76, 0.11, 322.20
8479, -0.65, 0.70, 0.28, -0.24, 1.16, 0.24, -24.91, 31.36, 28.06, 0.9611, 0.1629, 0.2200, 0.0363, 308.46, 340.73, 0.12, 321.54
8492, -0.65, 0.71, 0.28, -0.37, 0.91, 0.24, -25.66, 32.71, 29.11, 0.9610, 0.1631, 0.2203, 0.0364, 308.39, 340.71, 0.12, 321.89
8504, -0.66, 0.71, 0.27, -0.55, 0.79, 0.43, -24.76, 33.01, 29.26, 0.9609, 0.1633, 0.2206, 0.0365, 308.33, 340.68, 0.12, 323.13
8517, -0.65, 0.70, 0.24, -0.73, 0.79, 0.43, -24.31, 31.81, 30.31, 0.9608, 0.1635, 0.2208, 0.0366, 308.26, 340.66, 0.12, 322.61
8555, -0.64, 0.70, 0.25, -0.79, 1.10, 0.43, -25.06, 31.81, 31.36, 0.9607, 0.1637, 0.2211, 0.0366, 308.19, 340.64, 0.13, 321.77
8568, -0.65, 0.70, 0.26, -1.04, 1.34, 0.43, -24.91, 32.11, 29.11, 0.9606, 0.1638, 0.2214, 0.0367, 308.11, 340.62, 0.13, 322.20
8581, -0.65, 0.70, 0.25, -1.22, 1.52, 0.49, -25.51, 33.01, 28.96, 0.9605, 0.1639, 0.2218, 0.0368, 308.03, 340.60, 0.12, 322.31
8593, -0.65, 0.71, 0.28, -1.40, 1.65, 0.49, -25.21, 32.41, 29.11, 0.9604, 0.1641, 0.2221, 0.0369, 307.95, 340.58, 0.12, 322.13
8606, -0.65, 0.69, 0.29, -1.59, 1.77, 0.67, -25.51, 31.51, 29.26, 0.9603, 0.1642, 0.2225, 0.0371, 307.86, 340.57, 0.12, 321.01
8619, -0.65, 0.70, 0.28, -1.34, 1.59, 0.67, -25.06, 33.61, 29.56, 0.9602, 0.1643, 0.2228, 0.0372, 307.78, 340.55, 0.11, 323.29
8632, -0.65, 0.70, 0.28, -1.28, 1.65, 0.55, -26.56, 31.81, 29.26, 0.9601, 0.1644, 0.2231, 0.0373, 307.70, 340.54, 0.11, 320.14
8669, -0.65, 0.70, 0.26, -1.22, 1.59, 0.67, -24.61, 32.41, 30.46, 0.9600, 0.1646, 0.2235, 0.0374, 307.62, 340.52, 0.11, 322.79
8683, -0.65, 0.70, 0.27, -0.98, 1.52, 0.49, -26.41, 33.16, 30.46, 0.9599, 0.1647, 0.2238, 0.0375, 307.54, 340.50, 0.11, 321.47
