99529, -0.79, 0.09, 0.41, 14.51, 2.68, 11.83, -1.80, -2.55, 1.65, 0.2618, 0.4426, 0.2059, -0.8326, 77.98, 312.34, 127.32, 215.22
99542, -0.66, 0.03, 0.58, 15.49, 2.26, 9.82, -3.45, -0.90, -0.60, 0.2619, 0.4433, 0.2044, -0.8326, 78.25, 312.44, 127.27, 255.38
99555, -0.73, -0.09, 0.36, 16.83, 3.41, 8.60, -3.45, -0.60, -0.30, 0.2619, 0.4440, 0.2028, -0.8325, 78.55, 312.55, 127.25, 260.13
99568, -1.10, -0.16, 0.42, 18.90, 4.21, 8.35, -4.95, 0.45, -1.65, 0.2617, 0.4449, 0.2013, -0.8325, 78.90, 312.64, 127.22, 275.19
99582, -0.89, -0.12, 0.52, 21.89, 1.34, 8.17, -4.20, -0.60, 0.45, 0.2615, 0.4458, 0.1995, -0.8325, 79.27, 312.77, 127.22, 261.87
99595, -0.70, -0.10, 0.62, 25.24, 0.12, 7.93, -2.70, -2.10, 0.15, 0.2611, 0.4465, 0.1975, -0.8328, 79.66, 312.96, 127.27, 232.13
99608, -0.58, -0.13, 0.63, 27.80, -0.37, 7.38, -5.10, 0.00, -4.20, 0.2606, 0.4471, 0.1951, -0.8331, 80.07, 313.19, 127.34, -180.00
99647, -0.62, -0.12, 0.56, 31.34, -0.55, 6.46, -4.20, 0.75, -1.35, 0.2599, 0.4478, 0.1926, -0.8336, 80.54, 313.46, 127.45, 280.12
99660, -0.79, -0.13, 0.57, 35.30, 1.77, 5.91, -5.10, -1.20, -3.90, 0.2590, 0.4486, 0.1899, -0.8340, 81.08, 313.73, 127.57, 256.76
99673, -0.87, -0.23, 0.64, 38.29, 1.89, 4.09, -4.05, 1.65, -2.10, 0.2578, 0.4497, 0.1870, -0.8345, 81.69, 314.01, 127.71, 292.17
99686, -0.99, -0.12, 0.58, 40.37, 2.44, 3.35, -5.85, -0.75, -3.90, 0.2564, 0.4508, 0.1841, -0.8349, 82.35, 314.31, 127.87, 262.69
99699, -0.81, -0.04, 0.62, 43.05, 1.89, 3.23, -3.90, 0.45, -3.30, 0.2549, 0.4519, 0.1809, -0.8355, 83.04, 314.64, 128.06, 276.58
99712, -0.63, 0.01, 0.72, 45.12, 3.11, 0.85, -4.95, 0.15, -2.40, 0.2533, 0.4531, 0.1776, -0.8361, 83.77, 314.99, 128.27, 271.74
99725, -1.23, -0.01, 0.73, 47.74, 3.11, -0.79, -6.00, 0.75, -2.40, 0.2514, 0.4543, 0.1742, -0.8367, 84.54, 315.36, 128.52, 277.12
99768, -1.01, 0.02, 0.83, 50.85, 1.46, -2.20, -4.80, 0.30, -1.80, 0.2492, 0.4555, 0.1706, -0.8374, 85.35, 315.77, 128.81, 273.58
99781, -0.77, -0.01, 0.73, 52.26, -0.43, -5.24, -5.40, 1.35, -1.50, 0.2469, 0.4565, 0.1669, -0.8383, 86.15, 316.24, 129.17, 284.04
99795, -0.77, -0.09, 0.78, 51.10, 3.11, -6.59, -4.95, 0.75, -3.30, 0.2443, 0.4576, 0.1634, -0.8392, 86.96, 316.68, 129.54, 278.62
99808, -0.84, 0.00, 0.50, 50.06, 3.48, -6.28, -3.15, 1.20, -4.05, 0.2418, 0.4587, 0.1600, -0.8399, 87.77, 317.09, 129.88, 290.85
99822, -1.01, -0.16, 0.60, 48.35, 2.38, -9.39, -3.45, -0.60, -3.75, 0.2392, 0.4599, 0.1568, -0.8406, 88.56, 317.50, 130.25, 260.13
99835, -1.00, -0.15, 0.80, 44.45, 0.79, -9.88, -3.45, 1.20, -2.40, 0.2366, 0.4608, 0.1540, -0.8414, 89.27, 317.89, 130.63, 289.18
99849, -0.99, 0.07, 0.71, 40.61, 1.04, -10.00, -4.05, 0.00, -3.60, 0.2342, 0.4615, 0.1513, -0.8422, 89.90, 318.27, 131.00, -180.00
99891, -0.61, 0.05, 0.65, 36.71, 0.67, -9.57, -3.90, -0.60, -0.90, 0.2319, 0.4622, 0.1490, -0.8428, 90.48, 318.62, 131.34, 261.25
99904, -0.53, -0.01, 0.50, 33.60, 3.05, -8.84, -4.50, 0.45, -2.40, 0.2299, 0.4629, 0.1468, -0.8434, 91.01, 318.93, 131.65, 275.71
99918, -0.67, -0.15, 0.52, 29.27, 4.39, -11.40, -3.30, 0.60, -1.80, 0.2278, 0.4636, 0.1450, -0.8439, 91.51, 319.19, 131.94, 280.30
99932, -1.15, -0.24, 0.40, 24.63, 4.33, -10.61, -3.30, -0.45, -2.55, 0.2259, 0.4643, 0.1437, -0.8443, 91.94, 319.38, 132.20, 262.23
99945, -0.82, -0.02, 0.56, 23.05, -0.67, -8.41, -3.45, 0.15, -2.70, 0.2242, 0.4648, 0.1424, -0.8446, 92.32, 319.59, 132.44, 272.49
99959, -0.34, -0.01, 0.80, 17.68, -0.73, -8.48, -3.00, -1.50, -2.85, 0.2229, 0.4649, 0.1413, -0.8451, 92.57, 319.80, 132.67, 243.43
99972, -0.45, -0.08, 0.68, 12.93, 3.41, -8.17, -2.70, 0.75, -3.00, 0.2217, 0.4651, 0.1406, -0.8455, 92.78, 319.93, 132.86, 285.52
100015, -0.67, 0.04, 0.60, 7.26, 4.21, -6.71, -2.25, -0.45, -1.80, 0.2207, 0.4653, 0.1403, -0.8456, 92.94, 319.99, 132.97, 258.69
100029, -0.99, 0.06, 0.65, 2.93, 1.83, -5.61, -4.05, 1.05, -0.75, 0.2202, 0.4655, 0.1403, -0.8457, 93.03, 320.01, 133.04, 284.53
100042, -0.90, 0.02, 0.56, -0.79, -0.18, -6.34, -3.90, -0.30, -2.40, 0.2197, 0.4655, 0.1405, -0.8458, 93.05, 320.01, 133.10, 265.60
100056, -0.97, -0.06, 0.45, -4.02, 0.67, -6.16, -4.80, -0.75, -2.55, 0.2194, 0.4653, 0.1410, -0.8459, 93.00, 319.98, 133.14, 261.12
100069, -0.81, -0.05, 0.50, -5.98, 0.30, -5.06, -4.95, 0.15, -1.95, 0.2192, 0.4652, 0.1416, -0.8458, 92.93, 319.91, 133.14, 271.74
100083, -0.79, -0.11, 0.45, -8.48, -1.10, -4.09, -3.60, 0.60, -3.60, 0.2192, 0.4650, 0.1423, -0.8458, 92.82, 319.84, 133.13, 279.46
100096, -0.56, -0.04, 0.42, -10.73, -2.26, -4.33, -3.60, 1.05, -2.85, 0.2193, 0.4646, 0.1433, -0.8459, 92.63, 319.76, 133.11, 286.26
100139, -0.98, 0.06, 0.63, 536.89, -575.79, -1461.95, -2.70, -2.10, -1.35, 0.2204, 0.4635, 0.1468, -0.8456, 91.97, 319.34, 132.91, 232.13
100153, -0.65, -0.03, 0.59, -12.62, -0.91, -1.59, -3.30, 0.60, -2.55, 0.2213, 0.4627, 0.1486, -0.8455, 91.56, 319.17, 132.81, 280.30
100166, -0.88, -0.08, 0.67, -12.68, 0.37, -1.46, -4.05, -1.50, 0.00, 0.2217, 0.4623, 0.1495, -0.8454, 91.36, 319.06, 132.74, 249.68
100180, 3.69, -6.12, 1.21, 26.52, -844.39, -1287.38, -4.35, -0.75, -1.05, 0.2220, 0.4621, 0.1505, -0.8557, 92.77, 318.75, 134.49, 260.22
100193, -1.02, 0.14, 0.42, -9.39, -1.77, -1.22, -4.20, -0.30, -1.65, 0.2227, 0.4616, 0.1521, -0.8451, 90.86, 318.74, 132.56, 265.91
100207, -0.62, 0.02, 0.66, -8.05, -1.77, -2.32, -2.10, 0.45, -0.90, 0.2230, 0.4613, 0.1528, -0.8451, 90.72, 318.68, 132.53, 282.09
100283, -0.96, -0.06, 0.37, 2.20, -0.30, 1.52, -5.10, 1.65, 0.30, 0.2426, 0.4568, 0.1693, -0.8390, 86.36, 316.10, 129.62, 287.93
100322, -0.86, 0.02, 0.47, 4.82, 1.04, 1.16, -3.45, -1.35, -1.65, 0.2425, 0.4570, 0.1690, -0.8389, 86.44, 316.11, 129.62, 248.63
100335, -0.90, -0.10, 0.42, 7.93, 2.13, 0.67, -2.40, 0.15, -2.40, 0.2422, 0.4573, 0.1685, -0.8389, 86.59, 316.15, 129.64, 273.58
100348, -0.85, -0.07, 0.48, 10.37, 4.33, 0.49, -3.45, 0.75, -2.40, 0.2418, 0.4579, 0.1678, -0.8389, 86.80, 316.19, 129.66, 282.26
100361, -1.04, -0.08, 0.47, 11.28, 6.04, -0.12, -5.10, 1.35, -1.05, 0.2413, 0.4586, 0.1671, -0.8388, 87.04, 316.23, 129.68, 284.83
100374, -0.81, -0.07, 0.58, 11.71, 4.76, -0.24, -4.35, 0.00, -2.85, 0.2407, 0.4592, 0.1664, -0.8387, 87.29, 316.27, 129.71, -180.00
100387, -0.79, -0.00, 0.64, 12.62, 5.49, -0.85, -2.40, -0.60, -3.75, 0.2401, 0.4598, 0.1656, -0.8387, 87.54, 316.32, 129.76, 255.96
100400, -0.74, -0.08, 0.65, 13.72, 5.00, -1.65, -5.85, 1.65, -3.60, 0.2394, 0.4604, 0.1648, -0.8388, 87.81, 316.39, 129.82, 285.75
100442, -0.72, 0.06, 0.65, 15.73, 5.24, -1.04, -5.25, 0.15, -3.30, 0.2386, 0.4610, 0.1638, -0.8388, 88.10, 316.48, 129.89, 271.64
100455, -0.87, -0.02, 0.64, 17.01, 5.67, -2.07, -5.40, -1.20, -2.85, 0.2378, 0.4617, 0.1627, -0.8389, 88.43, 316.58, 129.98, 257.47
100468, -0.91, 0.02, 0.50, 17.87, 5.67, -2.32, -5.10, 0.00, -2.55, 0.2368, 0.4625, 0.1616, -0.8390, 88.77, 316.68, 130.07, -180.00
100481, -0.79, -0.00, 0.74, 18.41, 5.12, -2.80, -5.70, 0.15, -0.60, 0.2359, 0.4632, 0.1605, -0.8391, 89.12, 316.80, 130.17, 271.51
100494, -0.78, -0.06, 0.56, 18.54, 4.15, -3.23, -2.70, -0.30, -2.40, 0.2348, 0.4638, 0.1593, -0.8393, 89.45, 316.93, 130.29, 263.66
100507, -0.74, -0.03, 0.64, 19.02, 3.78, -3.29, -5.25, 1.20, -1.65, 0.2338, 0.4644, 0.1581, -0.8395, 89.78, 317.06, 130.42, 282.88
100521, -0.63, -0.03, 0.79, 19.45, 2.80, -3.60, -4.05, -1.20, -2.85, 0.2327, 0.4649, 0.1569, -0.8397, 90.10, 317.22, 130.57, 253.50
100563, -0.72, -0.09, 0.79, 19.39, 3.05, -4.57, -3.15, -2.40, -3.75, 0.2316, 0.4654, 0.1556, -0.8400, 90.42, 317.38, 130.72, 232.70
100576, -0.67, -0.11, 0.66, 19.02, 3.23, -5.00, -4.95, 0.15, -3.30, 0.2304, 0.4658, 0.1545, -0.8403, 90.73, 317.54, 130.89, 271.74
100589, -0.77, -0.02, 0.80, 19.45, 1.04, -4.27, -4.05, 0.30, -2.55, 0.2293, 0.4662, 0.1533, -0.8406, 91.03, 317.71, 131.06, 274.24
100602, -0.58, -0.05, 0.69, 19.94, -0.30, -4.45, -3.60, 0.60, -2.85, 0.2282, 0.4664, 0.1520, -0.8410, 91.32, 317.92, 131.25, 279.46
100615, -0.40, -0.06, 0.78, 19.76, -0.30, -5.37, -2.40, 0.75, -2.70, 0.2270, 0.4666, 0.1507, -0.8415, 91.58, 318.13, 131.45, 287.35
100628, -0.34, -0.02, 0.71, 20.30, 2.20, -5.24, -2.25, -1.20, -4.20, 0.2258, 0.4668, 0.1494, -0.8419, 91.87, 318.34, 131.65, 241.93
100642, -0.62, -0.07, 0.48, 19.63, 5.55, -5.85, -5.25, 0.45, -2.70, 0.2245, 0.4673, 0.1482, -0.8422, 92.21, 318.50, 131.82, 274.90
100684, -0.76, -0.14, 0.40, 18.66, 5.67, -6.04, -2.55, 1.05, -1.05, 0.2232, 0.4680, 0.1472, -0.8423, 92.56, 318.62, 131.98, 292.38
100698, -1.05, -0.12, 0.45, 18.54, 5.24, -5.91, -2.70, 0.75, -4.05, 0.2219, 0.4687, 0.1462, -0.8424, 92.91, 318.73, 132.12, 285.52
100711, -1.27, -0.17, 0.58, 17.32, 4.09, -6.16, -3.00, 0.00, -2.10, 0.2207, 0.4694, 0.1453, -0.8425, 93.24, 318.85, 132.27, -180.00
100725, -1.19, -0.01, 0.68, 16.77, 0.49, -5.43, -3.00, 1.05, -3.60, 0.2195, 0.4698, 0.1444, -0.8428, 93.52, 318.99, 132.43, 289.29
100738, -0.83, -0.03, 0.66, 16.22, -1.77, -5.24, -2.70, 1.20, -3.75, 0.2185, 0.4700, 0.1433, -0.8431, 93.75, 319.16, 132.61, 293.96
100752, -0.88, -0.02, 0.64, 16.04, -3.05, -5.49, -3.00, 1.65, -3.15, 0.2175, 0.4700, 0.1423, -0.8436, 93.94, 319.36, 132.80, 298.81
100765, -0.79, 0.03, 0.62, 15.91, -3.05, -6.59, -1.80, 1.05, -3.60, 0.2164, 0.4699, 0.1413, -0.8440, 94.12, 319.56, 133.01, 300.26
100808, -0.93, 0.07, 0.59, 15.67, -1.34, -7.07, -2.25, -0.45, -2.55, 0.2153, 0.4699, 0.1403, -0.8445, 94.32, 319.75, 133.22, 258.69
100821, -1.11, 0.08, 0.59, 15.67, -0.91, -7.74, -2.10, -1.35, -3.30, 0.2141, 0.4701, 0.1394, -0.8448, 94.56, 319.91, 133.41, 237.26
100835, -0.83, 0.17, 0.74, 14.82, -3.11, -8.41, -3.60, 0.30, -1.50, 0.2130, 0.4701, 0.1385, -0.8452, 94.74, 320.10, 133.62, 274.76
100848, -0.68, 0.10, 0.59, 12.44, -2.62, -9.15, -4.05, 0.30, -1.05, 0.2119, 0.4700, 0.1378, -0.8457, 94.88, 320.28, 133.83, 274.24
100862, -0.95, 0.01, 0.56, 9.82, 0.30, -9.39, -3.00, -0.45, -1.05, 0.2108, 0.4700, 0.1373, -0.8460, 95.03, 320.40, 134.01, 261.47
100875, -1.05, -0.00, 0.45, 5.79, 0.55, -9.76, -1.50, 1.35, -0.75, 0.2098, 0.4702, 0.1372, -0.8462, 95.15, 320.46, 134.15, 311.99
100889, -0.91, -0.10, 0.41, 1.46, -1.65, -9.15, -2.25, -1.50, -2.10, 0.2090, 0.4701, 0.1374, -0.8464, 95.19, 320.49, 134.26, 236.31
100931, -0.89, -0.01, 0.40, -2.74, -0.30, -8.54, -2.10, -0.90, -0.60, 0.2084, 0.4699, 0.1379, -0.8466, 95.16, 320.47, 134.34, 246.80
100944, -0.95, -0.13, 0.51, -6.40, -0.43, -8.84, -3.00, -0.75, -0.75, 0.2080, 0.4698, 0.1387, -0.8467, 95.08, 320.41, 134.38, 255.96
100958, -1.06, -0.03, 0.49, -8.66, -1.22, -7.50, -2.55, -1.50, -1.50, 0.2077, 0.4695, 0.1396, -0.8467, 94.96, 320.33, 134.40, 239.53
100971, -0.99, 0.05, 0.49, -11.10, -0.67, -7.01, -3.15, 0.15, -0.75, 0.2077, 0.4692, 0.1406, -0.8467, 94.81, 320.23, 134.39, 272.73
100985, -0.81, -0.03, 0.61, -13.17, -0.06, -6.52, -2.70, 0.75, 0.45, 0.2077, 0.4689, 0.1418, -0.8467, 94.63, 320.10, 134.36, 285.52
100998, -0.81, 0.00, 0.57, -14.76, 1.16, -5.43, -2.25, 0.00, 0.90, 0.2079, 0.4686, 0.1431, -0.8466, 94.45, 319.94, 134.30, -180.00
101011, -0.86, 0.03, 0.62, -16.16, 2.62, -5.00, -2.10, 0.15, 0.15, 0.2081, 0.4684, 0.1445, -0.8464, 94.24, 319.76, 134.22, 274.09
101051, -0.64, 0.01, 0.43, -23.29, 4.70, -3.54, -1.20, -1.20, -0.45, 0.2100, 0.4678, 0.1512, -0.8451, 93.29, 318.82, 133.69, 225.00
101065, -0.82, 0.06, 0.44, -25.18, 6.16, -2.32, -4.35, 1.35, 0.60, 0.2107, 0.4677, 0.1532, -0.8446, 93.01, 318.51, 133.49, 287.24
101078, -0.84, 0.08, -13.46, 466.83, -1057.44, 157.32, -2.55, -1.50, 1.35, 0.2117, 0.4676, 0.1553, -0.8440, 92.71, 318.18, 133.26, 239.53
101092, -0.98, 0.11, 0.56, -31.04, 1.28, 0.79, -3.30, 1.05, 1.95, 0.2141, 0.4669, 0.1597, -0.8430, 91.91, 317.55, 132.79, 287.65
101106, -1.10, 0.08, 0.60, -33.05, -0.55, 1.34, -3.15, 0.45, 1.50, 0.2156, 0.4664, 0.1620, -0.8425, 91.45, 317.23, 132.55, 278.13
101182, -0.08, -0.03, 0.84, 2.44, 0.67, 3.78, -3.15, 0.75, -0.30, 0.2670, 0.4354, 0.2102, -0.8336, 75.71, 312.40, 127.28, 283.39
101195, -0.51, -0.10, 0.82, 4.76, 3.23, 4.09, -4.05, 0.30, 0.60, 0.2671, 0.4356, 0.2098, -0.8336, 75.79, 312.44, 127.26, 274.24
101237, -0.54, -0.14, 0.62, 6.71, 4.02, 3.78, -2.55, -0.75, 0.90, 0.2671, 0.4359, 0.2092, -0.8336, 75.91, 312.47, 127.25, 253.61
101250, -0.52, -0.20, 0.49, 7.62, 3.72, 3.48, -3.45, -0.30, 0.75, 0.2670, 0.4364, 0.2086, -0.8335, 76.06, 312.50, 127.23, 265.03
101263, -0.85, -0.11, 0.94, 9.82, 2.80, 3.78, -3.60, -1.50, 2.40, 0.2668, 0.4368, 0.2079, -0.8335, 76.23, 312.55, 127.23, 247.38
101276, -0.75, -0.13, 0.59, 12.26, 3.54, 2.99, -5.25, 1.20, -0.60, 0.2666, 0.4373, 0.2069, -0.8336, 76.44, 312.62, 127.24, 282.88
101289, -0.84, -0.08, 0.64, 14.39, 3.35, 2.74, -2.55, -1.20, 2.40, 0.2662, 0.4379, 0.2059, -0.8337, 76.70, 312.70, 127.26, 244.80
101302, -0.96, -0.21, 0.61, 16.83, 2.68, 2.56, -3.15, -1.35, 1.50, 0.2657, 0.4385, 0.2046, -0.8338, 76.99, 312.79, 127.30, 246.80
101316, -0.61, -0.08, 0.66, 18.29, 0.91, 2.26, -3.90, 0.15, 0.75, 0.2652, 0.4390, 0.2033, -0.8340, 77.28, 312.92, 127.35, 272.20
101358, -0.71, -0.16, 0.41, 20.85, 1.65, 2.26, -3.45, 0.75, -0.30, 0.2646, 0.4395, 0.2017, -0.8343, 77.61, 313.08, 127.43, 282.26
101371, -1.00, -0.17, 0.63, 22.13, 2.13, 2.20, -4.50, 1.20, 0.75, 0.2638, 0.4402, 0.2001, -0.8346, 77.98, 313.23, 127.50, 284.93
101384, -0.91, -0.18, 0.68, 23.05, 0.73, 1.34, -4.20, 0.15, -1.95, 0.2630, 0.4409, 0.1984, -0.8349, 78.36, 313.39, 127.59, 272.05
101397, -0.98, -0.11, 0.63, 24.76, 0.91, 1.52, -3.30, -1.50, 1.65, 0.2622, 0.4414, 0.1966, -0.8353, 78.74, 313.58, 127.70, 245.56
101410, -1.07, -0.10, 0.59, 26.83, 1.34, -0.12, -2.70, -0.90, -1.95, 0.2612, 0.4421, 0.1947, -0.8357, 79.18, 313.78, 127.82, 251.57
101424, -0.74, -0.06, 0.61, 28.11, 0.24, -1.28, -5.70, 1.20, -0.60, 0.2600, 0.4428, 0.1927, -0.8361, 79.63, 313.99, 127.97, 281.89
101437, -0.78, -0.16, 0.59, 28.35, 0.06, -2.07, -3.90, 1.20, -0.30, 0.2588, 0.4435, 0.1907, -0.8366, 80.08, 314.22, 128.13, 287.10
101479, -0.70, -0.19, 0.67, 26.04, -0.18, -3.23, -3.30, 0.00, 0.90, 0.2575, 0.4440, 0.1889, -0.8372, 80.49, 314.44, 128.30, -180.00
101491, -0.82, -0.14, 0.57, 23.35, -0.12, -2.13, -4.35, -0.45, 0.90, 0.2564, 0.4444, 0.1873, -0.8376, 80.86, 314.63, 128.46, 264.09
101505, -0.86, -0.11, 0.61, 21.16, 0.43, -1.59, -5.40, -1.50, -0.45, 0.2555, 0.4449, 0.1858, -0.8380, 81.20, 314.81, 128.59, 254.48
101518, -1.19, -0.09, 0.47, 17.38, 1.52, -2.62, -4.50, 0.45, -2.70, 0.2546, 0.4453, 0.1845, -0.8383, 81.50, 314.95, 128.71, 275.71
101531, -1.12, -0.11, 0.50, 13.72, 0.67, -2.32, -4.50, -45.61, -1.35, 0.2538, 0.4458, 0.1836, -0.8385, 81.76, 315.04, 128.79, 185.64
101544, -0.98, -0.08, 0.56, 11.46, -0.85, -2.62, -4.35, 0.30, -1.50, 0.2531, 0.4461, 0.1828, -0.8387, 81.95, 315.14, 128.88, 273.95
101557, -0.89, -0.13, 0.48, 9.63, -1.16, -2.74, -4.50, -0.90, -1.95, 0.2525, 0.4462, 0.1822, -0.8390, 82.09, 315.23, 128.97, 258.69
101600, -1.00, 0.01, 0.62, 8.66, -0.43, -0.91, -1.50, 0.60, 0.30, 0.2521, 0.4463, 0.1816, -0.8392, 82.23, 315.31, 129.03, 291.80
101614, -0.97, -0.07, 0.42, 7.56, 1.65, -1.46, -2.70, 0.15, -0.90, 0.2517, 0.4466, 0.1810, -0.8393, 82.37, 315.37, 129.08, 273.18
101627, -0.76, -0.09, 0.65, 5.91, 2.93, -1.28, -2.55, -0.75, 0.30, 0.2513, 0.4469, 0.1807, -0.8393, 82.50, 315.40, 129.11, 253.61
101641, -0.78, -0.05, 0.47, 5.24, 4.70, -1.40, -3.30, -0.45, -2.10, 0.2510, 0.4473, 0.1804, -0.8393, 82.64, 315.40, 129.12, 262.23
101654, -0.67, -0.12, 0.38, 3.05, 5.24, -1.83, -2.40, -0.90, 0.15, 0.2506, 0.4477, 0.1803, -0.8392, 82.76, 315.39, 129.13, 249.44
101668, -0.64, 0.03, 0.47, 1.22, 6.59, -2.01, -4.20, 0.15, -1.65, 0.2503, 0.4481, 0.1804, -0.8390, 82.86, 315.34, 129.12, 272.05
101681, -0.91, -0.04, 0.47, -0.06, 9.21, -2.62, -4.35, -1.20, 0.00, 0.2500, 0.4488, 0.1806, -0.8387, 82.98, 315.25, 129.08, 254.58
101720, -0.57, -0.03, 0.53, -1.16, 10.79, -2.68, -3.00, -0.45, 0.90, 0.2497, 0.4495, 0.1810, -0.8384, 83.10, 315.13, 129.03, 261.47
101734, -0.25, 0.03, 0.41, -2.07, 14.82, -3.60, -2.70, 0.15, 1.50, 0.2493, 0.4503, 0.1815, -0.8379, 83.24, 314.99, 128.96, 273.18
101747, -0.55, 0.10, 0.37, -1.89, 19.09, -4.51, -4.05, 0.30, 0.30, 0.2488, 0.4515, 0.1822, -0.8373, 83.43, 314.79, 128.87, 274.24
101761, -0.83, 0.05, 0.39, -1.10, 19.39, -5.73, -1.50, -0.75, 0.90, 0.2482, 0.4529, 0.1828, -0.8366, 83.66, 314.58, 128.77, 243.43
101775, -0.79, -0.04, 0.59, -0.43, 18.84, -6.59, -1.50, 0.00, 1.35, 0.2475, 0.4542, 0.1835, -0.8359, 83.90, 314.38, 128.69, -180.00
101788, -1.32, -0.08, 0.57, -1.34, 17.68, -6.10, -2.70, -0.60, 0.45, 0.2468, 0.4554, 0.1842, -0.8353, 84.12, 314.17, 128.62, 257.47
101801, -1.27, -0.03, 0.59, -4.39, 12.01, -4.27, -2.70, -0.30, 0.45, 0.2464, 0.4563, 0.1849, -0.8348, 84.25, 313.99, 128.54, 263.66
101844, -0.93, 0.06, 0.83, -8.84, 6.22, -3.05, -1.20, -1.20, 2.70, 0.2463, 0.4567, 0.1858, -0.8344, 84.23, 313.84, 128.47, 225.00
101857, -0.79, 0.11, 0.73, -12.93, 4.21, -2.38, -1.35, 0.45, 1.50, 0.2466, 0.4567, 0.1867, -0.8341, 84.09, 313.71, 128.40, 288.43
101871, -0.74, 0.18, 0.73, -15.79, 3.60, -2.87, -1.80, -1.65, 3.15, 0.2470, 0.4565, 0.1879, -0.8338, 83.89, 313.57, 128.32, 227.49
101884, -0.81, 0.21, 0.80, -15.91, 3.35, -3.60, 0.00, -0.75, 1.95, 0.2474, 0.4563, 0.1892, -0.8335, 83.68, 313.42, 128.24, -180.00
101897, -0.97, 0.12, 0.80, -14.70, 1.28, -4.94, -2.10, -0.60, 1.50, 0.2478, 0.4560, 0.1903, -0.8334, 83.47, 313.29, 128.19, 254.05
101911, -0.77, 0.11, 0.69, -13.78, -0.67, -5.06, -2.40, -0.60, 3.15, 0.2480, 0.4555, 0.1914, -0.8333, 83.24, 313.20, 128.17, 255.96
101924, -0.94, 0.00, 0.60, -14.39, -1.34, -5.43, -2.40, -1.65, 1.20, 0.2483, 0.4550, 0.1925, -0.8332, 83.01, 313.11, 128.15, 235.49
101967, -0.91, 0.11, 0.60, -23.54, -4.76, -2.32, -0.60, -2.10, 2.85, 0.2507, 0.4518, 0.1980, -0.8330, 81.61, 312.70, 128.00, 195.95
101980, -0.89, 0.04, 0.57, -27.74, -7.87, -1.83, -0.45, -0.45, 2.70, 0.2528, 0.4497, 0.2015, -0.8326, 80.63, 312.42, 127.84, 225.00
101994, -0.76, 0.05, 0.60, -28.54, -6.46, -0.79, -2.10, -0.30, 4.65, 0.2540, 0.4485, 0.2034, -0.8324, 80.10, 312.27, 127.75, 261.87
102007, -0.57, 0.05, 0.51, -30.43, 6.65, 114.82, -0.90, -1.35, 3.15, 0.2553, 0.4474, 0.2053, -0.8322, 79.55, 312.11, 127.64, 213.69
102021, -0.90, 0.05, 0.56, -32.01, -7.26, 0.37, 0.00, -0.45, 2.70, 0.2581, 0.4451, 0.2095, -0.8315, 78.40, 311.74, 127.39, -180.00
102034, -0.70, 0.02, 0.69, -31.83, -8.29, 0.12, 0.00, -1.80, 2.70, 0.2595, 0.4438, 0.2116, -0.8312, 77.79, 311.59, 127.28, -180.00
102047, -0.92, -0.04, 0.69, -31.22, -4.57, -850.43, -1.35, -1.35, 3.15, 0.2609, 0.4426, 0.2136, -0.8309, 77.23, 311.42, 127.16, 225.00
102090, -0.94, 0.06, 0.65, -26.34, -5.85, 0.49, 0.15, -2.10, 4.95, 0.2675, 0.4371, 0.2229, -0.8293, 74.57, 310.67, 126.64, 175.91
102103, -0.95, 0.04, 0.46, -27.13, -3.78, -0.49, -1.20, -1.50, 3.75, 0.2686, 0.4362, 0.2246, -0.8289, 74.09, 310.52, 126.54, 218.66
102117, -1.02, 0.01, 0.56, -27.32, -4.70, -0.61, -2.10, -2.40, 2.85, 0.2697, 0.4353, 0.2265, -0.8285, 73.62, 310.35, 126.44, 221.19
102130, -0.64, 0.01, 0.63, -26.77, -5.73, -0.12, -0.90, -1.65, 4.20, 0.2720, 0.4333, 0.2299, -0.8279, 72.65, 310.08, 126.25, 208.61
102144, -0.70, -0.07, 0.55, -26.95, -2.13, 0.12, -0.90, -2.40, 5.25, 0.2732, 0.4324, 0.2318, -0.8274, 72.18, 309.92, 126.15, 200.56
102157, -0.88, -0.09, 2.20, 342.80, 430.98, -1097.01, -2.10, -2.10, 3.60, 0.2742, 0.4318, 0.2336, -0.8269, 71.75, 309.73, 126.04, 225.00
102171, -0.44, -0.07, 0.21, -23.29, 1.71, 0.30, -3.00, -1.20, 5.10, 0.2761, 0.4310, 0.2372, -0.8257, 71.01, 309.33, 125.79, 248.20
102214, -0.60, -0.11, 0.66, -21.34, 1.71, -0.67, -1.65, -1.35, 4.20, 0.2793, 0.4299, 0.2429, -0.8235, 69.83, 308.67, 125.35, 230.71
102228, -0.67, 14.51, 14.18, -1591.28, -1007.87, 90.43, -2.40, -1.65, 4.65, 0.2801, 0.4293, 0.2445, -0.8231, 69.47, 308.53, 125.27, 235.49
102242, -0.91, -0.19, 0.57, -24.27, -2.74, 2.26, -2.40, -0.60, 2.85, 0.2820, 0.4281, 0.2477, -0.8221, 68.70, 308.22, 125.07, 255.96
102255, -0.63, -0.09, 0.66, -24.51, -6.95, 3.23, -1.35, -2.40, 3.15, 0.2833, 0.4271, 0.2491, -0.8217, 68.22, 308.11, 124.98, 209.36
102331, -0.73, -0.13, 0.69, -15.73, 5.00, 9.39, -4.05, -0.75, 2.40, 0.3290, 0.4168, 0.2826, -0.7988, 57.37, 304.18, 119.80, 259.51
