4229, -0.86, -0.03, 0.52, -5.79, 0.37, 0.91, 27.61, -16.95, 29.71, 0.9868, -0.0898, 0.1090, -0.0794, 333.48, 9.45, 8.10, 121.56
4242, -0.85, -0.03, 0.52, -5.91, 0.30, 0.73, 27.31, -17.40, 29.11, 0.9867, -0.0902, 0.1094, -0.0792, 333.38, 9.50, 8.07, 122.51
4256, -0.84, -0.02, 0.52, -6.10, 0.30, 0.67, 26.41, -16.05, 29.26, 0.9866, -0.0906, 0.1098, -0.0791, 333.28, 9.55, 8.04, 121.30
4293, -0.85, -0.01, 0.52, -6.16, 0.43, 0.24, 28.36, -17.70, 29.11, 0.9866, -0.0911, 0.1102, -0.0790, 333.18, 9.61, 8.02, 121.98
4306, -0.85, -0.01, 0.53, -6.04, 0.37, -0.24, 27.61, -17.70, 28.36, 0.9865, -0.0915, 0.1107, -0.0789, 333.08, 9.66, 8.00, 122.67
4319, -0.85, -0.02, 0.52, -5.61, 0.49, -0.49, 26.56, -18.45, 30.46, 0.9864, -0.0920, 0.1111, -0.0788, 332.98, 9.70, 7.98, 124.80
4333, -0.85, -0.04, 0.53, -5.30, 0.43, -0.85, 27.16, -17.10, 28.21, 0.9863, -0.0924, 0.1115, -0.0788, 332.88, 9.75, 7.97, 122.20
4346, -0.84, -0.05, 0.53, -5.00, 0.49, -1.22, 28.06, -18.00, 28.36, 0.9862, -0.0927, 0.1119, -0.0788, 332.78, 9.79, 7.96, 122.69
4359, -0.85, -0.05, 0.53, -4.76, 0.37, -1.34, 28.06, -17.40, 28.06, 0.9862, -0.0931, 0.1123, -0.0788, 332.68, 9.83, 7.96, 121.81
4372, -0.85, -0.04, 0.53, -4.45, 0.61, -1.65, 28.06, -17.70, 28.66, 0.9861, -0.0934, 0.1127, -0.0788, 332.58, 9.87, 7.95, 122.25
4407, -0.86, -0.04, 0.54, -4.51, 0.49, -1.95, 27.76, -17.85, 29.26, 0.9860, -0.0938, 0.1131, -0.0789, 332.48, 9.90, 7.95, 122.75
4420, -0.85, -0.03, 0.52, -4.09, 0.49, -2.07, 28.36, -17.70, 28.36, 0.9859, -0.0941, 0.1135, -0.0790, 332.38, 9.93, 7.96, 121.98
4434, -0.84, -0.03, 0.53, -3.54, 0.67, -2.50, 27.76, -16.80, 29.56, 0.9858, -0.0943, 0.1139, -0.0791, 332.28, 9.96, 7.97, 121.19
4447, -0.84, -0.03, 0.52, -3.11, 0.73, -2.93, 27.46, -18.30, 28.21, 0.9857, -0.0945, 0.1143, -0.0793, 332.18, 9.98, 7.98, 123.69
4460, -0.83, 0.01, 0.55, -2.74, 0.67, -3.41, 27.46, -17.10, 28.51, 0.9857, -0.0948, 0.1147, -0.0795, 332.08, 10.00, 8.00, 121.92
4473, -0.84, 0.04, 0.55, -2.07, 0.85, -4.09, 27.16, -15.75, 28.21, 0.9856, -0.0949, 0.1151, -0.0798, 331.99, 10.01, 8.02, 120.12
4486, -0.85, 0.02, 0.56, -1.40, 0.91, -4.70, 27.16, -17.10, 28.51, 0.9855, -0.0950, 0.1155, -0.0801, 331.89, 10.01, 8.06, 122.20
4524, -0.84, 0.06, 0.53, -0.85, 0.85, -5.49, 27.16, -16.80, 29.26, 0.9854, -0.0950, 0.1159, -0.0805, 331.80, 10.01, 8.10, 121.75
4537, -0.84, -0.00, 0.53, -1.04, 0.67, -6.71, 24.46, -16.20, 29.41, 0.9853, -0.0950, 0.1162, -0.0810, 331.70, 10.00, 8.16, 123.53
4551, -0.85, -0.03, 0.52, -0.43, 0.67, -6.95, 26.56, -15.15, 29.71, 0.9853, -0.0950, 0.1166, -0.0816, 331.61, 9.99, 8.22, 119.71
4564, -0.85, -0.05, 0.52, -0.18, 0.91, -7.26, 24.61, -16.50, 28.51, 0.9852, -0.0950, 0.1169, -0.0821, 331.52, 9.98, 8.28, 123.85
4577, -0.90, -0.09, 0.53, -0.98, 1.10, -7.74, 25.36, -16.80, 29.26, 0.9851, -0.0951, 0.1173, -0.0828, 331.42, 9.98, 8.35, 123.53
4590, -0.96, -0.13, 0.50, -1.28, 1.16, -7.56, 25.81, -15.15, 28.66, 0.9849, -0.0952, 0.1177, -0.0834, 331.31, 9.99, 8.42, 120.42
4604, -1.00, -0.16, 0.51, -1.65, 1.28, -7.01, 24.61, -15.00, 29.26, 0.9848, -0.0954, 0.1182, -0.0839, 331.19, 9.99, 8.48, 121.37
4641, -6.00, -4.35, 10.50, -1169.94, 905.00, 1927.62, 25.06, -15.15, 29.11, 0.9845, -0.0958, 0.1197, -0.0856, 330.79, 10.01, 8.65, 121.17
4655, -1.41, -0.21, 0.66, 0.37, 4.88, -5.91, 24.76, -14.40, 29.71, 0.9842, -0.0959, 0.1212, -0.0867, 330.43, 9.99, 8.77, 120.19
4668, -1.06, -0.18, 0.40, 1.22, 2.80, -5.37, 22.96, -14.85, 29.41, 0.9840, -0.0958, 0.1220, -0.0872, 330.24, 9.97, 8.82, 122.91
4681, -9.47, -0.76, 13.56, 122.38, 792.32, -87.99, 23.26, -15.15, 30.16, 0.9840, -0.0957, 0.1224, -0.0876, 330.14, 9.94, 8.87, 123.09
4695, -0.99, -0.10, 0.67, 4.82, -2.01, -4.57, 23.26, -15.15, 28.66, 0.9839, -0.0952, 0.1226, -0.0885, 330.09, 9.87, 8.98, 123.09
4708, -0.96, -0.14, 0.61, 8.35, 1.83, -3.11, 22.81, -16.05, 28.96, 0.9839, -0.0945, 0.1230, -0.0888, 330.01, 9.78, 9.02, 125.14
4721, 2.63, 3.75, -1.05, 1061.10, 1125.18, 733.11, 23.26, -15.15, 28.66, 0.9839, -0.0936, 0.1236, -0.1332, 328.88, 9.02, 14.36, 123.09
4760, -1.11, -0.10, 0.62, 15.98, 5.79, 0.98, 22.36, -14.70, 29.56, 0.9839, -0.0884, 0.1267, -0.0898, 329.25, 9.02, 9.21, 123.33
4834, -0.82, -0.09, 0.48, 4.94, 6.83, -1.28, 21.76, -12.90, 28.96, 0.9834, -0.0360, 0.1675, -0.0599, 321.01, 3.09, 6.44, 120.67
4847, -0.82, -0.04, 0.49, 4.33, 6.46, -0.98, 22.21, -14.40, 28.36, 0.9833, -0.0356, 0.1683, -0.0600, 320.82, 3.03, 6.46, 122.97
4860, -0.82, -0.02, 0.45, 3.90, 6.22, -0.79, 22.21, -14.85, 28.66, 0.9831, -0.0352, 0.1691, -0.0602, 320.64, 2.97, 6.49, 123.78
4873, -0.84, 0.02, 0.41, 3.05, 5.91, -1.28, 20.56, -12.45, 30.01, 0.9830, -0.0349, 0.1699, -0.0603, 320.46, 2.93, 6.51, 121.21
4885, -0.84, 0.01, 0.42, 2.32, 5.37, -2.01, 21.76, -12.90, 28.21, 0.9829, -0.0346, 0.1707, -0.0605, 320.28, 2.89, 6.54, 120.67
4898, -0.84, -0.02, 0.41, 1.16, 4.57, -2.44, 20.11, -13.80, 28.66, 0.9827, -0.0344, 0.1714, -0.0607, 320.12, 2.86, 6.57, 124.47
4933, -0.84, 0.01, 0.41, 0.24, 3.66, -2.93, 21.91, -12.60, 29.71, 0.9826, -0.0344, 0.1720, -0.0609, 319.97, 2.84, 6.59, 119.91
4945, -0.84, -0.02, 0.41, -0.30, 3.05, -3.29, 22.66, -13.80, 27.76, 0.9825, -0.0344, 0.1726, -0.0612, 319.84, 2.83, 6.62, 121.35
4958, -0.84, 0.01, 0.41, -0.85, 2.44, -3.66, 22.21, -13.05, 28.06, 0.9824, -0.0344, 0.1731, -0.0615, 319.71, 2.83, 6.66, 120.45
4971, -0.84, -0.01, 0.42, -0.91, 1.77, -3.96, 21.46, -12.60, 27.76, 0.9823, -0.0345, 0.1736, -0.0618, 319.60, 2.83, 6.69, 120.43
4984, -0.85, -0.00, 0.40, -0.79, 1.04, -4.51, 23.11, -13.20, 27.91, 0.9822, -0.0346, 0.1740, -0.0621, 319.50, 2.83, 6.73, 119.74
4997, -0.84, -0.00, 0.43, -0.43, 0.37, -4.76, 21.76, -14.25, 28.51, 0.9821, -0.0347, 0.1744, -0.0625, 319.42, 2.83, 6.77, 123.23
5010, -0.83, -0.02, 0.43, 0.43, -0.12, -5.06, 22.06, -12.90, 28.96, 0.9820, -0.0347, 0.1746, -0.0629, 319.35, 2.82, 6.82, 120.33
5047, -0.82, -0.03, 0.45, 1.34, -0.61, -5.18, 22.36, -14.25, 28.51, 0.9819, -0.0346, 0.1749, -0.0633, 319.29, 2.80, 6.87, 122.52
5060, -0.83, -0.04, 0.45, 2.44, -0.91, -5.06, 21.16, -12.60, 30.16, 0.9819, -0.0345, 0.1751, -0.0637, 319.25, 2.78, 6.93, 120.78
5073, -0.83, -0.01, 0.44, 3.60, -1.34, -5.00, 21.91, -13.35, 28.36, 0.9818, -0.0342, 0.1752, -0.0642, 319.21, 2.74, 6.99, 121.37
5086, -0.83, -0.01, 0.45, 4.76, -1.95, -5.06, 21.46, -13.35, 28.66, 0.9818, -0.0339, 0.1753, -0.0647, 319.19, 2.68, 7.05, 121.90
5099, -0.83, -0.00, 0.46, 5.85, -2.26, -4.88, 21.76, -13.95, 28.51, 0.9818, -0.0335, 0.1754, -0.0651, 319.18, 2.62, 7.12, 122.68
5111, -0.82, 0.01, 0.44, 6.83, -2.56, -4.70, 22.21, -13.80, 28.66, 0.9818, -0.0329, 0.1754, -0.0656, 319.18, 2.55, 7.19, 121.87
5124, -0.82, 0.02, 0.43, 7.74, -2.87, -5.00, 21.91, -13.80, 29.11, 0.9817, -0.0323, 0.1754, -0.0661, 319.19, 2.46, 7.26, 122.22
5162, -0.83, 0.02, 0.44, 8.23, -3.54, -5.30, 22.06, -13.20, 30.61, 0.9817, -0.0316, 0.1753, -0.0667, 319.21, 2.37, 7.34, 120.91
5174, -0.83, 0.04, 0.44, 8.78, -3.84, -5.61, 22.21, -14.10, 30.16, 0.9817, -0.0309, 0.1753, -0.0672, 319.24, 2.27, 7.43, 122.42
5187, -0.80, 0.04, 0.44, 9.09, -4.27, -6.04, 22.36, -14.25, 28.51, 0.9817, -0.0302, 0.1751, -0.0678, 319.28, 2.17, 7.52, 122.52
5200, -0.77, 0.01, 0.46, 9.33, -4.45, -6.40, 23.26, -14.40, 30.46, 0.9817, -0.0295, 0.1750, -0.0685, 319.32, 2.07, 7.61, 121.77
5213, -0.76, 0.02, 0.43, 9.63, -4.82, -6.59, 21.31, -13.95, 30.61, 0.9818, -0.0287, 0.1747, -0.0692, 319.38, 1.97, 7.71, 123.22
5226, -0.72, 0.03, 0.40, 10.00, -5.24, -6.95, 21.31, -14.25, 28.96, 0.9818, -0.0280, 0.1745, -0.0699, 319.45, 1.86, 7.81, 123.78
5238, -0.66, 0.02, 0.37, 10.55, -5.61, -6.95, 22.66, -14.85, 29.41, 0.9818, -0.0271, 0.1742, -0.0706, 319.53, 1.75, 7.91, 123.25
5277, -0.61, 0.03, 0.34, 11.22, -5.73, -7.20, 22.21, -15.15, 31.81, 0.9818, -0.0263, 0.1738, -0.0713, 319.63, 1.64, 8.02, 124.31
5290, -0.55, 0.04, 0.30, 11.65, -6.10, -7.32, 21.16, -14.40, 30.16, 0.9819, -0.0254, 0.1734, -0.0721, 319.73, 1.52, 8.13, 124.25
5303, -0.47, 0.03, 0.26, 12.01, -6.34, -7.62, 22.81, -16.80, 30.31, 0.9819, -0.0245, 0.1730, -0.0729, 319.84, 1.39, 8.24, 126.38
5316, -0.38, 0.04, 0.23, 12.20, -6.52, -8.05, 22.66, -14.85, 30.16, 0.9820, -0.0235, 0.1725, -0.0737, 319.97, 1.27, 8.36, 123.25
5330, -0.34, 0.03, 0.18, 12.44, -6.77, -8.41, 21.01, -17.85, 34.06, 0.9820, -0.0226, 0.1720, -0.0746, 320.11, 1.14, 8.49, 130.36
5343, -0.27, -0.02, 0.15, 12.01, -6.65, -8.90, 21.31, -16.50, 34.81, 0.9821, -0.0217, 0.1714, -0.0755, 320.25, 1.02, 8.61, 127.76
5356, -0.20, 0.02, 0.12, 11.77, -6.71, -9.39, 20.56, -15.30, 34.51, 0.9821, -0.0208, 0.1708, -0.0765, 320.40, 0.90, 8.75, 126.67
5391, -0.13, 0.04, 0.08, 11.52, -7.07, -9.70, 21.91, -16.20, 30.76, 0.9822, -0.0200, 0.1702, -0.0774, 320.56, 0.79, 8.88, 126.49
5404, -0.06, 0.05, 0.06, 11.10, -7.26, -10.06, 20.26, -16.50, 29.26, 0.9822, -0.0192, 0.1695, -0.0784, 320.72, 0.68, 9.01, 129.17
5418, -0.03, 0.01, 0.05, 10.79, -7.26, -10.24, 19.20, -15.00, 31.66, 0.9823, -0.0185, 0.1689, -0.0795, 320.90, 0.57, 9.15, 128.00
5431, -0.01, 0.01, 0.05, 10.43, -7.13, -10.61, 20.41, -14.85, 30.76, 0.9823, -0.0177, 0.1682, -0.0805, 321.07, 0.47, 9.29, 126.05
5444, 0.02, 0.03, 0.06, 10.00, -7.07, -10.67, 19.50, -13.95, 28.96, 0.9824, -0.0171, 0.1675, -0.0815, 321.25, 0.38, 9.43, 125.58
5458, 0.03, 0.01, 0.07, 9.76, -7.01, -10.61, 19.95, -15.75, 30.16, 0.9824, -0.0164, 0.1668, -0.0826, 321.42, 0.28, 9.56, 128.29
5471, 0.04, 0.02, 0.04, 9.21, -7.07, -10.55, 18.45, -12.90, 30.91, 0.9824, -0.0158, 0.1661, -0.0836, 321.59, 0.20, 9.70, 124.96
5509, 0.02, -0.00, 0.05, 8.66, -7.32, -10.67, 20.11, -15.60, 30.76, 0.9825, -0.0152, 0.1653, -0.0846, 321.77, 0.12, 9.83, 127.82
5522, 0.01, 0.01, 0.05, 8.41, -7.20, -10.67, 20.11, -16.65, 29.41, 0.9825, -0.0147, 0.1646, -0.0857, 321.95, 0.04, 9.96, 129.64
5535, 0.02, 0.01, 0.05, 7.99, -7.20, -10.67, 21.01, -13.95, 30.61, 0.9826, -0.0142, 0.1639, -0.0867, 322.12, 359.97, 10.09, 123.60
5549, 0.03, 0.02, 0.04, 7.56, -7.07, -10.43, 17.85, -14.40, 31.81, 0.9826, -0.0137, 0.1632, -0.0877, 322.29, 359.90, 10.22, 128.89
5562, 0.03, 0.01, 0.04, 6.95, -7.20, -10.55, 19.95, -15.30, 33.46, 0.9826, -0.0133, 0.1625, -0.0887, 322.46, 359.84, 10.34, 127.49
5575, -0.29, 0.06, 0.00, 6.52, -7.32, -10.43, 19.35, -15.90, 32.86, 0.9827, -0.0129, 0.1618, -0.0897, 322.63, 359.78, 10.46, 129.41
5589, -6.03, -0.77, -0.93, 5.85, -27.99, -6.34, 19.95, -17.55, 32.71, 0.9828, -0.0125, 0.1607, -0.0904, 322.91, 359.73, 10.55, 131.34
5627, -12.89, -0.49, -0.34, 11.10, -89.51, 9.94, 20.11, -15.60, 31.21, 0.9832, -0.0122, 0.1582, -0.0898, 323.49, 359.73, 10.48, 127.82
5640, 2.42, 8.75, 13.11, -764.33, 1010.67, 452.32, 18.75, -16.80, 30.31, 0.9841, -0.0108, 0.1533, -0.0886, 324.65, 359.64, 10.34, 131.86
5654, 3.21, 0.57, 7.93, 12.80, -17.74, -2.62, 21.31, -16.05, 33.46, 0.9865, -0.0076, 0.1380, -0.0877, 328.25, 359.46, 10.23, 127.00
5668, -5.86, -0.09, -1.92, 2.56, 66.65, -19.63, 19.65, -15.60, 33.61, 0.9859, -0.0069, 0.1415, -0.0891, 327.45, 359.30, 10.43, 128.45
5744, -1.74, -0.38, 0.91, 9.33, -1.04, 2.68, 18.30, -16.95, 32.26, 0.9823, 0.0138, 0.1587, -0.0985, 324.00, 356.48, 12.01, 132.81
5756, -0.13, -0.12, 0.92, 16.83, -3.17, 1.77, 19.65, -16.65, 32.56, 0.9823, 0.0150, 0.1588, -0.0985, 324.01, 356.33, 12.03, 130.28
5770, 0.67, -0.02, 0.73, -0.55, -7.32, 1.65, 18.60, -16.95, 33.61, 0.9824, 0.0154, 0.1578, -0.0984, 324.24, 356.30, 12.03, 132.34
5807, 0.39, 0.48, 1.02, -3.90, -8.66, 3.48, 21.16, -16.80, 32.41, 0.9827, 0.0148, 0.1567, -0.0981, 324.49, 356.39, 11.96, 128.46
5820, -0.22, -0.66, -0.66, 7.87, -1.77, 1.22, 19.95, -16.80, 32.71, 0.9828, 0.0155, 0.1560, -0.0980, 324.65, 356.33, 11.96, 130.10
5833, -0.53, 0.24, 0.34, -3.23, 7.07, 2.68, 19.05, -17.40, 33.61, 0.9827, 0.0154, 0.1566, -0.0978, 324.51, 356.33, 11.94, 132.41
5846, -1.30, -0.08, 0.88, -3.05, 12.56, 2.93, 17.70, -14.70, 34.51, 0.9825, 0.0152, 0.1580, -0.0975, 324.17, 356.35, 11.91, 129.71
5859, -1.60, -0.02, 0.76, 8.48, 2.80, 5.91, 19.35, -16.95, 32.56, 0.9824, 0.0159, 0.1589, -0.0971, 323.98, 356.25, 11.89, 131.22
5872, -1.48, -0.15, 0.66, 3.96, -4.63, 7.93, 19.20, -15.00, 31.36, 0.9824, 0.0166, 0.1592, -0.0965, 323.92, 356.18, 11.83, 128.00
5885, -0.69, 0.13, 0.68, -1.59, -3.05, 3.05, 19.35, -16.95, 31.21, 0.9824, 0.0165, 0.1592, -0.0961, 323.92, 356.20, 11.78, 131.22
5923, -0.86, 0.07, 0.54, 0.85, 3.72, 0.85, 19.65, -15.60, 33.31, 0.9824, 0.0167, 0.1596, -0.0960, 323.83, 356.17, 11.78, 128.45
5936, -0.81, -0.16, 0.39, 2.13, 7.01, 4.94, 18.75, -16.05, 31.66, 0.9822, 0.0170, 0.1605, -0.0957, 323.64, 356.13, 11.75, 130.56
5949, -0.72, 0.07, 0.24, 6.28, 7.50, 6.95, 19.35, -16.65, 31.81, 0.9821, 0.0176, 0.1614, -0.0952, 323.45, 356.06, 11.71, 130.71
5962, -0.79, 0.05, 0.46, 3.66, 3.23, 5.49, 17.70, -15.00, 33.46, 0.9821, 0.0182, 0.1620, -0.0948, 323.31, 355.99, 11.67, 130.28
5974, -0.81, 0.14, 0.41, -1.46, -2.62, 6.22, 19.50, -16.05, 32.41, 0.9821, 0.0183, 0.1622, -0.0942, 323.27, 355.99, 11.61, 129.46
5987, -0.85, -0.06, 0.63, 1.83, -3.96, 4.76, 16.95, -16.05, 33.46, 0.9821, 0.0184, 0.1621, -0.0938, 323.29, 355.97, 11.56, 133.44
6000, -0.86, 0.08, 0.75, 0.24, -0.67, 3.54, 19.35, -15.60, 32.26, 0.9821, 0.0186, 0.1622, -0.0935, 323.26, 355.96, 11.53, 128.88
6036, -1.00, 0.13, 0.79, 0.24, 4.57, 4.15, 17.55, -14.40, 33.61, 0.9821, 0.0187, 0.1628, -0.0931, 323.13, 355.94, 11.49, 129.37
6049, -1.05, 0.13, 0.45, 7.56, 6.59, 5.43, 17.55, -15.60, 34.21, 0.9820, 0.0194, 0.1636, -0.0927, 322.95, 355.86, 11.47, 131.63
6062, -0.91, 0.03, 0.37, 5.79, 3.48, 4.57, 15.90, -15.75, 31.96, 0.9819, 0.0202, 0.1643, -0.0924, 322.80, 355.76, 11.45, 134.73
6075, -0.69, 0.10, 0.47, 1.95, -0.61, 3.23, 17.55, -16.65, 32.26, 0.9818, 0.0206, 0.1646, -0.0921, 322.73, 355.72, 11.42, 133.49
6088, -0.56, 0.13, 0.53, 5.73, -0.98, 2.99, 18.15, -16.80, 31.66, 0.9818, 0.0211, 0.1647, -0.0919, 322.73, 355.66, 11.41, 132.79
6100, -0.65, -0.02, 0.50, 7.26, 0.79, 3.78, 17.70, -15.00, 31.66, 0.9818, 0.0218, 0.1648, -0.0917, 322.71, 355.58, 11.40, 130.28
6113, -0.83, 0.03, 0.60, 6.46, 2.80, 2.99, 17.55, -15.60, 32.86, 0.9817, 0.0225, 0.1652, -0.0915, 322.64, 355.50, 11.39, 131.63
6160, -1.05, 0.05, 0.61, 6.16, 3.11, 2.80, 16.35, -15.00, 33.01, 0.9817, 0.0231, 0.1657, -0.0913, 322.53, 355.42, 11.39, 132.53
6173, -1.10, 0.06, 0.63, 6.46, 2.07, 3.90, 18.15, -15.75, 33.76, 0.9816, 0.0238, 0.1663, -0.0911, 322.43, 355.34, 11.38, 130.95
6186, -1.01, -0.02, 0.58, 6.16, 0.98, 3.05, 15.60, -14.70, 32.41, 0.9815, 0.0244, 0.1667, -0.0909, 322.34, 355.26, 11.37, 133.30
6199, -0.79, 0.08, 0.55, 3.78, 0.85, 2.07, 17.40, -15.00, 31.36, 0.9814, 0.0249, 0.1671, -0.0908, 322.26, 355.20, 11.37, 130.76
6213, -0.65, 0.12, 0.49, 5.43, 2.01, 3.23, 17.55, -16.20, 32.86, 0.9814, 0.0254, 0.1674, -0.0906, 322.20, 355.14, 11.36, 132.71
6226, -0.60, 0.07, 0.43, 9.39, 2.99, 4.57, 17.70, -14.70, 33.76, 0.9813, 0.0263, 0.1678, -0.0903, 322.13, 355.03, 11.35, 129.71
6239, -0.74, 0.09, 0.41, 7.80, 1.65, 3.72, 16.05, -13.80, 32.86, 0.9813, 0.0272, 0.1681, -0.0901, 322.07, 354.93, 11.34, 130.69
6280, -0.91, 0.10, 0.61, 4.02, 0.37, 2.13, 17.55, -15.60, 34.21, 0.9812, 0.0277, 0.1684, -0.0899, 322.02, 354.87, 11.33, 131.63
6293, -1.07, 0.02, 0.70, 4.88, 0.67, 2.26, 17.25, -14.85, 32.56, 0.9812, 0.0282, 0.1687, -0.0898, 321.95, 354.81, 11.33, 130.72
6306, -1.10, -0.03, 0.61, 6.04, 2.32, 3.23, 17.25, -15.90, 32.56, 0.9811, 0.0288, 0.1692, -0.0896, 321.85, 354.73, 11.33, 132.67
6319, -0.96, 0.02, 0.50, 4.82, 3.23, 4.15, 17.25, -14.40, 33.61, 0.9810, 0.0293, 0.1698, -0.0894, 321.72, 354.66, 11.31, 129.85
6333, -0.71, 0.07, 0.41, 4.15, 2.74, 5.00, 16.35, -13.95, 33.76, 0.9809, 0.0298, 0.1703, -0.0890, 321.61, 354.60, 11.28, 130.47
6346, -0.59, 0.06, 0.40, 2.87, 1.52, 5.06, 16.95, -14.70, 33.01, 0.9809, 0.0302, 0.1706, -0.0886, 321.54, 354.56, 11.25, 130.93
6359, -0.67, 0.06, 0.49, 0.00, 0.91, 4.21, 15.00, -15.60, 34.21, 0.9809, 0.0304, 0.1709, -0.0882, 321.48, 354.54, 11.21, 136.12
6399, -0.90, 0.07, 0.57, -1.16, 1.40, 4.15, 16.80, -15.15, 32.26, 0.9808, 0.0304, 0.1712, -0.0878, 321.40, 354.54, 11.16, 132.04
6413, -1.04, 0.08, 0.57, 0.24, 2.20, 5.24, 18.60, -15.60, 33.61, 0.9808, 0.0306, 0.1717, -0.0874, 321.28, 354.53, 11.12, 129.99
6426, -1.02, 0.05, 0.56, 0.49, 2.50, 5.67, 19.20, -15.30, 31.66, 0.9807, 0.0308, 0.1723, -0.0869, 321.15, 354.50, 11.07, 128.55
6439, -0.91, 0.07, 0.53, -1.16, 1.71, 5.24, 19.05, -15.60, 32.86, 0.9807, 0.0309, 0.1728, -0.0864, 321.03, 354.50, 11.02, 129.31
6452, -0.78, 0.08, 0.56, -2.01, 1.28, 5.55, 17.70, -15.00, 32.41, 0.9806, 0.0308, 0.1732, -0.0859, 320.93, 354.50, 10.96, 130.28
6466, -0.72, 0.03, 0.51, -2.20, 1.40, 6.22, 18.15, -16.05, 31.66, 0.9806, 0.0308, 0.1736, -0.0854, 320.84, 354.51, 10.90, 131.49
6479, -0.77, 0.02, 0.45, -4.02, 2.38, 6.16, 17.85, -14.85, 31.21, 0.9806, 0.0306, 0.1740, -0.0848, 320.72, 354.54, 10.83, 129.76
6519, -0.93, -7.85, -13.50, -460.98, -373.96, 963.90, 18.30, -14.10, 32.86, 0.9805, 0.0299, 0.1752, -0.0834, 320.43, 354.64, 10.66, 127.61
6533, -0.82, 0.08, 0.55, -9.33, 0.43, 8.05, 18.75, -15.75, 33.01, 0.9806, 0.0289, 0.1760, -0.0818, 320.19, 354.79, 10.45, 130.03
6546, -0.84, 0.07, 0.58, -11.10, 1.10, 7.68, 17.55, -13.80, 31.21, 0.9806, 0.0281, 0.1764, -0.0809, 320.07, 354.89, 10.34, 128.18
6623, -0.89, 0.17, 0.43, -9.45, -0.06, -2.93, 19.50, -15.00, 31.36, 0.9800, -0.0071, 0.1930, -0.0474, 315.45, 359.72, 5.59, 127.57
6635, -0.92, 0.15, 0.44, -8.54, -0.24, -3.78, 18.75, -14.70, 32.71, 0.9799, -0.0078, 0.1934, -0.0475, 315.36, 359.80, 5.59, 128.10
6648, -0.94, 0.17, 0.47, -7.93, -0.43, -4.33, 17.85, -13.35, 32.56, 0.9799, -0.0084, 0.1937, -0.0477, 315.28, 359.88, 5.60, 126.79
6661, -0.95, 0.13, 0.46, -7.87, -0.06, -5.00, 18.45, -14.70, 31.66, 0.9798, -0.0091, 0.1940, -0.0480, 315.20, 359.95, 5.62, 128.55
6698, -0.93, 0.14, 0.45, -8.05, 0.00, -5.55, 19.50, -17.10, 32.41, 0.9797, -0.0098, 0.1944, -0.0483, 315.10, 0.02, 5.64, 131.25
6711, -0.91, 0.10, 0.42, -8.23, 0.18, -5.67, 20.56, -15.75, 29.56, 0.9796, -0.0105, 0.1948, -0.0486, 315.01, 0.10, 5.66, 127.47
6723, -0.86, 0.12, 0.39, -8.41, 0.30, -5.73, 19.65, -15.90, 31.51, 0.9795, -0.0112, 0.1952, -0.0489, 314.91, 0.18, 5.68, 128.98
6736, -0.84, 0.11, 0.40, -8.66, -0.24, -6.34, 20.26, -16.05, 32.41, 0.9794, -0.0120, 0.1955, -0.0493, 314.83, 0.26, 5.71, 128.40
6749, -0.85, 0.12, 0.43, -8.54, -0.91, -7.01, 19.65, -15.15, 31.51, 0.9793, -0.0127, 0.1957, -0.0497, 314.76, 0.34, 5.74, 127.63
6762, -0.88, 0.13, 0.48, -7.99, -1.40, -7.56, 18.75, -15.00, 33.01, 0.9792, -0.0135, 0.1959, -0.0501, 314.70, 0.42, 5.78, 128.66
6775, -0.91, 0.14, 0.51, -7.20, -1.16, -8.17, 20.26, -16.05, 31.36, 0.9792, -0.0142, 0.1962, -0.0507, 314.64, 0.49, 5.83, 128.40
6814, -0.92, 0.13, 0.53, -6.59, -0.67, -8.84, 20.86, -15.60, 32.26, 0.9791, -0.0148, 0.1964, -0.0513, 314.57, 0.55, 5.88, 126.80
6827, -0.89, 0.12, 0.48, -5.98, -0.06, -9.45, 20.56, -16.05, 31.36, 0.9790, -0.0154, 0.1967, -0.0519, 314.49, 0.60, 5.95, 127.99
6840, -0.85, 0.08, 0.44, -5.37, 0.12, -9.63, 20.26, -16.50, 31.36, 0.9788, -0.0159, 0.1971, -0.0526, 314.41, 0.65, 6.02, 129.17
6853, -0.83, 0.07, 0.43, -5.49, -0.30, -9.70, 19.65, -14.40, 32.56, 0.9787, -0.0165, 0.1973, -0.0533, 314.33, 0.70, 6.10, 126.23
6866, -0.84, 0.09, 0.47, -5.61, -0.98, -9.76, 21.91, -16.20, 31.51, 0.9786, -0.0171, 0.1976, -0.0540, 314.27, 0.75, 6.17, 126.49
6879, -0.88, 0.09, 0.48, -6.40, -0.91, -10.18, 21.76, -15.00, 31.36, 0.9786, -0.0177, 0.1978, -0.0548, 314.21, 0.81, 6.24, 124.59
6891, -0.93, 0.09, 0.48, -6.77, -0.73, -10.73, 21.16, -16.95, 30.76, 0.9784, -0.0184, 0.1980, -0.0555, 314.14, 0.87, 6.32, 128.71
6931, -0.93, 0.08, 0.48, -6.83, -0.49, -10.98, 21.31, -14.70, 30.91, 0.9783, -0.0191, 0.1983, -0.0563, 314.06, 0.93, 6.40, 124.61
6944, -0.90, 0.09, 0.45, -6.34, -0.61, -11.04, 23.11, -15.75, 30.61, 0.9782, -0.0197, 0.1986, -0.0571, 313.99, 0.99, 6.48, 124.29
