28283, -0.69, 0.42, 0.14, 61.71, -18.05, 17.68, 20.11, 60.92, 6.15, 0.8718, 0.2446, 0.4233, 0.0299, 262.34, 322.45, 13.62, 18.27
28296, -0.87, 0.58, 0.30, 64.09, -17.26, 16.89, 11.55, 70.52, 15.75, 0.8710, 0.2502, 0.4219, 0.0285, 262.95, 321.56, 14.12, 9.30
28309, -0.85, 0.60, 0.39, 66.04, -18.72, 16.95, 4.65, 69.62, 17.25, 0.8701, 0.2559, 0.4205, 0.0269, 263.61, 320.65, 14.63, 3.82
28322, -0.69, 0.31, 0.18, 67.68, -21.10, 16.95, 2.85, 68.87, 18.30, 0.8692, 0.2617, 0.4187, 0.0253, 264.34, 319.74, 15.13, 2.37
28335, -0.79, 0.26, 0.08, 71.10, -20.49, 15.67, 0.45, 70.22, 21.31, 0.8682, 0.2677, 0.4171, 0.0234, 265.09, 318.81, 15.67, 0.37
28370, -0.98, 0.43, 0.49, 75.79, -19.15, 13.17, -10.65, 61.07, 26.86, 0.8671, 0.2739, 0.4156, 0.0213, 265.84, 317.81, 16.27, 350.10
28383, -0.87, 0.53, 0.59, 78.90, -22.74, 12.26, -11.25, 59.56, 29.11, 0.8659, 0.2803, 0.4139, 0.0188, 266.68, 316.80, 16.89, 349.30
28397, -0.70, 0.49, 0.53, 82.50, -30.37, 12.50, -12.45, 59.26, 30.91, 0.8649, 0.2869, 0.4115, 0.0161, 267.71, 315.80, 17.49, 348.13
28410, -0.93, 0.64, 0.54, 88.11, -36.59, 12.74, -16.05, 55.66, 34.06, 0.8640, 0.2939, 0.4086, 0.0130, 268.91, 314.77, 18.10, 343.91
28423, -1.17, 0.82, 0.76, 92.32, -42.13, 12.74, -19.50, 48.01, 36.31, 0.8630, 0.3013, 0.4054, 0.0097, 270.26, 313.72, 18.73, 337.89
28437, -0.82, 0.67, 0.72, 93.90, -48.23, 12.87, -21.01, 40.06, 36.01, 0.8622, 0.3088, 0.4016, 0.0061, 271.75, 312.70, 19.32, 332.33
28450, -0.45, 0.43, 0.50, 96.77, -54.02, 12.38, -19.65, 26.11, 27.91, 0.8614, 0.3164, 0.3972, 0.0023, 273.40, 311.70, 19.88, 323.02
28488, -0.56, 0.23, 0.57, 101.95, -57.62, 10.91, -3.30, 24.91, 12.00, 0.8606, 0.3244, 0.3926, -0.0019, 275.17, 310.68, 20.46, 352.45
28501, -0.49, 0.10, 0.50, 102.07, -59.33, 7.13, -0.60, 30.46, 8.70, 0.8597, 0.3322, 0.3879, -0.0065, 277.00, 309.69, 21.05, 358.87
28514, -0.15, 0.06, 0.21, 98.17, -59.09, 2.32, 2.10, 32.71, 7.50, 0.8588, 0.3396, 0.3833, -0.0114, 278.83, 308.76, 21.63, 3.67
28527, -0.06, 0.05, 0.05, 98.11, -56.71, -0.67, 4.80, 37.96, 5.70, 0.8578, 0.3469, 0.3788, -0.0164, 280.63, 307.86, 22.21, 7.21
28540, -0.24, -0.04, 0.20, 99.15, -50.91, -4.45, 6.60, 40.51, 3.90, 0.8565, 0.3541, 0.3749, -0.0215, 282.36, 306.93, 22.84, 9.26
28553, -0.68, 0.53, 0.46, 95.30, -45.67, -9.76, 6.90, 42.31, 4.95, 0.8550, 0.3609, 0.3715, -0.0268, 283.97, 306.04, 23.48, 9.26
28566, -0.82, 0.56, 0.55, 92.93, -46.04, -9.51, 8.25, 43.66, 3.45, 0.8535, 0.3674, 0.3682, -0.0320, 285.56, 305.19, 24.10, 10.70
28604, -0.56, 0.36, 0.26, 90.85, -47.07, -10.30, 19.50, 50.26, -6.45, 0.8520, 0.3737, 0.3647, -0.0372, 287.16, 304.40, 24.69, 21.21
28618, -0.57, 0.35, 0.47, 92.50, -46.52, -11.83, 26.86, 58.36, -13.20, 0.8504, 0.3800, 0.3614, -0.0425, 288.77, 303.61, 25.27, 24.71
28631, -0.57, 0.26, 0.74, 92.87, -49.82, -13.84, 30.46, 63.77, -15.00, 0.8488, 0.3862, 0.3578, -0.0481, 290.46, 302.85, 25.84, 25.53
28644, -0.36, 0.02, 0.38, 90.37, -52.74, -16.77, 30.76, 68.72, -14.10, 0.8473, 0.3921, 0.3541, -0.0540, 292.20, 302.16, 26.40, 24.11
28658, -0.22, 0.09, 0.22, 87.44, -51.22, -21.34, 35.41, 80.27, -7.50, 0.8458, 0.3976, 0.3505, -0.0600, 293.92, 301.51, 26.97, 23.80
28671, -0.72, 0.51, 0.39, 86.40, -48.35, -24.45, 37.06, 86.87, -3.90, 0.8442, 0.4030, 0.3473, -0.0661, 295.58, 300.86, 27.57, 23.10
28684, -1.08, 1.13, 0.80, 81.52, -47.99, -25.30, 34.36, 93.92, 1.20, 0.8425, 0.4080, 0.3442, -0.0722, 297.20, 300.26, 28.14, 20.09
28723, -0.90, 0.83, 0.84, 74.88, -54.45, -22.20, 20.26, 93.32, 16.80, 0.8412, 0.4126, 0.3406, -0.0781, 298.86, 299.77, 28.62, 12.25
28736, -0.61, 0.24, 0.60, 70.55, -61.04, -21.77, 18.75, 87.77, 15.00, 0.8403, 0.4167, 0.3365, -0.0840, 300.59, 299.40, 29.03, 12.06
28750, -0.24, -0.04, 0.05, 71.04, -60.79, -26.16, 20.41, 87.32, 9.30, 0.8394, 0.4205, 0.3324, -0.0902, 302.35, 299.05, 29.46, 13.15
28764, -0.75, 0.72, -0.11, 72.32, -52.32, -31.34, 20.26, 91.37, 9.15, 0.8380, 0.4245, 0.3290, -0.0965, 304.01, 298.63, 29.97, 12.50
28777, -1.68, 1.54, 0.61, 68.35, -43.54, -28.78, 17.40, 100.83, 15.00, 0.8363, 0.4286, 0.3263, -0.1024, 305.48, 298.17, 30.48, 9.79
28791, -2.31, 1.57, 1.01, 56.65, -45.55, -21.34, 10.95, 106.98, 18.15, 0.8350, 0.4319, 0.3235, -0.1075, 306.84, 297.83, 30.87, 5.85
28804, -1.50, 0.46, 0.45, 48.66, -54.27, -18.29, 4.65, 108.93, 25.96, 0.8344, 0.4344, 0.3202, -0.1123, 308.22, 297.65, 31.17, 2.45
28842, -0.45, -0.10, -0.10, 51.71, -61.77, -23.05, -28.81, 93.77, 42.61, 0.8339, 0.4367, 0.3163, -0.1178, 309.75, 297.54, 31.47, 342.92
28856, -0.71, 0.60, 0.16, 59.27, -61.77, -26.28, -35.11, 87.47, 43.51, 0.8331, 0.4395, 0.3123, -0.1237, 311.39, 297.35, 31.82, 338.13
28870, -0.69, 0.55, 0.23, 57.93, -59.51, -24.21, -44.11, 73.82, 41.71, 0.8321, 0.4425, 0.3083, -0.1294, 313.03, 297.14, 32.16, 329.14
28883, -0.32, 0.25, 0.21, 50.61, -55.79, -21.77, -47.86, 66.77, 39.46, 0.8313, 0.4451, 0.3045, -0.1347, 314.54, 296.98, 32.45, 324.36
28897, -0.21, 0.18, 0.44, 46.34, -54.33, -22.68, -50.41, 52.96, 33.31, 0.8307, 0.4472, 0.3008, -0.1397, 315.97, 296.87, 32.72, 316.41
28911, -0.54, 0.13, 0.37, 44.45, -54.70, -24.21, -48.61, 48.01, 30.16, 0.8301, 0.4491, 0.2972, -0.1448, 317.38, 296.80, 32.99, 314.64
28925, -1.08, 0.49, 0.08, 38.29, -50.91, -26.40, -45.76, 43.21, 27.01, 0.8295, 0.4505, 0.2940, -0.1498, 318.68, 296.75, 33.28, 313.36
28960, -1.38, 0.84, -0.10, 33.41, -42.50, -24.76, -37.36, 36.16, 16.35, 0.8288, 0.4519, 0.2916, -0.1544, 319.78, 296.68, 33.59, 314.06
28974, -1.39, 0.66, -0.29, 31.52, -31.04, -20.61, -34.06, 36.16, 18.45, 0.8279, 0.4533, 0.2899, -0.1582, 320.66, 296.55, 33.86, 316.71
28988, -1.47, 1.09, 0.71, 31.40, -21.71, -20.18, -29.26, 33.91, 20.41, 0.8268, 0.4549, 0.2889, -0.1614, 321.36, 296.38, 34.15, 319.21
29001, -0.77, 0.41, 0.62, 33.41, -27.68, -17.26, -27.91, 35.56, 22.66, 0.8258, 0.4564, 0.2874, -0.1646, 322.14, 296.24, 34.39, 321.87
29015, -0.32, 0.14, 0.38, 36.95, -36.34, -17.99, -26.41, 37.51, 24.16, 0.8251, 0.4579, 0.2851, -0.1683, 323.11, 296.15, 34.60, 324.85
29029, -0.67, 0.55, 0.10, 41.40, -39.33, -19.94, -28.21, 27.76, 25.96, 0.8242, 0.4597, 0.2825, -0.1722, 324.21, 296.04, 34.84, 314.54
29043, -1.08, 0.60, 0.15, 45.06, -38.05, -19.39, -27.91, 22.06, 20.86, 0.8229, 0.4619, 0.2800, -0.1763, 325.34, 295.87, 35.09, 308.32
29143, -0.84, 0.66, 0.16, -41.34, -33.29, -32.74, 1.05, 36.76, 5.10, 0.7717, 0.5276, 0.1654, -0.3144, 8.77, 292.94, 41.42, 1.64
29156, -0.27, 0.75, 0.27, -47.56, -33.29, -34.57, -4.35, 57.76, 20.71, 0.7733, 0.5231, 0.1661, -0.3175, 8.65, 293.50, 41.81, 355.69
29169, -0.46, 0.62, 0.34, -51.40, -34.27, -33.72, -7.95, 58.81, 23.11, 0.7751, 0.5183, 0.1666, -0.3206, 8.49, 294.10, 42.19, 352.30
29182, -0.42, 0.52, -0.12, -58.90, -32.44, -32.80, -10.35, 58.21, 25.81, 0.7772, 0.5132, 0.1675, -0.3235, 8.22, 294.73, 42.56, 349.92
29195, -0.11, 0.13, -0.70, -65.43, -23.78, -30.43, -13.05, 56.26, 29.41, 0.7794, 0.5078, 0.1689, -0.3257, 7.74, 295.35, 42.91, 346.94
29208, -0.44, 0.72, -0.61, -69.88, -8.48, -31.16, -17.40, 50.41, 35.71, 0.7816, 0.5026, 0.1715, -0.3273, 6.99, 295.90, 43.25, 340.95
29222, -0.93, 1.13, -0.05, -76.34, 2.68, -28.96, -18.75, 50.41, 38.11, 0.7838, 0.4974, 0.1750, -0.3281, 5.96, 296.39, 43.57, 339.59
29260, -1.09, 1.20, 0.27, -86.22, 6.22, -26.95, -21.01, 34.66, 46.81, 0.7864, 0.4917, 0.1791, -0.3283, 4.73, 296.92, 43.87, 328.78
29273, -1.25, 1.19, 0.13, -94.15, 7.74, -28.11, -18.90, 25.36, 44.11, 0.7893, 0.4853, 0.1835, -0.3284, 3.34, 297.50, 44.17, 323.29
29286, -0.92, 1.48, 0.22, -100.91, 9.09, -28.60, -17.70, 19.05, 39.46, 0.7924, 0.4785, 0.1882, -0.3283, 1.82, 298.12, 44.46, 317.10
29299, -0.52, 0.82, 0.05, -103.60, 6.40, -24.51, -6.90, 13.65, 32.26, 0.7957, 0.4714, 0.1927, -0.3279, 0.29, 298.77, 44.71, 333.18
29312, -0.17, 0.54, -0.08, -105.49, 4.88, -24.33, -1.65, 14.85, 27.46, 0.7992, 0.4640, 0.1970, -0.3275, 358.74, 299.47, 44.94, 353.66
29325, -0.23, 0.60, -0.52, -104.51, 8.11, -22.80, 2.25, 18.90, 24.46, 0.8026, 0.4566, 0.2014, -0.3269, 357.17, 300.14, 45.14, 6.79
29338, -0.57, 0.60, -0.56, -100.91, 18.90, -19.94, 7.50, 24.16, 19.35, 0.8056, 0.4499, 0.2063, -0.3258, 355.51, 300.70, 45.32, 17.25
29376, -0.84, 0.61, -0.31, -99.09, 31.59, -17.44, 15.60, 32.56, 17.40, 0.8082, 0.4437, 0.2119, -0.3241, 353.69, 301.15, 45.48, 25.61
29389, -0.85, 0.67, -0.06, -98.35, 37.13, -15.79, 15.90, 38.71, 15.30, 0.8107, 0.4377, 0.2181, -0.3219, 351.76, 301.54, 45.62, 22.34
29403, -0.62, 0.67, -0.09, -96.40, 35.43, -14.33, 18.15, 39.46, 15.75, 0.8132, 0.4317, 0.2241, -0.3197, 349.86, 301.93, 45.74, 24.71
29416, -0.57, 0.63, -0.36, -91.71, 33.48, -13.41, 21.01, 40.51, 15.00, 0.8155, 0.4260, 0.2296, -0.3174, 348.05, 302.31, 45.83, 27.41
29429, -0.87, 0.62, -0.28, -88.35, 37.26, -13.66, 22.81, 41.56, 10.80, 0.8175, 0.4207, 0.2353, -0.3152, 346.27, 302.63, 45.93, 28.76
29442, -1.02, 1.04, -0.11, -88.35, 41.83, -14.09, 23.26, 43.21, 10.65, 0.8193, 0.4155, 0.2414, -0.3128, 344.42, 302.90, 46.04, 28.29
29456, -1.10, 0.94, -0.27, -86.65, 42.13, -11.04, 27.76, 43.81, 8.70, 0.8210, 0.4105, 0.2473, -0.3101, 342.57, 303.16, 46.11, 32.36
29494, -1.12, 0.78, -0.50, -83.96, 45.00, -10.30, 34.06, 49.36, 3.00, 0.8226, 0.4058, 0.2533, -0.3074, 340.73, 303.37, 46.18, 34.60
29507, -1.81, 0.92, -0.28, -80.61, 50.43, -11.83, 39.46, 56.26, -4.20, 0.8238, 0.4014, 0.2598, -0.3046, 338.85, 303.52, 46.27, 35.04
29520, -2.59, 1.13, 0.13, -80.49, 52.74, -15.79, 44.26, 57.76, -5.55, 0.8247, 0.3970, 0.2666, -0.3019, 336.92, 303.62, 46.42, 37.46
29533, -1.60, 1.11, 0.46, -85.91, 50.49, -17.26, 46.51, 62.87, -8.55, 0.8257, 0.3922, 0.2736, -0.2994, 334.95, 303.78, 46.57, 36.50
29547, -0.75, 0.73, 0.39, -89.82, 45.37, -14.94, 52.06, 75.02, -8.10, 0.8270, 0.3868, 0.2799, -0.2967, 333.00, 304.02, 46.67, 34.76
29560, -0.19, 0.31, 0.04, -91.77, 41.10, -12.50, 53.11, 81.17, -3.60, 0.8287, 0.3811, 0.2857, -0.2939, 331.10, 304.34, 46.72, 33.20
29573, 0.05, 0.32, -0.18, -92.44, 40.79, -11.65, 54.91, 87.32, 2.70, 0.8304, 0.3752, 0.2914, -0.2911, 329.20, 304.68, 46.74, 32.16
29612, 0.42, 0.10, -0.31, -91.04, 43.90, -9.21, 40.96, 97.37, 24.16, 0.8320, 0.3696, 0.2971, -0.2880, 327.29, 304.99, 46.74, 22.81
29625, 0.19, 0.31, -0.14, -90.06, 47.50, -9.33, 39.01, 92.57, 23.71, 0.8334, 0.3641, 0.3030, -0.2847, 325.35, 305.27, 46.74, 22.85
29639, -0.23, 0.76, -0.02, -86.10, 51.34, -10.00, 38.11, 84.77, 20.71, 0.8345, 0.3589, 0.3092, -0.2814, 323.40, 305.49, 46.75, 24.21
29653, -0.57, 0.66, -0.15, -74.09, 56.71, -8.54, 37.21, 87.17, 18.90, 0.8351, 0.3547, 0.3153, -0.2780, 321.53, 305.59, 46.78, 23.12
29666, -2.03, 1.09, -0.20, -57.01, 68.60, -9.76, 36.16, 90.02, 18.45, 0.8349, 0.3518, 0.3220, -0.2749, 319.73, 305.50, 46.90, 21.88
29680, -1.41, 0.59, 0.62, -38.96, 81.40, -11.77, 36.46, 97.52, 20.86, 0.8336, 0.3503, 0.3292, -0.2720, 318.01, 305.17, 47.13, 20.50
29693, -0.80, 0.25, 1.21, -28.54, 87.20, -13.84, 33.91, 102.33, 21.61, 0.8317, 0.3496, 0.3366, -0.2695, 316.39, 304.72, 47.43, 18.33
29729, 0.89, -0.29, 2.18, -28.23, 75.55, -11.89, 8.40, 107.28, 42.01, 0.8303, 0.3486, 0.3430, -0.2673, 314.94, 304.39, 47.69, 4.48
29742, 0.83, -0.16, 3.12, -37.38, 46.16, -5.73, -3.15, 101.88, 46.96, 0.8302, 0.3463, 0.3471, -0.2654, 313.78, 304.37, 47.77, 358.23
29756, -0.62, 0.55, 3.05, -47.13, 7.20, 3.35, -11.25, 96.02, 49.51, 0.8317, 0.3427, 0.3484, -0.2635, 312.98, 304.73, 47.60, 353.32
29769, -2.16, 1.39, 1.97, -48.05, -21.22, 9.94, -21.31, 80.12, 50.26, 0.8342, 0.3387, 0.3476, -0.2619, 312.53, 305.29, 47.27, 345.11
29783, -2.81, 1.44, 2.11, -37.50, -30.12, 12.07, -24.76, 70.52, 49.66, 0.8365, 0.3354, 0.3461, -0.2607, 312.34, 305.83, 46.94, 340.66
29797, 0.37, -0.07, -0.72, -25.61, -36.04, 12.62, -28.21, 53.71, 42.91, 0.8386, 0.3330, 0.3439, -0.2599, 312.39, 306.30, 46.62, 332.29
29810, 0.93, -0.82, 1.22, -15.67, -42.13, 11.40, -26.11, 48.16, 39.01, 0.8407, 0.3311, 0.3409, -0.2597, 312.70, 306.78, 46.31, 331.54
29849, -0.36, 0.23, 1.01, -5.18, -49.02, 8.29, -16.20, 41.41, 27.31, 0.8428, 0.3293, 0.3370, -0.2603, 313.26, 307.28, 46.03, 338.63
29862, -1.68, 0.91, 0.02, 1.04, -63.11, 8.84, -13.95, 41.26, 24.76, 0.8448, 0.3281, 0.3323, -0.2613, 314.10, 307.76, 45.75, 341.32
29876, -1.49, 0.49, -0.48, 8.54, -62.26, 8.48, -13.20, 41.56, 24.76, 0.8464, 0.3276, 0.3274, -0.2627, 315.06, 308.16, 45.51, 342.38
29889, -1.23, 0.40, -0.31, 18.72, -47.26, 5.06, -10.80, 41.41, 24.61, 0.8473, 0.3281, 0.3235, -0.2641, 315.96, 308.36, 45.38, 345.38
29903, -1.23, 0.37, 0.68, 24.27, -37.01, 3.90, -9.90, 39.76, 25.81, 0.8477, 0.3292, 0.3203, -0.2656, 316.81, 308.45, 45.32, 346.01
29916, -0.71, 0.30, 0.95, 22.74, -37.56, 3.41, -6.00, 39.76, 26.86, 0.8481, 0.3301, 0.3169, -0.2671, 317.65, 308.55, 45.25, 351.42
29930, -0.14, -0.16, 0.19, 16.34, -41.95, 2.44, -4.05, 42.16, 25.66, 0.8488, 0.3305, 0.3133, -0.2686, 318.49, 308.74, 45.16, 354.51
29968, 0.20, 0.02, 0.04, 32.20, 8.29, -8.17, 0.15, 41.56, 31.36, 0.8482, 0.3334, 0.3084, -0.2726, 320.08, 308.69, 45.29, 0.21
29981, -2.17, 1.38, 0.88, 30.30, 12.07, -8.66, -2.10, 35.56, 29.56, 0.8447, 0.3390, 0.3099, -0.2747, 320.56, 307.89, 45.74, 356.62
29995, -0.12, -0.07, -0.01, 35.18, 14.76, -10.55, -3.60, 29.86, 25.96, 0.8430, 0.3417, 0.3106, -0.2759, 320.84, 307.50, 45.97, 353.12
30008, 0.05, 0.12, 1.60, 34.45, -1102.44, -685.49, 7.95, 27.61, 13.95, 0.8409, 0.3449, 0.3115, -0.2774, 321.16, 307.03, 46.26, 16.07
30022, -0.56, 0.00, 0.65, 4.15, -16.10, -3.60, 14.55, 31.51, 12.30, 0.8396, 0.3471, 0.3101, -0.2801, 321.91, 306.83, 46.50, 24.79
30035, -1.46, 0.46, 0.45, -18.96, -26.83, 1.04, 20.56, 39.16, 9.75, 0.8408, 0.3452, 0.3086, -0.2806, 322.05, 307.16, 46.40, 27.70
30049, -0.96, 2.26, -6.35, 266.52, -1235.24, -1078.17, 25.66, 50.71, 11.85, 0.8421, 0.3428, 0.3076, -0.2804, 321.97, 307.51, 46.27, 26.84
30088, -0.33, 0.54, -0.46, -76.40, -26.16, 13.54, 22.21, 67.07, 22.21, 0.8498, 0.3286, 0.3082, -0.2736, 319.74, 309.25, 45.31, 18.32
30101, -1.02, 1.04, -0.98, -61.65, 3.29, 8.48, 19.50, 67.67, 23.41, 0.8543, 0.3194, 0.3100, -0.2686, 318.04, 310.29, 44.71, 16.08
30115, -1.00, 0.52, -2.43, -51.71, 17.62, 7.01, 16.95, 69.02, 24.46, 0.8553, 0.3165, 0.3124, -0.2660, 317.05, 310.51, 44.54, 13.80
30128, -1.35, 0.72, 0.14, -59.15, -740.67, -1013.48, 9.75, 66.92, 27.46, 0.8559, 0.3140, 0.3154, -0.2635, 316.03, 310.64, 44.43, 8.29
30142, -1.17, 0.38, 0.58, -37.68, 12.56, 7.50, 6.90, 65.87, 30.91, 0.8572, 0.3094, 0.3198, -0.2592, 314.34, 310.94, 44.17, 5.98
30155, -0.92, 0.16, -0.46, -32.26, 13.23, 5.79, 4.05, 62.57, 32.71, 0.8578, 0.3074, 0.3216, -0.2574, 313.66, 311.08, 44.06, 3.70
30169, 0.20, 6.86, 11.66, 303.96, -1612.99, 326.34, 2.40, 59.86, 37.06, 0.8579, 0.3058, 0.3239, -0.2559, 312.94, 311.14, 44.03, 2.30
30208, -1.29, 0.77, 0.30, -17.93, 38.60, 0.67, -0.90, 50.71, 45.61, 0.8560, 0.3025, 0.3362, -0.2506, 309.83, 310.73, 44.28, 358.98
30221, -1.43, 0.60, 0.94, -1.71, 54.02, 4.21, -2.70, 45.16, 44.86, 0.8535, 0.3037, 0.3440, -0.2469, 308.14, 310.07, 44.50, 356.58
30235, -0.49, -0.15, 0.97, 4.15, 59.51, 5.79, -3.30, 36.76, 44.41, 0.8518, 0.3052, 0.3481, -0.2451, 307.35, 309.59, 44.67, 354.87
30248, 0.18, -0.40, 1.91, 3.29, 1316.77, -748.11, -1.20, 25.21, 37.06, 0.8501, 0.3068, 0.3524, -0.2430, 306.51, 309.11, 44.82, 357.27
30262, -0.75, 0.62, 2.32, -12.38, 36.65, 18.35, 2.40, 23.41, 32.56, 0.8486, 0.3080, 0.3583, -0.2380, 305.03, 308.61, 44.75, 5.86
30275, -1.33, 1.16, 1.50, -20.37, 17.99, 20.85, 7.65, 19.95, 30.01, 0.8491, 0.3075, 0.3593, -0.2353, 304.51, 308.64, 44.52, 20.98
30289, 6.81, 2.31, 2.45, -819.33, 359.57, 731.34, 13.95, 24.91, 23.11, 0.8501, 0.3066, 0.3596, -0.2324, 304.07, 308.79, 44.19, 29.26
30324, -0.72, 1.29, 1.77, -41.28, 6.40, 20.98, 24.01, 33.46, 18.00, 0.8538, 0.3017, 0.3629, -0.2199, 301.71, 309.42, 42.90, 35.66
30338, 0.12, 0.72, 0.08, -43.54, -612.13, 1905.49, 26.41, 39.76, 13.65, 0.8556, 0.2991, 0.3626, -0.2167, 301.19, 309.84, 42.42, 33.59
30352, -0.81, 1.39, 0.75, -43.05, 10.79, 13.72, 27.76, 43.36, 14.25, 0.8580, 0.2945, 0.3644, -0.2107, 299.84, 310.41, 41.75, 32.62
30366, -0.26, 0.76, 0.40, -42.32, 1.04, 14.27, 28.51, 44.11, 12.30, 0.8592, 0.2921, 0.3649, -0.2080, 299.26, 310.74, 41.40, 32.87
30379, 8.26, 14.93, -6.13, -95.37, 1825.79, -686.52, 29.56, 47.41, 9.75, 0.8604, 0.2896, 0.3653, 0.1886, 264.90, 327.47, 350.31, 31.94
30393, -1.42, 0.62, 0.28, -33.35, 10.67, 8.84, 31.81, 49.21, 9.45, 0.8616, 0.2856, 0.3681, -0.2014, 297.43, 311.46, 40.70, 32.88
30407, -1.26, 0.46, -0.25, -33.54, 7.56, 9.51, 36.46, 49.96, 4.20, 0.8622, 0.2837, 0.3693, -0.1994, 296.83, 311.66, 40.51, 36.12
30445, -1.38, 0.75, 0.21, -12.68, 1.52, 3.90, 44.71, 55.36, -3.00, 0.8638, 0.2781, 0.3729, -0.1935, 295.10, 312.24, 39.93, 38.92
30459, 9.28, 15.26, -6.63, -1934.21, -561.52, -172.50, 52.06, 61.67, -11.10, 0.8639, 0.2779, 0.3731, -0.1931, 295.00, 312.26, 39.90, 40.17
30473, 0.05, -0.03, -0.21, 8.96, -9.45, -2.68, 54.46, 64.67, -12.75, 0.8639, 0.2784, 0.3721, -0.1940, 295.33, 312.24, 39.94, 40.10
30486, -0.25, -0.08, -0.43, 12.32, -9.02, -2.93, 57.91, 76.07, -12.90, 0.8639, 0.2791, 0.3713, -0.1948, 295.61, 312.20, 39.99, 37.28
30500, -0.93, 0.17, -0.45, 13.84, 2.44, -6.34, 58.06, 79.22, -11.70, 0.8629, 0.2810, 0.3713, -0.1966, 295.96, 311.91, 40.26, 36.24
30514, -0.95, 0.34, -0.07, 10.49, 8.90, -7.26, 60.17, 84.62, -10.35, 0.8620, 0.2820, 0.3721, -0.1973, 295.94, 311.70, 40.45, 35.41
30528, -1.27, 0.82, 0.21, 4.15, 10.73, -12.26, 62.57, 94.52, -3.60, 0.8613, 0.2825, 0.3732, -0.1977, 295.83, 311.54, 40.60, 33.50
30566, -0.73, 0.45, 0.13, -16.71, 11.52, -2.50, 58.81, 107.28, 5.70, 0.8603, 0.2810, 0.3772, -0.1964, 294.82, 311.44, 40.75, 28.73
30647, -0.92, 0.49, 0.05, -31.95, -5.61, 39.27, 51.01, 106.08, 13.80, 0.8586, 0.1861, 0.4743, -0.0573, 255.06, 322.14, 26.83, 25.68
30660, -0.80, 0.30, -0.06, -25.61, -1.10, 37.56, 46.81, 99.32, 10.50, 0.8592, 0.1857, 0.4738, -0.0533, 254.81, 322.52, 26.14, 25.23
30673, -0.61, 0.35, -0.13, -18.90, 0.61, 35.18, 44.26, 108.63, 11.70, 0.8596, 0.1857, 0.4735, -0.0498, 254.60, 322.80, 25.56, 22.17
30687, -0.84, 0.55, 0.03, -13.41, 1.28, 34.88, 42.61, 112.08, 16.05, 0.8598, 0.1862, 0.4732, -0.0465, 254.42, 322.97, 25.06, 20.82
30700, -0.87, 0.51, 0.07, -12.20, 2.07, 35.18, 36.61, 115.53, 18.30, 0.8600, 0.1869, 0.4729, -0.0432, 254.26, 323.11, 24.59, 17.58
30713, -0.77, 0.30, -0.14, -12.38, 4.51, 35.30, 28.21, 120.63, 24.76, 0.8600, 0.1876, 0.4728, -0.0400, 254.06, 323.24, 24.12, 13.16
30751, -0.56, 0.27, -0.15, -11.40, 9.76, 34.02, 3.75, 109.83, 37.51, 0.8599, 0.1882, 0.4731, -0.0367, 253.77, 323.33, 23.70, 1.96
30764, -0.49, 0.30, 0.09, -9.88, 14.76, 33.54, -3.00, 107.13, 38.86, 0.8595, 0.1890, 0.4738, -0.0335, 253.41, 323.37, 23.33, 358.40
30778, -0.56, 0.33, 0.47, -10.12, 16.22, 33.48, -7.50, 100.53, 40.36, 0.8590, 0.1897, 0.4745, -0.0303, 253.03, 323.40, 22.96, 355.73
30791, -0.78, 0.45, 0.63, -11.95, 12.93, 33.23, -15.90, 97.82, 40.51, 0.8588, 0.1903, 0.4750, -0.0271, 252.70, 323.50, 22.55, 350.77
30804, -1.17, 0.63, 0.36, -11.59, 9.63, 31.59, -17.40, 87.32, 37.81, 0.8586, 0.1908, 0.4752, -0.0240, 252.42, 323.61, 22.13, 348.73
30817, -1.56, 0.61, 0.38, -8.48, 9.21, 29.39, -21.31, 82.22, 39.16, 0.8584, 0.1915, 0.4755, -0.0211, 252.16, 323.68, 21.76, 345.47
30831, -2.55, 1.29, 1.00, -6.95, 8.96, 27.44, -22.81, 75.32, 37.81, 0.8581, 0.1922, 0.4759, -0.0186, 251.91, 323.70, 21.46, 343.15
30869, -1.47, 0.94, 0.59, -8.84, 2.99, 30.12, -22.51, 55.66, 26.11, 0.8579, 0.1930, 0.4759, -0.0159, 251.72, 323.76, 21.11, 337.99
30882, -0.33, 0.04, 0.02, -9.02, 0.61, 33.72, -18.60, 48.46, 21.61, 0.8580, 0.1938, 0.4755, -0.0130, 251.62, 323.87, 20.68, 339.00
30895, -0.48, 0.42, 0.39, -9.63, 2.01, 33.96, -17.85, 48.91, 20.26, 0.8581, 0.1945, 0.4751, -0.0100, 251.52, 324.02, 20.22, 339.95
30908, -0.44, 0.73, 0.85, -10.00, -4.45, 34.88, -15.15, 49.81, 16.20, 0.8584, 0.1953, 0.4742, -0.0070, 251.52, 324.19, 19.72, 343.08
30921, -0.43, 0.54, 0.44, -8.66, -15.12, 36.95, -13.50, 49.21, 15.30, 0.8592, 0.1963, 0.4725, -0.0039, 251.74, 324.41, 19.15, 344.66
30935, -0.44, 0.41, -0.19, -6.89, -18.96, 37.20, -13.05, 48.01, 15.60, 0.8601, 0.1974, 0.4703, -0.0011, 252.07, 324.63, 18.59, 344.79
30948, -0.32, 0.24, 0.01, -2.80, -12.13, 36.22, -13.05, 46.51, 16.20, 0.8607, 0.1987, 0.4688, 0.0016, 252.29, 324.74, 18.12, 344.32
