431698, -0.80, -0.02, -0.01, -3.35, 4.39, 0.85, 28.36, -15.15, 24.91, 0.8582, -0.0141, 0.5109, 0.0486, 237.81, 8.80, 348.31, 118.12
431712, -1.06, -0.03, 0.29, -2.68, 5.43, -0.37, 28.51, -13.50, 22.96, 0.8579, -0.0144, 0.5113, 0.0488, 237.69, 8.88, 348.24, 115.35
431725, -1.25, 0.09, 0.68, -1.89, 2.38, -0.37, 28.36, -14.10, 23.56, 0.8577, -0.0146, 0.5117, 0.0488, 237.60, 8.95, 348.19, 116.44
431738, -0.71, 0.21, 1.19, -0.91, -1.40, 0.24, 29.11, -16.65, 24.61, 0.8578, -0.0146, 0.5115, 0.0489, 237.65, 8.96, 348.17, 119.78
431752, -0.68, 0.18, 0.99, -0.79, -0.24, 0.49, 28.96, -16.05, 23.71, 0.8579, -0.0146, 0.5112, 0.0490, 237.74, 8.95, 348.17, 119.00
431765, -0.85, 0.05, 0.16, -0.61, 4.76, -1.40, 29.11, -14.40, 24.16, 0.8579, -0.0146, 0.5113, 0.0490, 237.71, 8.96, 348.16, 116.33
431779, -1.05, 0.05, 0.13, 0.00, 5.00, -2.93, 30.01, -16.50, 24.46, 0.8575, -0.0148, 0.5119, 0.0488, 237.56, 9.00, 348.15, 118.81
431817, -1.18, -0.02, 0.41, 0.55, 0.73, -3.17, 29.11, -16.65, 25.21, 0.8574, -0.0149, 0.5121, 0.0485, 237.49, 9.00, 348.18, 119.78
431830, -0.98, -0.10, 0.78, 0.49, -2.26, -3.23, 30.01, -16.50, 23.41, 0.8575, -0.0150, 0.5120, 0.0483, 237.52, 8.99, 348.23, 118.81
431844, -0.75, -0.01, 0.49, -0.43, -1.22, -2.80, 29.26, -14.70, 21.91, 0.8576, -0.0152, 0.5118, 0.0480, 237.58, 8.98, 348.27, 116.68
431857, -0.67, -0.03, 0.31, 0.00, 1.59, -2.26, 30.16, -14.10, 23.11, 0.8576, -0.0154, 0.5119, 0.0478, 237.55, 9.00, 348.28, 115.06
431871, -1.09, 0.07, 0.39, 2.68, 3.90, -2.62, 30.16, -14.40, 24.16, 0.8574, -0.0154, 0.5121, 0.0475, 237.48, 8.98, 348.33, 115.53
431884, -0.71, -0.05, 0.91, 5.24, 1.46, -3.11, 29.41, -14.40, 24.61, 0.8574, -0.0151, 0.5123, 0.0471, 237.42, 8.89, 348.44, 116.10
431897, -0.73, -0.13, 1.08, 6.77, -0.98, -3.72, 30.76, -15.30, 21.91, 0.8575, -0.0148, 0.5121, 0.0466, 237.46, 8.75, 348.60, 116.45
431935, -0.60, -0.05, 0.58, 7.26, 3.66, -5.49, 31.66, -15.15, 22.51, 0.8577, -0.0142, 0.5120, 0.0451, 237.44, 8.45, 348.97, 115.58
431949, -1.02, -0.11, 0.12, 6.16, 4.88, -5.43, 31.96, -14.40, 22.81, 0.8575, -0.0140, 0.5123, 0.0444, 237.33, 8.34, 349.13, 114.26
432023, -0.83, 0.11, 0.36, -18.66, -4.15, 6.46, 30.91, -15.15, 23.86, 0.8565, -0.0489, 0.5114, 0.0493, 238.80, 15.87, 344.10, 116.12
432036, -0.78, -0.07, -0.13, -16.83, -3.48, 6.34, 32.56, -15.00, 23.41, 0.8565, -0.0499, 0.5112, 0.0506, 238.93, 16.20, 343.75, 114.74
432050, -0.88, -0.01, -0.10, -14.33, -4.09, 6.71, 31.81, -14.25, 22.36, 0.8565, -0.0508, 0.5111, 0.0517, 239.04, 16.49, 343.43, 114.14
432063, -0.99, -0.01, 0.85, -10.30, -3.23, 6.46, 30.16, -15.60, 20.71, 0.8565, -0.0513, 0.5109, 0.0528, 239.15, 16.70, 343.18, 117.36
432076, -0.62, 0.07, 1.67, -7.93, -2.20, 6.59, 31.06, -14.25, 24.76, 0.8567, -0.0516, 0.5105, 0.0537, 239.29, 16.82, 343.00, 114.65
432114, -0.90, 0.11, 1.17, -6.95, -1.22, 6.71, 32.56, -16.50, 24.46, 0.8569, -0.0517, 0.5100, 0.0545, 239.46, 16.91, 342.85, 116.88
432127, -1.10, -0.08, 0.09, -5.24, -2.87, 6.71, 30.91, -16.95, 24.61, 0.8570, -0.0518, 0.5097, 0.0553, 239.56, 16.99, 342.72, 118.75
432140, -1.01, -0.08, 0.11, -5.06, -3.54, 7.26, 31.81, -15.00, 21.61, 0.8570, -0.0519, 0.5096, 0.0561, 239.62, 17.08, 342.57, 115.25
432153, -1.05, -0.18, 0.53, -3.90, -2.80, 7.38, 31.81, -16.05, 23.41, 0.8570, -0.0519, 0.5096, 0.0568, 239.66, 17.16, 342.43, 116.78
432166, -0.61, 0.19, 1.66, -2.07, -1.04, 7.56, 31.06, -15.75, 23.71, 0.8571, -0.0517, 0.5094, 0.0575, 239.74, 17.19, 342.33, 116.90
432179, -0.72, 0.11, 1.50, -0.30, -0.49, 7.56, 29.56, -15.30, 22.36, 0.8574, -0.0513, 0.5088, 0.0582, 239.88, 17.14, 342.28, 117.37
432192, -0.90, -0.03, 0.45, 1.28, -1.59, 7.26, 32.11, -14.25, 21.31, 0.8575, -0.0508, 0.5085, 0.0587, 239.96, 17.09, 342.25, 113.94
432230, -0.79, -0.09, -0.19, 2.68, -2.74, 7.13, 31.36, -16.80, 23.41, 0.8576, -0.0503, 0.5084, 0.0591, 239.99, 17.03, 342.23, 118.19
432243, -0.54, -0.19, -0.20, 4.63, -1.89, 6.95, 31.06, -14.70, 22.36, 0.8575, -0.0497, 0.5086, 0.0594, 239.93, 16.97, 342.22, 115.33
432256, -0.83, -0.02, 0.60, 6.34, 1.89, 5.37, 30.46, -15.90, 22.81, 0.8574, -0.0491, 0.5088, 0.0596, 239.85, 16.87, 342.24, 117.57
432269, -0.96, 0.00, 0.65, 8.17, 2.80, 4.88, 29.11, -14.10, 23.86, 0.8574, -0.0483, 0.5089, 0.0596, 239.79, 16.73, 342.32, 115.85
432282, -0.94, 0.01, 0.62, 10.49, 0.91, 4.70, 31.06, -13.50, 24.46, 0.8574, -0.0473, 0.5090, 0.0595, 239.72, 16.54, 342.43, 113.50
432295, -0.94, -0.11, 0.60, 11.83, 0.37, 3.60, 30.46, -14.40, 23.11, 0.8574, -0.0462, 0.5091, 0.0593, 239.65, 16.31, 342.59, 115.31
432309, -1.08, -0.16, 0.16, 11.22, -0.73, 3.05, 31.06, -15.00, 23.41, 0.8575, -0.0452, 0.5091, 0.0590, 239.59, 16.09, 342.76, 115.78
432344, -0.67, -0.07, 0.56, 11.52, -0.24, 2.93, 30.01, -15.75, 25.81, 0.8574, -0.0443, 0.5093, 0.0587, 239.50, 15.88, 342.91, 117.70
432357, -0.66, -0.01, 0.63, 9.27, 0.79, 2.38, 30.76, -14.25, 22.96, 0.8575, -0.0435, 0.5094, 0.0584, 239.45, 15.69, 343.06, 114.86
432370, -0.92, -0.08, 0.99, 8.05, 2.01, 2.07, 29.41, -14.10, 23.56, 0.8575, -0.0427, 0.5095, 0.0582, 239.38, 15.53, 343.17, 115.62
432383, -0.68, -0.08, 0.85, 7.38, 2.13, 3.78, 29.26, -15.75, 23.71, 0.8574, -0.0421, 0.5096, 0.0581, 239.33, 15.39, 343.26, 118.30
432396, -0.86, -0.06, 0.63, 7.13, 2.68, 4.02, 31.66, -14.10, 23.11, 0.8574, -0.0414, 0.5097, 0.0581, 239.28, 15.26, 343.34, 114.01
432409, -0.83, -0.10, 0.56, 5.43, 1.34, 3.23, 30.16, -14.85, 23.86, 0.8574, -0.0408, 0.5098, 0.0580, 239.22, 15.15, 343.40, 116.22
432422, -0.77, -0.09, 0.06, 4.70, 1.10, 3.23, 29.56, -13.50, 23.71, 0.8573, -0.0404, 0.5099, 0.0580, 239.17, 15.07, 343.45, 114.55
432467, -0.56, -0.05, 0.05, 5.06, 2.80, 3.72, 30.01, -13.95, 23.41, 0.8571, -0.0399, 0.5102, 0.0581, 239.07, 15.00, 343.48, 114.94
432481, -0.82, 0.16, 0.27, 4.27, 4.82, 3.35, 30.76, -14.70, 21.91, 0.8569, -0.0394, 0.5107, 0.0581, 238.94, 14.95, 343.49, 115.55
432495, -0.86, -0.05, 0.30, 5.55, 5.00, 2.01, 30.01, -12.90, 21.31, 0.8567, -0.0389, 0.5111, 0.0581, 238.82, 14.87, 343.53, 113.27
432508, -0.80, -0.09, 0.78, 7.01, 3.90, 1.34, 30.76, -13.50, 21.91, 0.8565, -0.0384, 0.5115, 0.0578, 238.69, 14.77, 343.60, 113.70
432522, -0.77, 0.16, 0.95, 8.05, 4.76, -0.24, 30.31, -14.25, 21.61, 0.8565, -0.0378, 0.5116, 0.0575, 238.62, 14.62, 343.73, 115.19
432535, -0.82, -0.01, 0.31, 8.48, 5.49, -1.28, 31.21, -13.35, 23.11, 0.8564, -0.0371, 0.5119, 0.0571, 238.51, 14.46, 343.87, 113.17
432549, -1.06, -0.19, -0.23, 9.82, 5.79, -1.65, 30.16, -14.85, 23.86, 0.8560, -0.0365, 0.5125, 0.0565, 238.31, 14.32, 344.01, 116.22
432587, -0.63, -0.00, 0.23, 9.39, 3.90, -1.89, 31.06, -14.25, 23.71, 0.8557, -0.0360, 0.5131, 0.0559, 238.11, 14.18, 344.16, 114.65
432601, -1.04, -0.21, 0.33, 7.26, 2.56, -2.38, 30.76, -14.70, 23.71, 0.8556, -0.0356, 0.5135, 0.0553, 237.98, 14.06, 344.29, 115.55
432614, -0.88, -0.14, 0.84, 5.37, 2.87, -1.65, 30.01, -14.70, 23.41, 0.8555, -0.0353, 0.5137, 0.0549, 237.90, 13.96, 344.40, 116.10
432628, -0.82, -0.15, 1.23, 3.72, 5.37, -0.67, 31.06, -16.50, 22.96, 0.8554, -0.0351, 0.5138, 0.0546, 237.84, 13.89, 344.47, 117.99
432641, -0.71, 0.03, 1.08, 2.20, 5.24, -0.24, 29.41, -14.85, 24.61, 0.8553, -0.0349, 0.5140, 0.0545, 237.79, 13.86, 344.51, 116.80
432655, -0.78, -0.07, 0.22, 0.55, 3.35, -0.24, 29.26, -14.70, 22.36, 0.8553, -0.0349, 0.5141, 0.0544, 237.75, 13.85, 344.52, 116.68
432668, -0.92, 0.04, -0.25, 0.79, 2.87, 0.55, 28.96, -14.70, 22.36, 0.8551, -0.0348, 0.5144, 0.0543, 237.67, 13.86, 344.51, 116.92
432706, -0.65, -0.10, 0.02, 0.37, 3.66, -0.79, 31.66, -14.85, 22.81, 0.8548, -0.0349, 0.5149, 0.0543, 237.54, 13.88, 344.49, 115.14
432720, -0.66, 0.04, 0.17, -0.98, 4.82, -1.59, 30.01, -13.50, 21.61, 0.8546, -0.0350, 0.5153, 0.0542, 237.44, 13.93, 344.47, 114.23
432733, -1.02, 0.12, 0.94, 0.12, 5.37, -1.40, 30.46, -14.10, 21.16, 0.8543, -0.0351, 0.5158, 0.0541, 237.32, 13.96, 344.45, 114.85
432747, -1.00, 0.10, 1.02, -1.46, 3.54, -1.89, 29.41, -13.05, 21.76, 0.8542, -0.0352, 0.5159, 0.0540, 237.29, 13.98, 344.44, 113.94
432760, -0.75, -0.11, 0.95, -5.12, 1.83, -2.07, 30.91, -14.85, 21.46, 0.8542, -0.0355, 0.5159, 0.0541, 237.31, 14.06, 344.39, 115.67
432774, -0.77, -0.08, 0.70, -7.99, 1.28, -0.12, 30.01, -13.95, 23.71, 0.8542, -0.0362, 0.5158, 0.0543, 237.36, 14.21, 344.27, 114.94
432788, -0.64, -0.13, -0.14, -10.73, 3.84, 1.46, 31.36, -12.45, 21.91, 0.8540, -0.0369, 0.5160, 0.0548, 237.36, 14.44, 344.07, 111.66
432826, -3.53, -0.09, 0.87, -14.02, -0.18, 3.72, 29.41, -13.80, 22.81, 0.8527, -0.0400, 0.5177, 0.0572, 237.13, 15.46, 343.11, 115.14
432903, -1.55, -0.07, 0.25, 15.85, 6.22, 16.52, 26.86, -13.05, 21.16, 0.8497, -0.0387, 0.5177, 0.0921, 238.47, 19.27, 336.26, 115.92
432916, -1.21, 0.12, 1.28, 17.01, 2.01, 17.07, 28.96, -12.45, 20.86, 0.8495, -0.0368, 0.5181, 0.0925, 238.27, 18.99, 336.34, 113.27
432929, -0.80, -0.11, 0.86, 18.41, 0.55, 17.20, 27.16, -12.15, 23.41, 0.8495, -0.0347, 0.5182, 0.0930, 238.16, 18.63, 336.48, 114.11
432943, -0.63, -0.13, 0.38, 15.49, 2.87, 18.05, 28.36, -12.60, 22.81, 0.8494, -0.0327, 0.5183, 0.0935, 238.04, 18.33, 336.58, 113.96
432956, -0.62, -0.29, 0.28, 13.96, 5.91, 19.02, 26.86, -12.60, 22.81, 0.8491, -0.0309, 0.5188, 0.0942, 237.85, 18.11, 336.60, 115.14
432969, -0.78, -0.09, 0.32, 12.26, 5.24, 20.00, 28.06, -12.60, 22.21, 0.8487, -0.0293, 0.5194, 0.0950, 237.65, 17.92, 336.57, 114.19
433004, -0.80, 0.07, 0.66, 12.50, 3.11, 20.85, 26.56, -13.35, 20.71, 0.8484, -0.0275, 0.5198, 0.0960, 237.49, 17.73, 336.54, 116.69
433017, -0.91, 0.01, 0.17, 15.43, 3.23, 21.34, 27.16, -13.20, 22.36, 0.8481, -0.0255, 0.5202, 0.0969, 237.32, 17.47, 336.56, 115.93
433031, -1.03, 0.09, 0.32, 18.29, 4.76, 21.28, 25.81, -12.30, 22.81, 0.8478, -0.0233, 0.5208, 0.0976, 237.08, 17.18, 336.60, 115.49
433044, -0.94, -0.14, 0.23, 21.40, 5.37, 20.49, 25.96, -12.45, 22.66, 0.8473, -0.0209, 0.5216, 0.0981, 236.77, 16.84, 336.69, 115.63
433057, -1.11, -0.07, 0.50, 21.83, 3.11, 20.30, 25.51, -12.30, 24.16, 0.8469, -0.0184, 0.5222, 0.0986, 236.51, 16.47, 336.83, 115.75
433070, -0.70, -0.16, 1.09, 23.11, 1.10, 20.91, 24.01, -12.00, 25.21, 0.8467, -0.0159, 0.5225, 0.0990, 236.31, 16.05, 337.01, 116.57
433083, -0.73, -0.21, 0.88, 22.62, 1.52, 22.26, 24.46, -12.30, 22.81, 0.8467, -0.0133, 0.5226, 0.0996, 236.18, 15.60, 337.19, 116.71
433121, -0.16, 0.11, 1.30, 23.29, 5.00, 22.20, 22.96, -12.60, 24.16, 0.8465, -0.0107, 0.5228, 0.1001, 236.00, 15.17, 337.36, 118.77
433135, -0.35, 0.02, 1.18, 44.09, 12.50, 17.20, 22.81, -12.45, 24.76, 0.8462, -0.0071, 0.5234, 0.1000, 235.65, 14.48, 337.76, 118.64
433148, -1.11, 0.11, 0.96, 59.88, 11.95, 17.38, 22.96, -11.55, 24.16, 0.8456, -0.0022, 0.5246, 0.0985, 235.04, 13.40, 338.56, 116.71
433161, -1.23, -0.42, 0.70, 66.59, 5.91, 10.18, 20.41, -12.60, 25.21, 0.8452, 0.0030, 0.5256, 0.0965, 234.49, 12.15, 339.54, 121.70
433175, -1.05, -0.12, 0.53, 69.94, 3.90, 7.68, 21.46, -12.00, 24.61, 0.8450, 0.0083, 0.5264, 0.0937, 233.95, 10.76, 340.73, 119.22
433188, -0.76, -0.41, -0.07, 76.28, 6.89, 8.84, 20.86, -12.00, 25.21, 0.8446, 0.0140, 0.5275, 0.0909, 233.36, 9.26, 341.99, 119.92
433201, -0.98, -0.56, -0.13, 79.45, 10.37, 4.45, 21.91, -11.55, 24.16, 0.8438, 0.0198, 0.5290, 0.0875, 232.65, 7.67, 343.39, 117.81
433239, -0.66, -0.14, 0.72, 81.83, 10.49, 2.44, 21.31, -12.90, 26.41, 0.8431, 0.0256, 0.5305, 0.0839, 231.99, 6.00, 344.88, 121.20
433252, -0.61, -0.25, 0.86, 82.74, 8.72, 1.22, 21.31, -9.60, 26.86, 0.8426, 0.0317, 0.5317, 0.0802, 231.42, 4.22, 346.47, 114.26
433265, -0.97, -0.21, 0.80, 78.60, 8.48, -1.22, 19.95, -11.40, 25.81, 0.8420, 0.0373, 0.5327, 0.0764, 230.95, 2.46, 348.08, 119.74
433278, -1.31, -0.05, 0.67, 72.20, 7.50, -1.34, 22.96, -12.00, 26.71, 0.8415, 0.0425, 0.5336, 0.0728, 230.55, 0.82, 349.59, 117.60
433291, -1.08, 0.01, 0.61, 67.99, 4.45, -1.95, 21.31, -11.40, 26.11, 0.8411, 0.0474, 0.5344, 0.0694, 230.23, 359.26, 351.03, 118.16
433305, -0.39, -0.06, 0.50, 61.16, 1.71, -2.13, 20.11, -12.00, 25.66, 0.8407, 0.0518, 0.5349, 0.0663, 230.02, 357.81, 352.38, 120.84
433318, -0.60, -0.05, 0.41, 49.39, 1.22, -3.17, 18.45, -11.10, 26.11, 0.8406, 0.0554, 0.5351, 0.0636, 229.91, 356.59, 353.52, 121.03
433356, -0.85, -0.03, 0.79, 40.85, 1.77, -3.41, 22.06, -11.10, 26.86, 0.8403, 0.0583, 0.5354, 0.0613, 229.80, 355.59, 354.47, 116.72
433370, -1.00, -0.03, 0.62, 35.30, 1.22, -3.17, 21.01, -11.70, 25.36, 0.8402, 0.0608, 0.5356, 0.0594, 229.74, 354.74, 355.27, 119.12
433383, -1.17, 0.09, 0.19, 33.48, 0.30, -3.05, 20.26, -12.15, 26.86, 0.8400, 0.0630, 0.5359, 0.0575, 229.68, 353.96, 356.03, 120.96
433397, -0.93, 0.04, 0.59, 32.87, 0.00, -4.27, 21.76, -13.20, 27.46, 0.8398, 0.0652, 0.5361, 0.0557, 229.63, 353.17, 356.78, 121.25
433410, -1.13, 0.01, 0.37, 31.59, -0.43, -5.85, 20.86, -14.10, 26.71, 0.8397, 0.0673, 0.5362, 0.0538, 229.61, 352.41, 357.53, 124.07
433424, -0.99, -0.09, 0.65, 30.61, -1.59, -6.04, 20.86, -13.05, 26.26, 0.8396, 0.0692, 0.5363, 0.0518, 229.61, 351.69, 358.26, 122.04
433438, -0.63, -0.09, 0.52, 28.96, -2.44, -6.28, 22.36, -12.15, 27.46, 0.8396, 0.0710, 0.5363, 0.0499, 229.65, 351.00, 358.95, 118.53
433476, -0.47, 0.16, 0.79, 27.56, -1.40, -7.13, 22.96, -12.00, 26.71, 0.8396, 0.0727, 0.5361, 0.0481, 229.74, 350.35, 359.61, 117.60
433489, -0.89, -0.02, 0.52, 26.46, 0.49, -8.11, 22.06, -13.95, 28.96, 0.8396, 0.0743, 0.5361, 0.0463, 229.78, 349.73, 0.26, 122.32
433503, -1.00, 0.21, 0.34, 27.01, -1.71, -8.05, 20.56, -12.90, 28.21, 0.8395, 0.0758, 0.5362, 0.0444, 229.79, 349.10, 0.92, 122.12
433516, -0.92, -0.05, 0.11, 26.46, -3.60, -8.78, 21.01, -12.90, 26.11, 0.8394, 0.0774, 0.5363, 0.0425, 229.85, 348.46, 1.59, 121.56
433530, -0.95, 0.08, 0.27, 24.82, -3.17, -9.27, 22.81, -13.95, 27.46, 0.8394, 0.0787, 0.5363, 0.0405, 229.90, 347.86, 2.23, 121.46
433543, -0.41, 0.07, 0.38, 23.60, -2.74, -10.06, 20.11, -13.05, 27.76, 0.8393, 0.0800, 0.5363, 0.0386, 229.96, 347.30, 2.84, 122.99
433557, 0.05, 0.15, 0.51, 21.59, 0.18, -11.22, 21.16, -14.10, 27.01, 0.8393, 0.0811, 0.5363, 0.0368, 230.03, 346.78, 3.42, 123.69
433595, -1.83, 0.01, 0.41, 19.82, 6.95, -11.77, 23.56, -15.30, 28.21, 0.8390, 0.0821, 0.5367, 0.0351, 229.98, 346.30, 3.96, 123.01
433609, -2.71, -0.16, 0.79, 21.65, 0.49, -9.33, 21.46, -13.80, 27.76, 0.8386, 0.0830, 0.5373, 0.0333, 229.89, 345.80, 4.54, 122.76
433622, -1.15, -0.21, 0.98, 21.59, -15.79, -7.07, 21.76, -14.25, 27.91, 0.8390, 0.0840, 0.5367, 0.0314, 230.13, 345.33, 5.07, 123.23
433636, 0.25, -0.11, 1.16, 12.01, -19.02, -8.23, 20.41, -13.80, 28.66, 0.8400, 0.0847, 0.5351, 0.0300, 230.60, 345.06, 5.41, 124.08
433649, 0.19, 0.07, 0.44, 4.88, -5.67, -8.84, 21.91, -14.40, 29.41, 0.8407, 0.0847, 0.5341, 0.0290, 230.92, 344.98, 5.57, 123.33
433663, -0.69, 0.31, 0.31, 7.38, 5.43, -8.72, 22.21, -14.40, 27.76, 0.8406, 0.0848, 0.5343, 0.0282, 230.90, 344.82, 5.78, 122.97
433676, -1.34, 0.48, 0.54, 14.88, 2.56, -10.06, 22.81, -15.75, 28.96, 0.8403, 0.0854, 0.5347, 0.0269, 230.82, 344.50, 6.16, 124.64
433712, -0.80, -0.06, 0.56, 15.91, -0.85, -13.35, 25.51, -14.85, 29.41, 0.8407, 0.0878, 0.5340, 0.0212, 231.28, 343.21, 7.71, 120.21
433725, -0.94, 0.07, 0.63, 14.63, 4.02, -12.13, 24.46, -14.40, 27.76, 0.8404, 0.0882, 0.5343, 0.0196, 231.27, 342.88, 8.15, 120.50
433802, -0.96, 0.10, 0.61, -13.54, -3.84, -21.83, 23.71, -15.90, 28.06, 0.8467, 0.0808, 0.5240, -0.0447, 236.68, 337.24, 19.74, 123.86
433815, -1.12, 0.07, 0.52, -12.62, -0.85, -21.34, 24.76, -13.80, 29.11, 0.8468, 0.0789, 0.5241, -0.0457, 236.63, 337.51, 19.72, 119.14
433828, -1.18, 0.26, 0.53, -11.16, -3.48, -21.10, 25.66, -15.30, 27.91, 0.8469, 0.0770, 0.5240, -0.0467, 236.61, 337.76, 19.71, 120.82
433841, -0.67, 0.15, 0.40, -9.63, -6.04, -22.38, 26.41, -15.75, 27.91, 0.8471, 0.0753, 0.5239, -0.0479, 236.64, 337.98, 19.72, 120.82
433855, -0.77, 0.17, 0.47, -8.84, -4.63, -23.35, 25.66, -15.30, 28.51, 0.8473, 0.0736, 0.5236, -0.0492, 236.68, 338.20, 19.77, 120.82
433893, -0.78, 0.15, 0.56, -8.96, -0.98, -23.29, 28.06, -16.20, 28.66, 0.8474, 0.0719, 0.5236, -0.0505, 236.69, 338.39, 19.82, 120.01
433906, -0.77, 0.13, 0.71, -10.24, 0.30, -22.87, 27.16, -15.75, 27.91, 0.8474, 0.0701, 0.5237, -0.0518, 236.62, 338.59, 19.88, 120.12
433919, -1.19, -0.11, 0.37, -11.71, -2.26, -22.74, 27.31, -16.20, 27.01, 0.8474, 0.0682, 0.5238, -0.0530, 236.58, 338.83, 19.90, 120.69
433932, -0.74, -0.04, 0.68, -12.62, -4.21, -22.56, 27.31, -16.20, 26.71, 0.8476, 0.0662, 0.5237, -0.0541, 236.56, 339.11, 19.88, 120.69
433945, -1.09, 0.01, 0.59, -13.84, -3.41, -22.38, 25.96, -16.50, 26.86, 0.8477, 0.0641, 0.5236, -0.0552, 236.55, 339.41, 19.84, 122.45
433959, -1.12, 0.04, 0.07, -13.29, -2.07, -21.28, 26.71, -15.75, 26.86, 0.8478, 0.0621, 0.5237, -0.0562, 236.49, 339.70, 19.81, 120.54
433972, -1.05, 0.07, 0.24, -11.95, -2.01, -21.77, 28.36, -15.15, 27.31, 0.8478, 0.0602, 0.5238, -0.0573, 236.42, 339.94, 19.81, 118.12
434010, -0.86, -0.08, 0.64, -12.32, -3.90, -22.01, 28.66, -16.20, 26.71, 0.8478, 0.0583, 0.5238, -0.0584, 236.38, 340.20, 19.80, 119.49
434023, -0.74, 0.20, 1.08, -12.38, -5.30, -21.89, 29.41, -17.70, 27.01, 0.8481, 0.0564, 0.5234, -0.0594, 236.43, 340.50, 19.76, 121.05
434036, -0.74, 0.14, 1.05, -14.33, -4.88, -23.48, 29.86, -17.70, 27.01, 0.8485, 0.0543, 0.5230, -0.0605, 236.50, 340.83, 19.69, 120.67
434050, -0.70, 0.13, 0.71, -16.10, -3.96, -22.87, 28.96, -17.10, 27.16, 0.8487, 0.0521, 0.5227, -0.0615, 236.53, 341.18, 19.60, 120.57
434063, -0.74, 0.17, 0.67, -18.05, -4.02, -22.01, 29.41, -16.65, 25.21, 0.8489, 0.0498, 0.5225, -0.0623, 236.51, 341.57, 19.48, 119.52
434076, -0.90, -0.05, 0.08, -21.28, -4.15, -21.71, 30.46, -18.00, 25.21, 0.8491, 0.0473, 0.5223, -0.0630, 236.46, 342.00, 19.31, 120.59
434089, -0.76, 0.05, 0.25, -23.11, -4.27, -21.22, 29.86, -16.95, 26.71, 0.8492, 0.0447, 0.5224, -0.0636, 236.36, 342.47, 19.11, 119.59
434127, -0.90, 0.08, 0.16, -25.18, -4.88, -20.24, 33.46, -18.75, 25.96, 0.8493, 0.0419, 0.5223, -0.0639, 236.26, 342.98, 18.86, 119.27
434140, -1.02, 0.03, 0.14, -26.59, -4.27, -19.94, 31.81, -17.10, 25.81, 0.8494, 0.0391, 0.5223, -0.0642, 236.15, 343.52, 18.58, 118.27
434154, -0.92, 0.14, 0.51, -27.13, -4.51, -19.33, 30.91, -17.70, 24.91, 0.8496, 0.0362, 0.5223, -0.0644, 236.04, 344.09, 18.27, 119.80
434167, -0.95, 0.11, 0.74, -28.66, -4.33, -19.21, 31.06, -17.85, 24.76, 0.8497, 0.0332, 0.5222, -0.0646, 235.94, 344.68, 17.93, 119.89
434180, -0.88, 0.15, 0.90, -29.76, -4.27, -19.09, 32.26, -18.45, 24.61, 0.8499, 0.0302, 0.5221, -0.0646, 235.86, 345.31, 17.57, 119.77
434194, -0.81, 0.17, 1.17, -30.91, -4.33, -19.33, 32.26, -18.45, 24.16, 0.8501, 0.0271, 0.5219, -0.0647, 235.79, 345.96, 17.18, 119.77
434207, -0.77, 0.27, 1.07, -31.59, -4.82, -18.90, 32.11, -18.30, 24.01, 0.8505, 0.0239, 0.5215, -0.0646, 235.76, 346.64, 16.76, 119.69
434246, -0.71, 0.05, 0.61, -33.11, -5.73, -18.60, 32.11, -18.90, 22.96, 0.8508, 0.0207, 0.5211, -0.0645, 235.73, 347.35, 16.31, 120.49
434259, -0.77, 0.06, 0.20, -34.45, -7.26, -17.20, 33.01, -16.95, 22.51, 0.8511, 0.0173, 0.5207, -0.0642, 235.69, 348.09, 15.82, 117.19
434273, -0.75, 0.03, 0.02, -36.34, -6.89, -16.52, 33.61, -17.10, 21.91, 0.8514, 0.0139, 0.5205, -0.0638, 235.62, 348.86, 15.30, 116.97
434287, -0.86, 0.02, 0.06, -37.80, -7.20, -15.85, 33.01, -18.00, 23.11, 0.8515, 0.0104, 0.5203, -0.0633, 235.53, 349.66, 14.75, 118.61
434300, -0.96, 0.03, 0.17, -39.76, -6.95, -15.30, 33.46, -16.95, 21.16, 0.8517, 0.0068, 0.5202, -0.0626, 235.43, 350.51, 14.16, 116.87
434314, -0.77, -0.08, 0.49, -41.40, -7.01, -14.02, 33.01, -17.40, 22.21, 0.8519, 0.0031, 0.5200, -0.0618, 235.34, 351.39, 13.51, 117.80
434328, -0.82, -0.00, 0.79, -43.05, -7.13, -12.80, 33.61, -17.85, 21.61, 0.8522, -0.0007, 0.5197, -0.0609, 235.29, 352.32, 12.82, 117.98
434366, -0.72, 0.11, 0.61, -44.09, -6.46, -11.83, 34.06, -16.65, 21.46, 0.8525, -0.0045, 0.5193, -0.0597, 235.27, 353.27, 12.09, 116.06
434380, -0.74, 0.24, 0.92, -43.48, -5.43, -10.55, 34.51, -16.95, 20.71, 0.8527, -0.0082, 0.5190, -0.0585, 235.22, 354.22, 11.36, 116.17
434393, -0.97, 0.19, 1.03, -42.68, -4.02, -9.94, 33.76, -16.65, 21.16, 0.8529, -0.0118, 0.5187, -0.0573, 235.19, 355.13, 10.63, 116.26
434407, -0.86, 0.13, 0.64, -42.38, -3.84, -9.51, 34.51, -17.70, 21.76, 0.8531, -0.0153, 0.5184, -0.0560, 235.17, 356.04, 9.91, 117.16
434420, -0.61, 0.00, 0.71, -41.77, -4.51, -9.02, 34.51, -17.40, 21.16, 0.8533, -0.0188, 0.5183, -0.0548, 235.13, 356.94, 9.20, 116.76
