37636, 0.98, 0.34, -0.21, -23.41, -37.99, -4.57, -49.66, 53.41, 2.70, 0.1863, 0.5100, -0.1866, -0.8188, 129.56, 15.74, 164.39, 317.08
37650, 0.83, 0.01, -0.57, -12.20, -27.07, -9.21, -44.71, 48.01, -3.90, 0.1861, 0.5076, -0.1859, -0.8205, 128.88, 15.62, 164.32, 317.04
37663, -1.31, 0.93, 0.47, -7.13, -10.73, -14.21, -37.81, 47.26, -6.30, 0.1853, 0.5067, -0.1853, -0.8213, 128.58, 15.58, 164.40, 321.34
37676, -1.35, 1.32, 0.67, -22.56, -1.89, -15.00, -32.71, 44.86, -6.90, 0.1850, 0.5064, -0.1834, -0.8220, 128.43, 15.21, 164.21, 323.90
37714, -1.42, 0.74, -0.05, -24.27, 4.27, -14.70, -23.26, 33.01, -8.85, 0.1852, 0.5065, -0.1810, -0.8224, 128.36, 14.65, 163.84, 324.83
37727, -2.25, 1.00, 0.13, -8.11, 16.34, -24.70, -15.30, 33.61, -17.55, 0.1843, 0.5079, -0.1790, -0.8222, 128.63, 14.31, 163.76, 335.52
37740, -1.64, 1.00, 1.12, 3.35, 26.71, -29.82, 2.10, 55.81, -19.50, 0.1824, 0.5105, -0.1774, -0.8214, 129.20, 14.18, 163.94, 2.16
37753, 1.83, -0.04, 0.91, 8.60, 25.79, -32.56, 0.75, 63.62, -14.40, 0.1803, 0.5128, -0.1761, -0.8207, 129.69, 14.17, 164.24, 0.68
37766, -0.01, 0.77, 2.04, 13.72, 16.83, -32.68, -0.30, 70.52, -9.60, 0.1780, 0.5143, -0.1754, -0.8204, 129.99, 14.33, 164.67, 359.76
37779, -1.24, 1.47, 2.10, 8.41, -3.72, -34.15, -3.90, 72.62, -6.15, 0.1754, 0.5144, -0.1746, -0.8211, 129.91, 14.53, 165.16, 356.93
37792, -0.39, 0.10, -0.73, 9.09, -14.82, -36.40, -14.10, 73.97, -1.05, 0.1724, 0.5138, -0.1739, -0.8222, 129.62, 14.80, 165.74, 349.21
37830, 0.20, -0.18, -0.34, 18.41, 5.67, -46.77, -24.61, 62.27, 10.80, 0.1685, 0.5150, -0.1731, -0.8224, 129.77, 15.20, 166.54, 338.44
37843, 0.42, 0.11, 1.19, 17.87, 18.54, -48.23, -26.86, 40.51, 13.65, 0.1644, 0.5171, -0.1721, -0.8221, 130.17, 15.55, 167.34, 326.46
37857, 0.76, -0.11, 1.30, -0.18, 10.30, -41.16, -20.41, 29.41, 2.85, 0.1614, 0.5183, -0.1702, -0.8224, 130.30, 15.56, 167.77, 325.24
37870, -0.32, 0.00, 0.48, -19.82, 0.98, -31.40, -12.00, 30.31, -7.65, 0.1598, 0.5182, -0.1675, -0.8233, 130.16, 15.15, 167.73, 338.39
37883, -1.59, 0.26, 0.13, -29.15, 2.62, -26.46, -0.45, 44.26, -16.35, 0.1590, 0.5184, -0.1641, -0.8240, 130.07, 14.49, 167.42, 359.42
37896, -2.40, 1.00, -0.44, -34.33, 12.99, -26.77, 1.50, 48.91, -15.90, 0.1586, 0.5194, -0.1603, -0.8243, 130.20, 13.67, 166.96, 1.76
37909, -3.40, 1.36, 0.12, -35.18, 27.80, -24.33, 3.75, 50.71, -17.55, 0.1586, 0.5216, -0.1564, -0.8236, 130.68, 12.76, 166.40, 4.23
37944, -3.77, 1.77, 0.01, -39.45, 37.56, -23.84, 26.56, 72.17, -35.11, 0.1590, 0.5246, -0.1521, -0.8225, 131.35, 11.68, 165.67, 20.20
37958, 0.26, 0.47, -0.45, -36.16, 45.49, -23.60, 29.11, 80.42, -34.36, 0.1595, 0.5280, -0.1478, -0.8210, 132.13, 10.55, 164.88, 19.90
37972, 2.30, -0.20, 0.14, -28.35, 51.04, -19.51, 31.06, 102.33, -20.41, 0.1602, 0.5313, -0.1442, -0.8193, 132.93, 9.53, 164.13, 16.88
37985, 2.58, -0.19, 0.35, -34.39, 41.71, -13.78, 24.16, 108.03, -8.85, 0.1614, 0.5338, -0.1408, -0.8180, 133.50, 8.46, 163.26, 12.60
37999, 0.86, 0.01, -0.20, -43.17, 32.01, -8.11, 16.65, 104.88, -3.30, 0.1633, 0.5352, -0.1371, -0.8173, 133.77, 7.21, 162.17, 9.02
38012, -5.58, 3.11, 2.64, -53.54, 29.27, -9.09, 15.75, 96.02, -11.85, 0.1655, 0.5368, -0.1328, -0.8166, 134.05, 5.76, 160.91, 9.32
38026, -2.25, 1.77, 0.92, -74.51, 14.45, -4.33, 14.85, 105.48, -8.55, 0.1686, 0.5372, -0.1274, -0.8166, 133.92, 3.95, 159.28, 8.02
38064, 0.31, -0.38, -0.73, -75.79, 29.33, 3.54, -33.01, 104.88, 22.36, 0.1727, 0.5378, -0.1219, -0.8161, 133.84, 1.94, 157.39, 342.53
38077, -0.78, 0.29, 0.63, -67.80, 59.21, 2.50, -44.86, 91.37, 21.31, 0.1766, 0.5407, -0.1163, -0.8142, 134.31, 359.75, 155.35, 333.85
38091, -1.57, 1.59, 2.56, -73.72, 58.48, 3.66, -53.11, 61.82, 11.85, 0.1809, 0.5437, -0.1104, -0.8121, 134.72, 357.40, 153.15, 319.33
38105, 0.78, 0.60, 0.79, -81.89, 25.61, 15.98, -49.36, 52.21, 3.00, 0.1863, 0.5440, -0.1049, -0.8114, 134.40, 355.21, 150.95, 316.61
38119, 0.09, 0.35, -0.28, -77.87, 11.77, 24.21, -43.66, 48.31, -3.15, 0.1920, 0.5432, -0.1004, -0.8112, 133.79, 353.32, 148.96, 317.90
38132, -2.75, 2.04, 0.40, -77.68, 16.10, 23.72, -38.41, 45.61, -7.20, 0.1975, 0.5429, -0.0960, -0.8106, 133.28, 351.46, 146.99, 319.90
38146, -1.13, 1.20, -0.02, -74.63, 19.70, 24.21, -36.61, 43.36, -4.05, 0.2031, 0.5430, -0.0917, -0.8096, 132.84, 349.62, 145.03, 319.83
38185, 0.31, 0.59, -0.51, -62.87, 22.26, 24.02, -27.01, 31.36, -4.95, 0.2083, 0.5433, -0.0881, -0.8085, 132.47, 348.00, 143.26, 319.26
38199, 1.75, -0.54, -1.09, -48.84, 28.23, 23.84, -18.90, 30.01, -16.50, 0.2128, 0.5441, -0.0853, -0.8071, 132.30, 346.58, 141.70, 327.79
38213, 0.66, -0.17, 0.22, -42.80, 33.05, 20.43, -2.40, 51.76, -16.20, 0.2166, 0.5454, -0.0827, -0.8054, 132.26, 345.25, 140.26, 357.34
38226, -1.07, 1.10, 0.54, -43.96, 28.05, 20.00, -2.40, 60.47, -14.85, 0.2204, 0.5464, -0.0801, -0.8040, 132.11, 343.97, 138.88, 357.73
38240, -4.49, 2.31, 1.32, -39.51, 15.00, 23.48, -7.65, 67.82, -6.60, 0.2242, 0.5468, -0.0782, -0.8029, 131.87, 342.94, 137.68, 353.56
38254, -5.48, 2.66, 0.70, -36.04, -3.48, 22.56, -13.20, 69.77, -3.30, 0.2276, 0.5463, -0.0769, -0.8024, 131.47, 342.24, 136.80, 349.28
38267, 0.23, 0.29, -0.04, -27.50, -3.11, 23.23, -18.30, 69.47, 0.75, 0.2306, 0.5456, -0.0761, -0.8021, 131.12, 341.76, 136.11, 345.24
38305, -0.31, 0.44, 2.68, -15.55, -1.04, 31.34, -31.21, 51.76, 17.85, 0.2364, 0.5441, -0.0764, -0.8014, 130.53, 341.21, 135.03, 328.91
38319, -1.07, 1.24, 2.32, -19.09, -33.23, 36.16, -33.31, 35.86, 16.05, 0.2399, 0.5410, -0.0773, -0.8024, 129.72, 341.40, 134.84, 317.11
38333, 13.58, 4.26, -10.80, -83.66, -1151.34, -805.73, -16.65, 26.26, -4.65, 0.2428, 0.5360, -0.0798, -0.8046, 128.66, 342.28, 135.22, 327.61
38347, -0.81, -0.09, -0.60, 42.93, -23.48, 21.40, -10.50, 33.16, -9.45, 0.2436, 0.5310, -0.0880, -0.8068, 128.24, 344.50, 136.65, 342.42
38361, -1.04, 0.29, 1.03, 52.87, -5.85, 17.68, -3.15, 45.61, -11.40, 0.2423, 0.5316, -0.0926, -0.8063, 128.87, 345.46, 137.36, 356.05
38374, -0.07, -0.62, 1.07, 43.54, -52.99, 24.02, -0.45, 47.26, -13.20, 0.2403, 0.5281, -0.1023, -0.8081, 128.99, 348.14, 139.38, 359.45
38388, 0.00, -0.48, 0.11, 41.71, -60.06, 24.02, 3.45, 49.36, -19.20, 0.2395, 0.5241, -0.1073, -0.8102, 128.49, 349.78, 140.64, 4.00
38426, -0.61, 1.85, 0.76, 39.33, -32.07, 25.79, 24.01, 75.02, -33.31, 0.2333, 0.5224, -0.1271, -0.8103, 129.87, 354.89, 144.62, 17.74
38440, 0.76, 0.15, 0.47, 62.44, -32.38, 30.79, 26.56, 82.67, -29.56, 0.2329, 0.5209, -0.1335, -0.8103, 130.03, 356.43, 145.65, 17.81
38516, 0.07, 2.15, -0.56, -39.02, -29.70, -7.38, 16.80, 104.58, -2.85, 0.1937, 0.4664, -0.2146, -0.8360, 119.30, 20.63, 165.82, 9.13
38529, 2.02, -2.92, -2.92, 29.21, 2.26, -10.30, 4.65, 112.23, -0.75, 0.1926, 0.4664, -0.2158, -0.8359, 119.29, 20.99, 166.17, 2.37
38542, 1.04, 1.67, 4.48, 75.61, 91.65, -38.29, -13.35, 116.58, 8.55, 0.1887, 0.4738, -0.2180, -0.8321, 121.10, 21.98, 167.39, 353.47
38555, -2.65, 2.52, 5.83, 75.79, 70.12, -30.00, -24.31, 112.38, 15.00, 0.1852, 0.4800, -0.2208, -0.8286, 122.61, 23.08, 168.61, 347.80
38568, -6.27, 2.91, 0.37, 28.23, -6.10, -14.70, -35.71, 103.23, 17.55, 0.1825, 0.4805, -0.2224, -0.8284, 122.66, 23.73, 169.35, 340.92
38606, -2.45, 0.98, -3.34, -5.67, -42.26, -13.78, -53.56, 65.42, 8.70, 0.1805, 0.4789, -0.2224, -0.8298, 122.11, 23.91, 169.68, 320.69
38619, -2.03, 1.38, -1.38, 25.24, 4.09, -31.04, -50.56, 56.71, 2.55, 0.1774, 0.4805, -0.2230, -0.8294, 122.36, 24.44, 170.45, 318.28
38633, -4.99, 3.67, 0.86, 68.29, 50.18, -39.27, -43.51, 49.21, -9.30, 0.1727, 0.4861, -0.2252, -0.8265, 123.62, 25.63, 171.91, 318.52
38646, -0.50, 1.10, 1.33, 74.15, 60.49, -34.63, -39.01, 49.36, -11.85, 0.1679, 0.4930, -0.2284, -0.8226, 125.17, 27.16, 173.63, 321.68
38659, 2.47, -1.46, 2.60, 59.63, 40.37, -14.02, -38.41, 47.11, -12.75, 0.1649, 0.4971, -0.2315, -0.8198, 126.11, 28.42, 174.91, 320.81
38673, 0.55, -0.40, 1.56, 28.90, 16.52, -8.23, -27.61, 49.21, -4.35, 0.1633, 0.4984, -0.2329, -0.8190, 126.35, 28.98, 175.50, 330.71
38686, -0.04, -0.18, 1.22, 18.29, -15.06, -6.28, -26.86, 51.31, -1.95, 0.1619, 0.4976, -0.2338, -0.8194, 126.06, 29.32, 175.87, 332.37
38721, 0.11, -1.45, -0.42, 28.29, -33.05, -1.52, -26.11, 31.81, -10.95, 0.1600, 0.4955, -0.2357, -0.8205, 125.41, 29.84, 176.38, 320.62
38735, 1.05, -0.22, 0.33, 23.60, -23.17, -14.76, -20.11, 31.21, -19.05, 0.1572, 0.4945, -0.2370, -0.8213, 124.94, 30.41, 177.05, 327.21
38748, 1.12, 0.17, -0.06, 18.78, -17.20, -8.78, -11.70, 36.61, -22.81, 0.1554, 0.4935, -0.2384, -0.8219, 124.56, 30.84, 177.51, 342.27
38761, -2.55, 0.96, -2.56, 3.05, -39.94, -2.74, -0.45, 53.41, -23.26, 0.1542, 0.4913, -0.2395, -0.8231, 123.92, 31.08, 177.73, 359.52
38775, -4.59, 1.58, -4.19, -1.40, -43.23, -4.21, 1.65, 58.06, -20.86, 0.1527, 0.4897, -0.2401, -0.8242, 123.41, 31.30, 178.01, 1.63
38788, -3.67, 1.47, -3.17, 25.67, -3.11, -16.10, 0.60, 65.57, -17.10, 0.1502, 0.4913, -0.2416, -0.8232, 123.63, 32.00, 178.81, 0.52
38801, -3.59, 2.34, -0.30, 68.84, 60.24, -33.23, -4.80, 71.72, -10.50, 0.1461, 0.4975, -0.2444, -0.8194, 124.93, 33.50, 180.47, 356.17
38839, -0.60, 0.34, 2.11, 78.29, 76.22, -29.63, -16.05, 70.22, -0.30, 0.1419, 0.5050, -0.2478, -0.8145, 126.50, 35.35, 182.43, 347.12
38852, 2.95, -1.07, 2.38, 45.00, 35.79, -20.61, -23.86, 64.97, 6.45, 0.1391, 0.5087, -0.2497, -0.8121, 127.19, 36.44, 183.63, 339.84
38865, 1.87, -0.78, 1.96, 26.16, -12.50, -6.71, -24.31, 62.87, 11.55, 0.1374, 0.5079, -0.2511, -0.8125, 126.84, 36.86, 184.07, 338.86
38878, -2.06, 0.22, 1.24, 27.07, -51.89, -1.77, -26.56, 59.26, 14.25, 0.1353, 0.5044, -0.2530, -0.8144, 125.75, 37.20, 184.39, 335.86
38892, -4.44, 1.20, 0.34, 31.95, -63.17, -3.84, -25.66, 37.51, 9.30, 0.1320, 0.5006, -0.2553, -0.8166, 124.49, 37.71, 184.94, 325.63
38905, -2.59, 0.94, 0.03, 38.60, -40.73, -11.59, -20.11, 31.81, 2.85, 0.1281, 0.4986, -0.2578, -0.8177, 123.62, 38.45, 185.77, 327.70
38918, 0.54, 0.63, 1.65, 40.55, -21.83, -14.39, -14.40, 30.61, -3.90, 0.1247, 0.4977, -0.2603, -0.8179, 123.06, 39.26, 186.63, 334.80
38957, 1.94, -0.36, 2.45, 28.84, -35.30, -6.71, 4.80, 45.91, -13.50, 0.1223, 0.4954, -0.2626, -0.8190, 122.23, 39.76, 187.11, 5.97
38970, 1.17, -0.14, 1.34, 9.33, -59.70, -7.01, 8.55, 54.46, -16.65, 0.1203, 0.4908, -0.2637, -0.8217, 120.91, 39.74, 187.12, 8.92
38984, -0.24, 0.90, 0.35, -3.54, -81.59, -5.12, 11.40, 56.26, -18.45, 0.1184, 0.4849, -0.2641, -0.8253, 119.28, 39.45, 186.90, 11.46
38997, -0.31, -0.32, -0.23, 1.46, -91.40, -5.61, 15.60, 57.46, -21.76, 0.1160, 0.4785, -0.2649, -0.8291, 117.51, 39.25, 186.77, 15.19
39011, 0.22, -0.72, -0.72, 11.34, -77.80, -18.90, 27.16, 66.92, -30.76, 0.1125, 0.4732, -0.2656, -0.8324, 115.89, 39.24, 186.94, 22.09
39025, -0.40, 0.10, -0.59, 18.60, -52.01, -30.85, 31.21, 72.17, -35.41, 0.1082, 0.4701, -0.2663, -0.8345, 114.76, 39.47, 187.44, 23.39
39038, -1.44, 1.19, 0.75, 10.85, -35.12, -40.06, 35.86, 81.92, -34.81, 0.1039, 0.4685, -0.2661, -0.8360, 114.00, 39.66, 187.99, 23.64
39077, -0.52, 0.85, 0.18, -12.50, -40.91, -42.32, 35.71, 110.58, -9.60, 0.1003, 0.4666, -0.2644, -0.8380, 113.26, 39.45, 188.22, 17.90
39090, 0.63, -0.43, -1.17, -24.88, -47.07, -47.13, 24.16, 104.13, -4.35, 0.0969, 0.4641, -0.2614, -0.8407, 112.42, 38.95, 188.25, 13.06
39104, 0.14, -0.35, -0.37, -28.90, -43.54, -61.04, 22.06, 100.08, -8.25, 0.0927, 0.4622, -0.2575, -0.8435, 111.68, 38.39, 188.36, 12.43
39118, 1.12, 1.04, -0.19, -28.17, -36.95, -67.26, 24.16, 100.08, -10.65, 0.0882, 0.4607, -0.2531, -0.8461, 111.03, 37.80, 188.52, 13.57
39132, -3.17, 2.60, -0.33, -21.77, -34.21, -58.23, 22.36, 115.23, -6.15, 0.0842, 0.4593, -0.2500, -0.8482, 110.43, 37.43, 188.75, 10.98
39145, -4.51, 1.49, -0.92, -47.38, -16.34, -50.18, 13.95, 120.93, 0.00, 0.0814, 0.4594, -0.2456, -0.8497, 110.31, 36.84, 188.79, 6.58
39159, -2.10, 1.72, -1.91, -77.13, 19.70, -55.37, 4.80, 124.23, 8.10, 0.0801, 0.4620, -0.2382, -0.8505, 110.99, 35.77, 188.50, 2.21
39197, 0.03, 0.84, -0.78, -62.80, 49.94, -55.24, -39.16, 88.52, 18.45, 0.0798, 0.4666, -0.2311, -0.8500, 112.22, 34.83, 188.26, 336.14
39211, 0.21, 0.63, 1.00, -53.05, 57.80, -57.13, -40.21, 63.62, 6.30, 0.0790, 0.4716, -0.2248, -0.8490, 113.51, 34.06, 188.15, 327.70
39224, 1.29, 0.61, 0.83, -69.09, 43.41, -57.56, -36.91, 56.41, 0.45, 0.0786, 0.4754, -0.2173, -0.8489, 114.53, 32.97, 187.79, 326.81
39238, 0.45, 0.53, 0.42, -84.76, 25.91, -48.54, -31.51, 54.61, -5.40, 0.0790, 0.4774, -0.2092, -0.8497, 115.22, 31.53, 187.03, 330.02
39252, -1.12, 0.27, -0.09, -98.17, 29.88, -45.91, -25.06, 52.81, -4.80, 0.0801, 0.4796, -0.2002, -0.8506, 115.97, 29.84, 186.04, 334.62
39266, -2.25, 1.27, 0.75, -111.52, 44.63, -45.12, -22.06, 51.61, -3.15, 0.0819, 0.4829, -0.1899, -0.8509, 117.07, 27.88, 184.84, 336.86
39280, -0.67, 0.73, 1.27, -116.22, 46.28, -38.78, -17.85, 54.31, -0.30, 0.0846, 0.4863, -0.1795, -0.8510, 118.18, 25.75, 183.40, 341.80
39318, 0.23, 0.33, 0.62, -134.94, 35.85, -15.73, -7.95, 36.46, -11.55, 0.0975, 0.4922, -0.1473, -0.8524, 120.41, 18.18, 177.54, 347.70
39331, -0.96, 0.81, -0.00, -134.21, 40.79, -14.45, 6.90, 56.11, -16.50, 0.1028, 0.4939, -0.1363, -0.8526, 120.97, 15.41, 175.26, 7.01
39406, 0.16, -0.10, 0.20, -27.68, -2.32, 15.67, 7.65, 69.02, -9.90, 0.2617, 0.5094, 0.0489, -0.8183, 107.81, 323.95, 125.74, 6.33
39419, 0.63, -0.12, 0.96, -28.66, 1.34, 15.73, -16.05, 70.22, 9.45, 0.2641, 0.5087, 0.0503, -0.8179, 107.32, 323.69, 125.37, 347.12
39433, -0.55, 0.71, 1.20, -35.43, -8.17, 16.89, -19.20, 65.57, 17.25, 0.2669, 0.5072, 0.0517, -0.8178, 106.65, 323.49, 125.04, 343.67
39446, -0.66, 0.73, 0.48, -38.66, -22.99, 18.41, -22.36, 58.36, 21.46, 0.2702, 0.5048, 0.0529, -0.8182, 105.77, 323.45, 124.80, 339.04
39459, -0.42, 0.42, 0.01, -36.77, -26.04, 18.66, -22.96, 44.56, 19.50, 0.2734, 0.5022, 0.0539, -0.8186, 104.88, 323.47, 124.60, 332.74
39497, 0.26, -0.11, -0.15, -35.98, -15.00, 19.02, 0.75, 37.96, -6.15, 0.2765, 0.5002, 0.0551, -0.8187, 104.10, 323.38, 124.33, 1.13
39511, 0.11, -0.10, 0.39, -37.07, -3.84, 18.72, 6.00, 47.26, -8.40, 0.2794, 0.4989, 0.0568, -0.8184, 103.42, 323.13, 123.95, 7.24
39524, -0.64, 0.48, 0.09, -36.34, 0.73, 17.44, 6.60, 50.71, -10.65, 0.2823, 0.4980, 0.0586, -0.8178, 102.78, 322.82, 123.52, 7.42
39537, -1.26, 0.81, -0.06, -31.22, 0.12, 14.39, 9.75, 54.31, -9.60, 0.2849, 0.4975, 0.0602, -0.8172, 102.29, 322.51, 123.11, 10.18
39550, -1.84, 1.04, -0.23, -27.99, 0.67, 12.26, 17.85, 58.36, -18.75, 0.2871, 0.4972, 0.0615, -0.8164, 101.90, 322.22, 122.74, 17.01
39563, -1.47, 0.82, -0.28, -29.15, 6.77, 10.91, 22.06, 62.57, -24.61, 0.2891, 0.4975, 0.0630, -0.8154, 101.59, 321.85, 122.31, 19.42
39577, -1.00, 0.39, -0.09, -32.62, 14.33, 10.73, 28.06, 67.07, -26.86, 0.2912, 0.4980, 0.0650, -0.8142, 101.28, 321.37, 121.81, 22.70
39612, -0.62, 0.16, 0.40, -37.38, 22.93, 10.85, 39.46, 99.62, -15.30, 0.2934, 0.4989, 0.0676, -0.8127, 100.92, 320.77, 121.23, 21.61
39625, -0.72, 0.35, 0.48, -43.72, 24.88, 9.70, 35.41, 106.98, -7.50, 0.2959, 0.4996, 0.0707, -0.8111, 100.45, 320.10, 120.61, 18.31
39638, -0.65, 0.61, 0.47, -47.93, 20.73, 7.38, 30.91, 109.68, -0.75, 0.2984, 0.4999, 0.0742, -0.8096, 99.86, 319.45, 120.02, 15.74
39652, -1.26, 1.04, 0.65, -49.63, 17.01, 8.60, 20.86, 100.23, 0.60, 0.3011, 0.5000, 0.0776, -0.8083, 99.21, 318.84, 119.45, 11.75
39665, -0.72, 0.90, 0.21, -54.70, 17.01, 10.24, 20.41, 97.37, -1.05, 0.3042, 0.5000, 0.0811, -0.8068, 98.48, 318.23, 118.85, 11.84
39678, -1.14, 0.77, 0.51, -60.49, 22.50, 12.99, 21.46, 98.42, -3.90, 0.3076, 0.5001, 0.0850, -0.8050, 97.69, 317.52, 118.16, 12.30
39691, -0.61, 0.35, 0.69, -65.91, 24.09, 13.29, 20.11, 112.98, 1.35, 0.3113, 0.5002, 0.0894, -0.8030, 96.80, 316.74, 117.42, 10.09
39729, -0.55, 0.19, 0.73, -69.82, 19.82, 12.38, -8.40, 117.33, 22.21, 0.3151, 0.4998, 0.0941, -0.8013, 95.75, 316.01, 116.74, 355.90
39742, -0.66, 0.53, 0.95, -76.22, 13.48, 11.52, -29.41, 102.63, 28.21, 0.3191, 0.4988, 0.0991, -0.7997, 94.54, 315.35, 116.12, 344.01
39756, -0.13, 0.65, 0.23, -84.33, 6.65, 14.21, -37.51, 94.52, 28.06, 0.3237, 0.4971, 0.1043, -0.7983, 93.11, 314.75, 115.53, 338.36
39769, -0.30, 0.70, -0.54, -82.13, 12.01, 17.74, -41.71, 84.62, 26.86, 0.3285, 0.4956, 0.1095, -0.7965, 91.71, 314.12, 114.87, 333.76
39783, -2.06, 1.55, -0.12, -72.38, 27.68, 15.30, -44.86, 63.32, 16.35, 0.3328, 0.4957, 0.1144, -0.7940, 90.63, 313.32, 114.10, 324.68
39796, -2.55, 1.40, 0.69, -65.43, 36.83, 10.61, -42.61, 57.01, 11.10, 0.3362, 0.4969, 0.1192, -0.7911, 89.82, 312.43, 113.30, 323.23
39810, -0.82, 0.97, 0.54, -71.10, 31.77, 8.60, -36.31, 52.06, 6.00, 0.3396, 0.4976, 0.1243, -0.7884, 88.88, 311.59, 112.58, 325.11
39848, 1.33, -0.62, 0.11, -78.78, 25.43, 15.18, -24.76, 48.91, 3.90, 0.3437, 0.4972, 0.1296, -0.7860, 87.67, 310.86, 111.92, 333.15
39861, 0.45, -0.35, 0.89, -89.15, 28.23, 18.90, -19.35, 53.11, 6.00, 0.3484, 0.4963, 0.1357, -0.7835, 86.19, 310.11, 111.24, 339.98
39875, -0.53, 0.56, 0.92, -95.85, 30.12, 19.09, -18.30, 53.11, 9.75, 0.3535, 0.4954, 0.1422, -0.7807, 84.59, 309.32, 110.52, 340.98
39889, -1.38, 1.26, 0.65, -92.80, 24.88, 16.16, -19.65, 47.41, 10.20, 0.3586, 0.4944, 0.1484, -0.7778, 83.01, 308.58, 109.82, 337.48
39903, -2.17, 1.80, 0.13, -86.34, 20.73, 14.15, -14.40, 34.21, -1.05, 0.3633, 0.4936, 0.1540, -0.7751, 81.57, 307.92, 109.19, 337.17
39916, -2.47, 1.50, 0.03, -78.54, 25.85, 14.39, -8.55, 34.81, -6.15, 0.3676, 0.4934, 0.1592, -0.7721, 80.31, 307.24, 108.53, 346.20
39930, -1.47, 0.59, 0.10, -78.29, 34.39, 14.39, 3.00, 49.21, -10.35, 0.3715, 0.4938, 0.1646, -0.7688, 79.13, 306.46, 107.85, 3.49
39968, 0.41, -0.42, -0.05, -79.57, 39.39, 15.73, 7.80, 68.57, -1.50, 0.3754, 0.4942, 0.1705, -0.7653, 77.87, 305.65, 107.17, 6.49
39981, 0.40, -0.19, 0.35, -81.40, 38.29, 15.85, 2.55, 74.12, 3.90, 0.3793, 0.4942, 0.1766, -0.7620, 76.52, 304.89, 106.56, 1.97
39995, 0.03, 0.40, 0.32, -84.45, 29.82, 17.38, -0.45, 75.02, 6.15, 0.3836, 0.4936, 0.1824, -0.7589, 75.07, 304.23, 105.98, 359.66
40009, -0.37, 0.71, -0.36, -78.60, 24.63, 21.34, -4.35, 73.97, 8.25, 0.3882, 0.4930, 0.1875, -0.7557, 73.67, 303.66, 105.41, 356.63
40023, -1.51, 0.94, 0.03, -67.56, 30.37, 21.46, -13.20, 69.02, 15.30, 0.3922, 0.4931, 0.1920, -0.7524, 72.52, 303.06, 104.80, 349.17
40036, -1.19, 0.93, 0.40, -63.96, 31.89, 20.37, -16.05, 66.47, 17.85, 0.3959, 0.4937, 0.1962, -0.7490, 71.49, 302.45, 104.19, 346.42
40050, -0.44, 0.39, 0.19, -64.70, 30.24, 20.85, -19.35, 61.82, 25.06, 0.3996, 0.4940, 0.2004, -0.7457, 70.42, 301.89, 103.64, 342.61
40088, 0.73, -0.40, 0.11, -65.37, 31.83, 22.20, -19.65, 30.76, 19.20, 0.4034, 0.4941, 0.2048, -0.7425, 69.29, 301.34, 103.09, 327.42
40102, 0.55, -0.37, 0.34, -65.43, 31.77, 22.26, -5.85, 30.91, 6.45, 0.4070, 0.4940, 0.2092, -0.7393, 68.12, 300.81, 102.59, 349.28
40116, -0.75, 0.19, 0.79, -64.76, 25.61, 20.18, 0.00, 34.21, 1.65, 0.4107, 0.4936, 0.2135, -0.7363, 66.94, 300.35, 102.14, 0.00
40129, -1.60, 0.97, 0.93, -66.59, 14.82, 18.78, 5.10, 40.51, 0.15, 0.4145, 0.4927, 0.2174, -0.7336, 65.73, 300.00, 101.74, 7.18
40142, -0.61, 1.09, -0.21, -70.67, 9.09, 19.33, 7.35, 47.71, -0.60, 0.4187, 0.4913, 0.2211, -0.7310, 64.44, 299.73, 101.35, 8.76
40156, -0.70, 0.64, -0.88, -64.63, 20.06, 22.62, 10.05, 49.81, -1.80, 0.4228, 0.4907, 0.2247, -0.7280, 63.26, 299.35, 100.89, 11.41
40170, -2.00, 0.96, -0.07, -57.93, 39.51, 16.83, 12.75, 51.76, -2.70, 0.4258, 0.4916, 0.2290, -0.7243, 62.28, 298.75, 100.36, 13.84
40266, -1.35, 0.03, -0.46, -30.67, 11.34, 36.04, 35.56, 76.07, -19.50, 0.5991, 0.4138, 0.3480, -0.5905, 8.23, 294.61, 86.53, 25.05
40279, -2.36, 0.38, 0.47, -31.65, 17.80, 28.96, 25.06, 100.23, 14.55, 0.6012, 0.4142, 0.3496, -0.5872, 7.58, 294.42, 86.21, 14.04
40292, -3.66, 1.23, 0.87, -36.52, 16.46, 24.70, 20.11, 92.72, 11.10, 0.6032, 0.4143, 0.3514, -0.5840, 6.87, 294.24, 85.92, 12.23
40306, -2.58, 1.06, 0.12, -42.44, 15.12, 25.06, 21.01, 92.57, 7.80, 0.6055, 0.4141, 0.3533, -0.5806, 6.07, 294.08, 85.62, 12.78
40319, -0.91, 0.04, 0.03, -48.11, 21.65, 30.55, 23.56, 95.42, 8.10, 0.6080, 0.4139, 0.3557, -0.5766, 5.14, 293.87, 85.29, 13.87
40332, -0.20, -0.21, 0.60, -59.82, 27.80, 30.98, 22.36, 106.23, 8.70, 0.6107, 0.4133, 0.3589, -0.5722, 3.96, 293.64, 84.97, 11.88
40345, 0.69, 0.14, 0.75, -71.34, 21.10, 33.23, 15.60, 111.33, 16.05, 0.6142, 0.4116, 0.3623, -0.5676, 2.54, 293.51, 84.65, 7.98
40383, 0.07, 0.60, 0.56, -69.76, 10.79, 36.52, -18.75, 108.63, 37.36, 0.6183, 0.4094, 0.3649, -0.5630, 1.12, 293.49, 84.27, 350.20
